start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002419,0.0008879,0.002209,0.0001974,0.000289,0.00425,0.00116,3.815e-06,0.1224,0.1051,21.2,0.1013,0.0003414,1,0
900000000.0,0.03448,0.001789,0.003223,0.0004673,0.0005636,0.002354,9.823e-05,3.815e-06,0.07031,0.01257,0.8203,0.0005139,0.06262,1,0
1200000000.0,0.000433,0.0007763,0.00194,0.0001135,0.0001917,0.001423,1.907e-06,3.815e-06,0.05371,7.153e-05,3.108,0.0104,0.0001154,1,0
1500000000.0,0.0002041,0.00104,0.001938,1.335e-05,9.155e-05,0.001184,4.768e-06,3.815e-06,0.006165,0.0007143,23.64,0.1149,0.0001593,1,0
1800000000.0,0.000185,0.0006065,0.00194,8.583e-06,8.678e-05,0.0006123,2.861e-06,3.815e-06,0.001488,0.0001431,24.02,0.1133,0.0001335,1,0
2100000000.0,0.000186,0.0006075,0.00194,1.717e-05,9.632e-05,0.0006151,2.575e-05,3.815e-06,0.002071,0.004929,25.48,0.1205,0.0001087,1,0
2400000000.0,0.0004635,0.0007715,0.001938,2.003e-05,0.0001001,0.001369,4.768e-06,3.815e-06,0.05121,0.0007143,26.81,0.1237,7.439e-05,1,0
2700000000.0,0.03632,0.001932,0.00312,0.0004311,0.0004988,0.005135,0.002007,3.815e-06,0.1265,0.1237,0.7945,0.0004864,0.05939,1,0
3000000000.0,0.002136,0.0008583,0.002045,0.0003281,0.0003901,0.001991,0.0001888,3.815e-06,0.05969,0.03778,0.9245,0.0008703,0.005875,1,0
3300000000.0,0.0002146,0.001068,0.001938,0.0003529,0.0004282,0.00123,9.537e-06,3.815e-06,0.02206,0.001358,24.49,0.1159,0.0002518,1,0
