start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.000104,0.05518,0.05646,0.001255,0.001331,0.05579,0.0,0.0001059,0.0009766,0.0,4.783,0.0166,6.104e-05,1,0
6300000000.0,0.0001078,0.05505,0.0564,0.001207,0.001287,0.05511,2.003e-05,0.0001059,0.0009766,0.003571,4.703,0.01657,0.0001287,1,0
6600000000.0,0.0001078,0.05505,0.0564,0.001217,0.001297,0.05511,2.575e-05,0.0001059,0.001091,0.0075,4.641,0.01597,4.196e-05,1,0
6900000000.0,0.0001078,0.05505,0.05634,0.001152,0.001234,0.05505,0.0,0.0001059,0.0009766,7.153e-05,4.543,0.01586,0.0001287,1,0
7200000000.0,0.02145,0.05872,0.06,0.004402,0.004471,0.06543,0.007713,0.0001097,0.05969,0.06128,2.194,0.003957,8.965e-05,1,0
7500000000.0,0.05054,0.06152,0.06543,0.008316,0.008377,0.06592,0.007874,0.0001144,0.2544,0.07092,2.152,0.004399,0.01776,1,0
7800000000.0,0.004814,0.05591,0.05743,0.001404,0.001493,0.05841,5.15e-05,0.0001154,0.05841,0.002998,3.395,0.01002,0.0001621,1,0
8100000000.0,0.0001011,0.05542,0.05634,0.0008936,0.0009804,0.05542,1.717e-05,0.0001154,0.0009766,0.005211,4.683,0.01615,0.0001526,1,0
8400000000.0,0.0001078,0.05542,0.0564,0.0009012,0.0009899,0.05542,2.48e-05,0.0001154,0.0009766,0.007355,4.417,0.01567,6.104e-05,1,0
8700000000.0,0.0001106,0.05542,0.05634,0.0007677,0.0008516,0.05542,3.624e-05,0.0001154,0.0009766,0.006569,4.805,0.01639,7.153e-05,1,0
9000000000.0,0.02243,0.05945,0.06079,0.004776,0.004845,0.06702,0.008301,0.0001192,0.05701,0.06958,2.201,0.003935,0.05273,1,0
9300000000.0,0.04852,0.06665,0.07214,0.005768,0.005829,0.08545,0.001015,0.000124,0.1616,0.02829,2.883,0.006963,0.03827,1,0
9600000000.0,0.04791,0.09216,0.09436,0.0001192,0.0001564,0.09326,0.0002604,0.000124,0.05969,0.01935,11.67,0.0337,0.04901,1,0
9900000000.0,0.04785,0.09265,0.09509,0.0001364,0.0001774,0.09265,9.537e-06,0.000124,0.05939,0.001928,14.0,0.03801,0.05475,1,0
10200000000.0,0.04852,0.09265,0.09509,0.0001373,0.0001802,0.09265,1.621e-05,0.000124,0.06165,0.004929,7.025,0.01691,0.03845,1,0
10500000000.0,0.10175,0.1853,0.19018,0.0002822,0.0003758,0.1853,2.8607e-06,0.000248,0.12061,0.0002862,30.45,0.08136,0.10822,2,0
10800000000.0,0.04663,0.09448,0.09631,0.002018,0.002071,0.1008,0.00338,0.0001144,0.06097,0.06158,4.933,0.01091,0.05859,1,0
11100000000.0,0.12799,0.1951899999999999,0.19809,0.0137329999999999,0.013901,0.19962,0.0107219,0.00018215,0.4528999999999999,0.07994,3.1039000000000003,0.0054196,0.10144,2,0
11400000000.0,0.01663,0.09119,0.09387,0.003567,0.003658,0.09888,0.0001736,9.251e-05,0.1807,0.0065,1.598,0.003343,0.05536,1,0
11700000000.0,0.0002165,0.1709,0.17517,0.0014877,0.0016354,0.17334,7.915e-05,0.00018502,0.0019532,0.004997,9.078,0.03273,0.0001773799999999,2,0
12000000000.0,0.0001106,0.08008,0.08191,0.0004091,0.0004854,0.0824,2.575e-05,9.251e-05,0.0009766,0.007782,4.927,0.01735,5.341e-05,1,0
12300000000.0,0.0001078,0.07544,0.07727,0.0003452,0.0004244,0.07788,1.907e-06,9.251e-05,0.0009766,0.0002861,4.323,0.01538,5.341e-05,1,0
12600000000.0,0.0001173,0.0708,0.07239,0.0002308,0.0002985,0.073,0.0001554,9.251e-05,0.001953,0.02185,4.889,0.01714,3.433e-05,1,0
12900000000.0,0.03369,0.07117,0.073,0.004883,0.004944,0.07764,0.006332,9.823e-05,0.2466,0.06873,2.452,0.006089,0.01309,1,0
13200000000.0,0.03436,0.07202,0.07422,0.005974,0.00605,0.07959,0.005302,0.000103,0.252,0.06494,3.495,0.01,3.338e-05,1,0
13500000000.0,0.0001078,0.06372,0.06555,0.0007963,0.0008678,0.06628,5.15e-05,0.000103,0.0009766,0.007217,4.398,0.01586,6.962e-05,1,0
13800000000.0,0.0002194,0.1202999999999999,0.12421,0.0010777,0.0012226,0.12183,0.0,0.000206,0.0019532,0.0,8.911,0.0326199999999999,0.00012207,2,0
14100000000.0,0.0002385,0.11291,0.11609,0.0005398,0.0006752,0.11487,0.00027461,0.000206,0.003082,0.033157,9.847,0.03511,0.00013733,2,0
14400000000.0,0.0001011,0.0553,0.05634,0.0001888,0.0002604,0.0553,1.335e-05,0.000103,0.0009766,0.004143,4.432,0.01585,6.104e-05,1,0
14700000000.0,0.034,0.05914,0.06079,0.004295,0.004364,0.06494,0.00853,0.0001087,0.2158,0.07202,1.315,0.001948,4.101e-05,1,0
15000000000.0,0.0387,0.06177,0.06934,0.01053,0.0106,0.06824,0.006149,0.0001135,0.2063,0.06677,2.662,0.006325,0.04565,1,0
15300000000.0,0.0001078,0.0553,0.05658,0.001053,0.001141,0.05591,3.242e-05,0.0001135,0.0009766,0.006142,4.53,0.01609,7.82e-05,1,0
15600000000.0,9.727e-05,0.05524,0.0564,0.000946,0.001036,0.05524,0.0,0.0001135,0.0009766,0.0,4.457,0.01605,7.439e-05,1,0
15900000000.0,0.0001078,0.05524,0.0564,0.0009556,0.001047,0.05524,2.48e-05,0.0001135,0.0009766,0.003571,4.285,0.01514,0.000104,1,0
16200000000.0,0.000104,0.05524,0.0564,0.0009604,0.001051,0.05524,0.0,0.0001135,0.0009766,0.0,4.341,0.01532,8.011e-05,1,0
16500000000.0,0.02838,0.06024,0.06195,0.006165,0.006233,0.06738,0.008499,0.0001192,0.06641,0.0625,2.358,0.004476,0.01682,1,0
16800000000.0,0.05298,0.06348,0.06604,0.00853,0.008591,0.06934,0.008148,0.000124,0.2603,0.06641,2.605,0.006052,0.0434,1,0
17100000000.0,0.000104,0.05591,0.05731,0.001324,0.001396,0.05804,4.101e-05,0.000124,0.001093,0.006287,4.466,0.01616,8.202e-05,1,0
17400000000.0,9.727e-05,0.05548,0.05634,0.0007706,0.0008373,0.05548,8.583e-06,0.000124,0.0009918,0.00243,4.425,0.01599,4.864e-05,1,0
17700000000.0,0.000104,0.05548,0.0564,0.0007763,0.0008478,0.05548,3.242e-05,0.000124,0.0009766,0.006859,4.282,0.01524,8.488e-05,1,0
18000000000.0,0.0001011,0.05548,0.0564,0.0007782,0.0008497,0.05548,0.0,0.000124,0.0009766,0.0,4.665,0.0163,8.011e-05,1,0
18300000000.0,0.02982,0.05835,0.0592,0.003235,0.0033,0.06299,0.008606,0.000103,0.2485,0.07153,1.796,0.002994,0.05737,1,0
18600000000.0,0.02402,0.05878,0.06055,0.003822,0.003902,0.06421,0.001272,9.06e-05,0.2358,0.03192,2.69,0.007119,4.864e-05,1,0
18900000000.0,0.0001011,0.05518,0.0564,0.0009499,0.001036,0.05524,3.719e-05,9.06e-05,0.0009766,0.01057,4.447,0.0159,0.0001221,1,0
19200000000.0,0.000104,0.05518,0.0564,0.0009375,0.001026,0.05518,0.0,9.06e-05,0.0009766,0.0,4.448,0.01583,5.817e-05,1,0
19500000000.0,0.0001011,0.05518,0.05634,0.0008802,0.000968,0.05518,1.907e-06,9.06e-05,0.0009766,0.0004997,4.43,0.01544,0.0001516,1,0
19800000000.0,0.0001106,0.05518,0.05634,0.0008802,0.000968,0.05518,0.0,9.06e-05,0.0009766,0.0,4.764,0.01649,0.0002298,1,0
20100000000.0,0.03122,0.05914,0.0611,0.005058,0.005127,0.06506,0.005745,9.632e-05,0.1941,0.06384,1.287,0.00166,0.0448,1,0
20400000000.0,0.03766,0.06073,0.06335,0.005775,0.005852,0.06592,0.004967,0.0001011,0.2407,0.05951,2.254,0.005188,0.04803,1,0
20700000000.0,0.000104,0.05591,0.05829,0.001854,0.001936,0.05609,5.531e-05,0.0001011,0.0009766,0.01492,4.651,0.01648,8.678e-05,1,0
21000000000.0,0.000104,0.05585,0.05829,0.001862,0.001945,0.05585,0.0,0.0001011,0.0009766,0.0,4.553,0.01603,0.0001287,1,0
21300000000.0,0.0001011,0.05585,0.05829,0.001862,0.001945,0.05585,0.0,0.0001011,0.0009766,0.0001431,4.348,0.01544,4.482e-05,1,0
21600000000.0,0.0001011,0.05585,0.05829,0.001862,0.001945,0.05585,0.0,0.0001011,0.0009766,0.0,4.597,0.01634,0.0001249,1,0
21900000000.0,0.02625,0.06006,0.06287,0.005898,0.005966,0.06604,0.007355,0.0001068,0.2146,0.05743,1.514,0.00225,8.965e-05,1,0
22200000000.0,0.04926,0.06232,0.06726,0.008041,0.008118,0.06775,0.006721,0.0001106,0.2515,0.05719,2.319,0.005166,0.1826,1,0
22500000000.0,0.0001135,0.05682,0.06024,0.002537,0.002628,0.05792,0.0001068,0.0001106,0.001953,0.01015,4.827,0.01695,7.915e-05,1,0
22800000000.0,9.727e-05,0.0567,0.05829,0.001375,0.001465,0.0567,0.0,0.0001106,0.0009766,0.0,4.714,0.01676,0.0001316,1,0
23100000000.0,0.0001011,0.0567,0.05829,0.001381,0.001471,0.0567,2.384e-05,0.0001106,0.0009766,0.003929,4.503,0.01627,7.057e-05,1,0
23400000000.0,0.0001011,0.0567,0.05829,0.001385,0.001474,0.0567,0.0,0.0001106,0.0009766,7.153e-05,4.406,0.01584,6.58e-05,1,0
23700000000.0,0.02844,0.06207,0.06458,0.006966,0.00705,0.06958,0.008133,0.0001163,0.05927,0.06195,2.258,0.0043,0.04791,1,0
24000000000.0,0.05365,0.06372,0.06628,0.007843,0.007935,0.06824,0.007408,0.0001211,0.2468,0.06506,2.155,0.004099,0.05371,1,0
24300000000.0,0.0005894,0.05664,0.05878,0.001503,0.001591,0.05969,5.817e-05,0.0001211,0.05176,0.009293,3.552,0.01109,0.0001068,1,0
24600000000.0,0.0001011,0.05597,0.05829,0.001217,0.001305,0.05597,0.0,0.0001211,0.0009766,0.0,4.59,0.01649,7.725e-05,1,0
24900000000.0,0.0001011,0.05597,0.05829,0.001217,0.001305,0.05597,0.0,0.0001211,0.0009766,7.153e-05,4.402,0.01586,7.82e-05,1,0
25200000000.0,0.0001078,0.05597,0.05829,0.001217,0.001305,0.05597,0.0,0.0001211,0.0009766,7.153e-05,4.616,0.0165,5.531e-05,1,0
25500000000.0,0.02899,0.05957,0.0614,0.004112,0.004196,0.06323,0.004692,0.0001001,0.228,0.04962,1.914,0.003766,0.02295,1,0
25800000000.0,0.02936,0.05908,0.06219,0.003952,0.004044,0.0636,0.0006208,8.678e-05,0.2334,0.01987,2.11,0.004535,5.245e-05,1,0
26100000000.0,0.0001078,0.05664,0.05829,0.00124,0.001335,0.05664,3.815e-05,8.678e-05,0.0009766,0.007431,4.727,0.01657,0.0002089,1,0
26400000000.0,0.0001173,0.05664,0.05829,0.001251,0.00135,0.05664,0.0,8.678e-05,0.0009766,0.0,4.695,0.01661,0.0001574,1,0
26700000000.0,0.0001135,0.05664,0.05829,0.001253,0.00135,0.05664,0.0,8.678e-05,0.0009766,7.153e-05,4.563,0.01615,4.482e-05,1,0
27000000000.0,0.0001173,0.05664,0.05829,0.001251,0.00135,0.05664,0.0,8.678e-05,0.0009766,7.153e-05,4.628,0.01642,0.0001736,1,0
27300000000.0,0.02753,0.06012,0.06183,0.004623,0.004715,0.0658,0.00515,9.251e-05,0.2104,0.06085,1.252,0.00157,0.05334,1,0
27600000000.0,0.04297,0.06097,0.06348,0.005913,0.006004,0.06628,0.00544,9.727e-05,0.2307,0.05957,2.433,0.005092,0.03223,1,0
27900000000.0,0.0001202,0.05585,0.05713,0.0008688,0.000947,0.05695,0.0001049,9.727e-05,0.0009766,0.01178,3.846,0.01179,9.346e-05,1,0
28200000000.0,0.0001173,0.05566,0.0564,0.0005722,0.0006466,0.05566,4.768e-06,9.727e-05,0.0009766,0.0009995,4.808,0.0167,8.297e-05,1,0
28500000000.0,0.0001078,0.05566,0.0564,0.0005598,0.0006332,0.05566,2.098e-05,9.727e-05,0.001539,0.002071,4.687,0.01665,9.346e-05,1,0
28800000000.0,0.0001106,0.05566,0.0564,0.0004625,0.0005341,0.05566,2.575e-05,9.727e-05,0.0009766,0.007355,4.737,0.01665,8.965e-05,1,0
29100000000.0,0.02423,0.06012,0.06262,0.005989,0.006058,0.06775,0.006973,0.000103,0.05859,0.07056,1.707,0.003128,0.04742,1,0
29400000000.0,0.04059,0.06244,0.06653,0.007561,0.007637,0.0675,0.006622,0.0001078,0.1465,0.05579,2.868,0.006266,0.03448,1,0
29700000000.0,0.03455,0.05896,0.0625,0.002949,0.003033,0.0611,0.0004244,0.0001087,0.156,0.01801,2.564,0.005877,0.0001354,1,0
30000000000.0,0.0001307,0.05798,0.06024,0.001135,0.001223,0.05798,1.335e-05,0.0001087,0.0009766,0.003716,5.174,0.01768,0.0001926,1,0
30300000000.0,0.0001268,0.05798,0.06024,0.001137,0.001225,0.05798,1.24e-05,0.0001087,0.0009766,0.003643,5.118,0.01762,8.583e-05,1,0
30600000000.0,0.0001173,0.05798,0.06024,0.001141,0.00123,0.05798,0.0,0.0001087,0.0009766,7.153e-05,4.944,0.01682,0.0001268,1,0
30900000000.0,0.02124,0.06177,0.06396,0.00499,0.005074,0.06653,0.00769,0.0001135,0.05347,0.0611,2.381,0.004665,0.04901,1,0
31200000000.0,0.04346,0.06104,0.06494,0.006165,0.006248,0.06592,0.005203,0.0001173,0.176,0.05469,2.131,0.00405,0.06396,1,0
31500000000.0,0.05115,0.06207,0.06848,0.008438,0.00853,0.06677,0.004005,0.0001192,0.2012,0.02078,2.238,0.004368,0.1404,1,0
31800000000.0,0.0002174799999999,0.11591,0.12048,0.002252,0.0024419999999999,0.1167,7.057e-05,0.0002384,0.0019532,0.009354,9.189,0.03046,0.00010395,2,0
32100000000.0,0.000246,0.11548,0.12048,0.002258,0.002454,0.11548,0.0,0.0002384,0.0029296,7.153e-05,10.81,0.03542,0.0003023,2,0
32400000000.0,0.0001135,0.05774,0.06024,0.001129,0.001228,0.05774,9.537e-07,0.0001192,0.0009766,0.0002861,4.885,0.01692,7.82e-05,1,0
32700000000.0,0.022,0.06232,0.06458,0.005676,0.005753,0.0675,0.007828,0.000124,0.05408,0.04773,2.269,0.004326,0.03394,1,0
33000000000.0,0.05762,0.0625,0.06726,0.007263,0.007339,0.06592,0.004448,0.0001144,0.2117,0.05212,2.081,0.004295,0.04822,1,0
33300000000.0,0.087331,0.1196899999999999,0.13049,0.008614,0.008808,0.12481,0.00031757,0.00017548,0.24081,0.0052875,6.731,0.018577,0.05017485,2,0
33600000000.0,0.000104,0.0578,0.06024,0.001286,0.001381,0.0578,3.338e-05,8.774e-05,0.0009766,0.009506,4.722,0.0169,7.153e-05,1,0
33900000000.0,0.0001011,0.0578,0.06024,0.001291,0.001394,0.0578,0.0,8.774e-05,0.0009766,0.0,4.265,0.01576,9.823e-05,1,0
34200000000.0,0.0002089,0.1156,0.12048,0.002586,0.002788,0.1156,9.537e-07,0.00017548,0.0019532,7.153e-05,8.98,0.03218,0.0002757,2,0
34500000000.0,0.03601,0.06165,0.06445,0.005577,0.005676,0.06787,0.004448,9.251e-05,0.209,0.05719,1.856,0.002935,0.01451,1,0
34800000000.0,0.04083,0.06171,0.06494,0.00589,0.005989,0.0675,0.003082,9.727e-05,0.2205,0.0473,2.531,0.005889,0.05609,1,0
35100000000.0,0.000104,0.05707,0.05835,0.0009747,0.001053,0.05719,2.098e-05,9.727e-05,0.0009766,0.005714,4.366,0.01569,0.0001078,1,0
35400000000.0,9.727e-05,0.05707,0.05829,0.0009623,0.001047,0.05707,5.341e-05,9.727e-05,0.0009766,0.01271,4.343,0.01594,0.0001278,1,0
35700000000.0,9.727e-05,0.05707,0.05829,0.000968,0.001055,0.05707,1.144e-05,9.727e-05,0.0009766,0.002785,4.394,0.01577,8.774e-05,1,0
36000000000.0,0.000104,0.05707,0.05829,0.0009699,0.001055,0.05707,0.0,9.727e-05,0.0009766,0.0,4.59,0.01698,8.965e-05,1,0
36300000000.0,0.02753,0.05988,0.06122,0.003433,0.003502,0.06421,0.007645,0.000102,0.1689,0.05511,1.456,0.002512,0.0001173,1,0
36600000000.0,0.05225,0.06311,0.06689,0.007751,0.007828,0.06958,0.006065,0.0001068,0.2188,0.05713,2.18,0.004513,0.1589,1,0
36900000000.0,0.0001106,0.05725,0.05872,0.001144,0.001226,0.05865,2.098e-05,0.0001068,0.0009766,0.005646,3.538,0.01115,6.58e-05,1,0
37200000000.0,0.0001011,0.05701,0.05829,0.0009756,0.001062,0.05701,1.526e-05,0.0001068,0.0009766,0.004425,4.548,0.01622,0.0001078,1,0
37500000000.0,0.000104,0.05701,0.05829,0.0009918,0.001081,0.05701,4.292e-05,0.0001068,0.0009766,0.008362,4.558,0.01608,3.242e-05,1,0
37800000000.0,0.000104,0.05701,0.05829,0.0009937,0.001087,0.05701,0.0,0.0001068,0.0009766,0.0,4.588,0.01648,9.918e-05,1,0
38100000000.0,0.02405,0.06128,0.06323,0.005592,0.005661,0.06775,0.008667,0.0001125,0.05743,0.05957,2.22,0.004275,0.009872,1,0
38400000000.0,0.04218,0.06274,0.06824,0.009155,0.009232,0.06714,0.006813,0.0001183,0.2039,0.05743,2.093,0.004148,0.05615,1,0
38700000000.0,0.09387,0.06543,0.06934,0.003822,0.003895,0.07239,0.001059,0.0001192,0.2612,0.02963,2.641,0.005732,0.05914,1,0
39000000000.0,0.13473,0.1413599999999999,0.14526,0.0008173,0.0009727,0.14343,0.00042913,0.0002384,0.29516,0.020432,5.654,0.013135,0.1942096999999999,2,0
39300000000.0,0.0001364,0.06616,0.06848,0.0002642,0.0003433,0.06799,4.578e-05,0.0001192,0.0009766,0.01364,5.084,0.01739,9.727e-05,1,0
39600000000.0,0.000104,0.06555,0.06799,0.0002527,0.0003338,0.06555,9.537e-07,0.0001192,0.003372,0.0001431,4.923,0.01745,8.583e-05,1,0
39900000000.0,0.0247221,0.13672,0.1407399999999999,0.0038726999999999,0.0040207,0.14416,0.01059,0.0002441,0.0608566,0.05719,6.535,0.019675,0.0363817,2,0
40200000000.0,0.1014,0.07007,0.0752,0.005508,0.005592,0.07727,0.000596,0.0001287,0.3086,0.01801,3.03,0.006959,0.1946,1,0
40500000000.0,0.10864,0.1355,0.13965,0.006111,0.006283,0.14282,0.006233,0.00020694,0.3669,0.08917,4.94,0.010855,0.00014114,2,0
40800000000.0,0.0001173,0.06226,0.06409,0.0007839,0.0008631,0.0647,3.338e-05,8.774e-05,0.0009766,0.003716,4.822,0.017,7.343e-05,1,0
41100000000.0,0.0001173,0.05865,0.06049,0.0004692,0.0005445,0.05988,4.292e-05,8.774e-05,0.0009766,0.009933,4.803,0.01699,3.624e-05,1,0
41400000000.0,0.000104,0.05835,0.06024,0.000453,0.0005388,0.05841,0.0,8.774e-05,0.0009766,0.0,4.588,0.01604,0.0001106,1,0
41700000000.0,0.0448449,0.12018,0.12372,0.004027,0.0041898,0.12512,0.006088,0.00018025,0.2402766,0.05719,7.543,0.02423,0.00012398,2,0
42000000000.0,0.119,0.06323,0.06494,0.002144,0.002224,0.06799,0.007057,9.632e-05,0.2405,0.06384,2.702,0.005807,0.2363,1,0
42300000000.0,0.19183,0.1332999999999999,0.13672,0.008596,0.008761,0.13842,0.0045132,0.00019646,0.31218,0.043,3.558,0.006521,0.11029,2,0
42600000000.0,0.0145,0.06543,0.06689,0.0005751,0.0006542,0.06714,4.005e-05,9.823e-05,0.2205,0.005287,2.861,0.006818,6.104e-05,1,0
42900000000.0,0.0001011,0.0647,0.06604,0.0005627,0.0006447,0.0647,3.052e-05,9.823e-05,0.0009766,0.007355,4.531,0.01603,4.292e-05,1,0
43200000000.0,0.0001001,0.0647,0.06604,0.0005703,0.0006552,0.0647,0.0,9.823e-05,0.0009766,0.0,4.525,0.0164,8.202e-05,1,0
43500000000.0,0.0264621,0.13367,0.13623,0.0047513,0.0049122,0.14038,0.007172,0.00020123,0.0592066,0.05737,6.292,0.01993,0.00023558,2,0
43800000000.0,0.09802,0.06714,0.06921,0.004578,0.004662,0.07532,0.006287,0.0001078,0.248,0.0553,2.661,0.005769,0.1772,1,0
44100000000.0,0.19058,0.12988,0.146,0.01698,0.017134,0.13843,0.0006303999999999,0.0002194,0.4244,0.014282,4.573,0.0094279999999999,0.16018,2,0
44400000000.0,0.001917,0.06073,0.06262,0.0007124,0.0008039,0.06232,8.583e-06,0.0001097,0.05713,0.001429,3.627,0.01126,9.537e-05,1,0
44700000000.0,0.0001078,0.06024,0.06219,0.0006618,0.0007563,0.06024,4.292e-05,0.0001097,0.0009766,0.007217,4.734,0.01671,5.245e-05,1,0
45000000000.0,0.000102,0.06024,0.06219,0.0006742,0.0007725,0.06024,9.537e-07,0.0001097,0.0009766,0.0001431,4.707,0.01697,5.054e-05,1,0
45300000000.0,0.0255597,0.12494,0.12872,0.0059841999999999,0.0061585,0.13104,0.008392,0.0002241,0.0568866,0.05713,6.808,0.020714,0.03960722,2,0
45600000000.0,0.1116,0.06165,0.06482,0.003574,0.003662,0.06665,0.003529,0.0001173,0.3154,0.05872,3.04,0.007035,0.04883,1,0
45900000000.0,0.12994,0.13294,0.1366,0.015103,0.015255,0.14343,0.0138077,0.0002384,0.36249,0.06011,5.7,0.012887,0.08044,2,0
46200000000.0,0.0001106,0.05951,0.06042,0.000515,0.0005941,0.05975,1.24e-05,0.0001202,0.0009766,0.003429,4.941,0.01682,8.965e-05,1,0
46500000000.0,0.0001078,0.05951,0.06024,0.0004406,0.0005198,0.05951,5.054e-05,0.0001202,0.0009766,0.01135,4.79,0.01689,8.488e-05,1,0
46800000000.0,0.0001049,0.05951,0.06024,0.0004559,0.0005388,0.05951,1.907e-06,0.0001202,0.0009766,0.0002146,4.506,0.01586,8.202e-05,1,0
47100000000.0,0.0257406,0.12372,0.1260399999999999,0.0061069,0.00625,0.1308,0.009781,0.0002451,0.0557866,0.05719,7.001,0.020732,0.00017452,2,0
47400000000.0,0.08789,0.06219,0.06616,0.005051,0.005135,0.06738,0.002708,0.000124,0.2297,0.04358,2.319,0.004927,0.1497,1,0
47700000000.0,0.04834,0.06396,0.06616,0.00531,0.005402,0.06738,0.0004597,8.774e-05,0.2185,0.007996,1.574,0.00285,0.04407,1,0
48000000000.0,0.0012083,0.11542,0.11938,0.00279,0.002972,0.11719,4.19637e-05,0.00017548,0.0440666,0.0041431,8.54,0.0279799999999999,0.00016594,2,0
48300000000.0,0.00021168,0.1139,0.11658,0.002138,0.002325,0.1139,4.768e-06,0.00017548,0.0019532,0.0006428,9.114,0.03199,0.0002813799999999,2,0
48600000000.0,0.0001106,0.05695,0.05829,0.001085,0.001181,0.05695,3.338e-05,8.774e-05,0.0009766,0.008286,4.764,0.01674,0.0001068,1,0
48900000000.0,0.02463,0.06085,0.0625,0.005043,0.005119,0.06665,0.005417,9.346e-05,0.1975,0.05341,1.338,0.001744,0.03326,1,0
49200000000.0,0.05829,0.06287,0.06714,0.006645,0.006729,0.06848,0.005142,9.918e-05,0.2324,0.05231,2.308,0.004986,0.04688,1,0
49500000000.0,0.003845,0.05786,0.06006,0.001467,0.001553,0.05933,0.000103,9.918e-05,0.05243,0.01193,3.791,0.01129,5.15e-05,1,0
49800000000.0,0.0002146,0.11512,0.11658,0.0011386,0.001316,0.11512,0.0,0.00019836,0.0019532,0.0,10.342,0.03489,0.00022694,2,0
50100000000.0,0.0002375,0.11512,0.11658,0.0011386,0.001316,0.11512,0.0,0.00019836,0.0019532,7.153e-05,9.761,0.03378,0.00017933,2,0
50400000000.0,0.0001202,0.05756,0.05829,0.0005455,0.0006332,0.05756,3.624e-05,9.918e-05,0.0009766,0.005646,4.806,0.01705,8.297e-05,1,0
50700000000.0,0.01494,0.06055,0.06177,0.003975,0.004044,0.0647,0.006462,0.0001049,0.05035,0.04126,2.174,0.004143,0.02625,1,0
51000000000.0,0.05414,0.06079,0.06433,0.005608,0.005692,0.0675,0.005455,0.0001097,0.2097,0.04504,2.128,0.004254,0.005219,1,0
51300000000.0,0.03748,0.06158,0.06897,0.01013,0.01021,0.06812,0.003174,0.0001116,0.166,0.01843,1.898,0.003663,0.01022,1,0
51600000000.0,0.01956,0.05835,0.0603,0.001074,0.001173,0.05945,8.583e-05,0.0001116,0.2061,0.003071,3.11,0.007545,0.0002956,1,0
