start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.00356398,0.0088121,0.038214,0.00355528,0.0072756,0.0109005,0.00791758,0.0,0.1260197,0.3986648,265.267,1.300644,0.00158601,20,1
91500000000.0,0.00113307,0.0030719,0.019142,0.00178517,0.00375,0.0031968,0.00070089,0.0,0.0152979999999999,0.0266401,134.623,0.69713,0.00114823,10,1
91800000000.0,0.0011272699999999,0.003006,0.019146,0.0017786199999999,0.0036862,0.0031968,0.00071623,0.0,0.0158693,0.0247154,141.558,0.7307,0.00071243,10,1
92100000000.0,0.00113498,0.0030335,0.019209,0.00177479,0.0037442,0.0031567,0.00068761,0.0,0.0147392,0.0217838,132.581,0.6932,0.00120167,10,1
92400000000.0,0.00116071,0.0029677,0.0192449999999999,0.0017853,0.0037118999999999,0.0031137,0.0007296399999999,0.0,0.0169995,0.026931,138.052,0.72149,0.00105956,10,1
92700000000.0,0.00114167,0.0029868,0.019249,0.0017901,0.0037384,0.0031099,0.00069807,0.0,0.0183291,0.0194313,126.783,0.66666,0.00170609,10,1
93000000000.0,0.00115231,0.0029916,0.01925,0.00179755,0.0037633,0.0031032,0.00064184,0.0,0.018761,0.0227863,138.671,0.71994,0.0006857,10,1
93300000000.0,0.00114351,0.0029553,0.019248,0.00180621,0.003727,0.003108,0.00062652,0.0,0.0158542,0.0235,134.847,0.7008,0.00070186,10,1
93600000000.0,0.00114152,0.0029945,0.019252,0.00181286,0.003785,0.0030994,0.00062467,0.0,0.0186531,0.0177129,134.459,0.69294,0.00064181,10,1
93900000000.0,0.00112437,0.002943,0.019249,0.0018214099999999,0.0037375,0.0030974,0.000611303,0.0,0.0163648,0.019575,126.569,0.63485,0.00067516,10,1
94200000000.0,0.00114252,0.0030088,0.019254,0.00182807,0.0038213,0.0030936,0.0004978137,0.0,0.017804,0.01285833,127.321,0.64891,0.00079912,10,1
94500000000.0,0.00115778,0.0029277,0.01925,0.00183467,0.0037441,0.0030918,0.00068852,0.0,0.017114,0.0262926,130.452,0.67175,0.0008183099999999,10,1
94800000000.0,0.00112046,0.0029582,0.019252,0.00184442,0.0037842,0.0030899,0.0006676,0.0,0.016481,0.0201393,141.232,0.73036,0.00083819,10,1
95100000000.0,0.0011815,0.0030127,0.019256,0.00185217,0.003847,0.00309,0.00062559,0.0,0.0154073,0.027925,139.664,0.71814,0.00076103,10,1
95400000000.0,0.00111393,0.0028964,0.019251,0.00185697,0.0037478999999999,0.003088,0.00065519,0.0,0.01623,0.0202158,135.281,0.70453,0.00064947,10,1
95700000000.0,0.00111223,0.0029621,0.019254,0.00186453,0.0038221,0.0030784,0.00065809,0.0,0.0141396,0.0243647,135.261,0.7074400000000001,0.00083918,10,1
96000000000.0,0.00112442,0.0029697,0.019256,0.00187308,0.003848,0.0030708,0.00066568,0.0,0.0165643,0.0236447,134.901,0.70587,0.00075435,10,1
96300000000.0,0.00106139,0.0028982,0.019251,0.00188073,0.0037862,0.0030654,0.0007218799999999,0.0,0.0157751,0.0268583,124.908,0.6423099999999999,0.00068665,10,1
96600000000.0,0.00107941,0.0029564,0.019254,0.00188839,0.0038646,0.0030527,0.00078193,0.0,0.0136244,0.0263649,125.107,0.64299,0.0008326,10,1
96900000000.0,0.00110127,0.002921,0.019252,0.00189419,0.0038328,0.0030661,0.0007505,0.0,0.0149,0.0237938,128.53199999999998,0.65711,0.00102998,10,1
97200000000.0,0.00109194,0.0029555,0.019254,0.0019025399999999,0.0038664,0.0030738,0.00082679,0.0,0.0130187,0.0242157,127.939,0.66291,0.00085833,10,1
97500000000.0,0.00110541,0.0029181,0.019252,0.0019112,0.0038414,0.0030604,0.00072003,0.0,0.0167959,0.0269267,128.897,0.66871,0.00096216,10,1
97800000000.0,0.00114831,0.0029563,0.019256,0.00191965,0.0038986,0.0030575,0.00080115,0.0,0.0176789,0.0239265,131.072,0.68955,0.0014687,10,1
98100000000.0,0.00113197,0.0028888,0.019263,0.0019273,0.0038415,0.0030535,0.0008459899999999,0.0,0.016853,0.0253564,131.215,0.6866,0.00152777,10,1
98400000000.0,0.00111104,0.0029174,0.019269,0.0019322,0.0038899,0.0030403,0.0007724699999999,0.0,0.0157357,0.0249298,130.972,0.67908,0.00508201,10,1
98700000000.0,0.00109285,0.0029182,0.019269,0.00194151,0.0038939,0.0030413,0.00071429,0.0,0.0153379,0.0283608999999999,125.061,0.64817,0.00124453,10,1
99000000000.0,0.0010936,0.0028925,0.019267,0.00195016,0.0038833,0.0030365,0.00070852,0.0,0.0142345,0.0218558,127.481,0.66822,0.00106908,10,1
99300000000.0,0.00109858,0.0029563,0.019271,0.00195672,0.0039463,0.0030414,0.00072097,0.0,0.0145488,0.0253608,129.583,0.67654,0.00108527,10,1
99600000000.0,0.00109104,0.0028649,0.019267,0.00196457,0.0038709,0.0030357,0.00070861,0.0,0.0169237,0.0220718,123.377,0.63574,0.00066467,10,1
99900000000.0,0.00108328,0.0029249,0.019269,0.00196932,0.0039309,0.0030423,0.00064948,0.0,0.0155904,0.0196426,124.02,0.64765,0.00096609,10,1
