start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0002726999999999,0.0007591,0.003851,0.0003233,0.0005207,0.0012063999999999,0.0006770999999999,0.0,0.031491,0.0657,30.422,0.13952,0.00014782,2,1
861600000000.0,0.00015545,0.0006027,0.003851,0.0003119,0.0004625,0.0008564,6.867e-05,0.0,0.0017888,0.004997,45.42,0.20855,0.00029278,2,1
861900000000.0,0.0007896,0.0007705,0.003849,0.0003405,0.0005321,0.0010872,0.0002575,0.0,0.0110125999999999,0.008213,22.878,0.09941,0.00013828,2,1
862200000000.0,0.0002298,0.0007857999999999,0.003847,0.0003528999999999,0.0004959,0.0010823999999999,0.00011444,0.0,0.010147,0.0134289,21.281,0.09367,0.00013638,2,1
862500000000.0,0.0002232,0.0008248999999999,0.003847,0.0003481,0.0005178,0.0010958,0.00014301,0.0,0.0046416,0.0060728,24.104,0.10505,0.00018878,2,1
862800000000.0,0.0002012499999999,0.0008011,0.003845,0.0003519,0.0004959,0.0010861999999999,6.676e-05,0.0,0.0015677999999999,0.0042853,26.487,0.11659,0.00013256,2,1
863100000000.0,0.0001926699999999,0.0007781999999999,0.003845,0.0003519,0.0004759,0.0010804999999999,7.535e-05,0.0,0.002144,0.0040733,24.504,0.10761,0.000432,2,1
863400000000.0,0.00018886,0.0008001,0.003845,0.0003519,0.0004968,0.0010804999999999,0.00010681,0.0,0.0022218,0.007072,24.521,0.10853,0.00014973,2,1
863700000000.0,0.00019075,0.0007839,0.003843,0.0003528,0.0004854,0.0010785999999999,9.632e-05,0.0,0.0013628,0.0043568,24.692,0.1094,0.00016976,2,1
864000000000.0,0.000186,0.0008049,0.003843,0.0003528,0.0005139999999999,0.0010701,9.536e-05,0.0,0.0017433,0.0046453,23.473,0.10212,0.00034333,2,1
864300000000.0,0.00018601,0.0007934,0.003845,0.0003538,0.0005035,0.0010691,0.00011063,0.0,0.0013523,0.006287,24.041,0.10772,8.011e-05,2,1
864600000000.0,0.00019077,0.0007897,0.003845,0.0003538,0.0004988,0.0010729,0.00012303,0.0,0.0017361999999999,0.0056419999999999,23.172,0.1023,0.00014877,2,1
864900000000.0,0.00041672,0.0007829,0.003845,0.0003596,0.0004912,0.0010844,0.00012207,0.0,0.0083848,0.004856,23.145,0.10052,0.00013065,2,1
865200000000.0,0.00019837,0.000784,0.003843,0.0003691,0.0005035,0.0010825,0.00010108,0.0,0.0015059,0.0075739999999999,24.049,0.1029699999999999,0.00020697,2,1
865500000000.0,0.00019459,0.0007744,0.003845,0.00037,0.0004948999999999,0.0010739,7.7246e-05,0.0,0.0050035,0.0043593999999999,23.22,0.09984,0.00018502,2,1
865800000000.0,0.00020027,0.0007781999999999,0.003843,0.00037,0.0004988,0.0010739,0.000109637,0.0,0.0015624,0.0051407,22.701,0.09859,0.00021072,2,1
866100000000.0,0.00019266,0.000823,0.003843,0.0003708999999999,0.0005417,0.0010823999999999,0.0001172999999999,0.0,0.0037863,0.004715,7.998,0.02868,7.628999999999999e-05,2,1
866400000000.0,0.0003414,0.000803,0.003842,0.0003748,0.0005188,0.0011158,0.0002069,0.0,0.015388,0.008072,8.574,0.03041,0.00020792,2,1
866700000000.0,0.00031945,0.0008231,0.003843,0.0003901,0.0005293,0.0011301,0.00011158,0.0,0.011768,0.006573,6.747,0.021586,0.00014782,2,1
867000000000.0,0.0002155399999999,0.0008231,0.003843,0.0003957999999999,0.0005398,0.0011063,0.00010776,0.0,0.0015726,0.0052843,26.284,0.11599,0.00018123,2,1
