start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1293600000000.0,0.001825,0.005699,0.01357,0.001417,0.002064,0.005981,0.0,5.531e-05,0.07007,0.0,2.391,0.007445,0.0,1,2
1293900000000.0,0.001865,0.005646,0.01357,0.001364,0.002014,0.005684,0.0,5.531e-05,0.08118,0.0,2.39,0.007117,0.0,1,2
1294200000000.0,0.001862,0.005653,0.01357,0.001369,0.002018,0.005684,0.0,5.531e-05,0.08093,0.0,2.352,0.006937,0.0,1,2
1294500000000.0,0.001886,0.005669,0.01357,0.001375,0.002026,0.005699,0.0,5.531e-05,0.07312,0.0,2.388,0.007069,0.0,1,2
1294800000000.0,0.001884,0.005669,0.01357,0.001379,0.002029,0.005714,0.0,5.531e-05,0.07104,0.0,2.435,0.007332,0.0,1,2
1295100000000.0,0.001911,0.005669,0.01357,0.001381,0.002033,0.005707,0.0,5.531e-05,0.06604,0.0,2.516,0.007604,0.0,1,2
1295400000000.0,0.001968,0.005669,0.01357,0.001387,0.002041,0.005699,0.0,5.531e-05,0.07214,0.0,2.707,0.008168,0.0,1,2
1295700000000.0,0.002132,0.005676,0.01357,0.00139,0.002045,0.005722,0.0,5.531e-05,0.04816,0.0,2.648,0.008269,0.0,1,2
1296000000000.0,0.002041,0.005676,0.01357,0.001394,0.002048,0.005714,0.0,5.531e-05,0.0625,0.0,2.392,0.007637,0.0,1,2
1296300000000.0,0.002014,0.005676,0.01357,0.0014,0.002052,0.005714,0.0,5.531e-05,0.08093,0.0,2.442,0.00781,0.0,1,2
1296600000000.0,0.002056,0.005684,0.01357,0.001404,0.00206,0.005722,0.0,5.531e-05,0.07715,0.0,2.518,0.00792,0.0,1,2
1296900000000.0,0.002018,0.005669,0.01357,0.00141,0.002064,0.005707,0.0,5.531e-05,0.1115,0.0,2.539,0.007459,0.0,1,2
1297200000000.0,0.002048,0.005592,0.01357,0.001413,0.002068,0.005661,0.0,5.531e-05,0.08081,0.0,2.606,0.007857,0.0,1,2
1297500000000.0,0.002068,0.00544,0.01357,0.001419,0.002071,0.005539,0.0,5.531e-05,0.1039,0.0,2.523,0.007427,0.0,1,2
1297800000000.0,0.002071,0.005257,0.01357,0.001423,0.002079,0.005379,0.0,5.531e-05,0.08398,0.0,2.544,0.007551,0.0,1,2
1298100000000.0,0.002079,0.005089,0.01357,0.001429,0.002083,0.005219,0.0,5.531e-05,0.07043,0.0,2.588,0.007903,0.0,1,2
1298400000000.0,0.002094,0.004944,0.01357,0.001432,0.002087,0.005051,0.0,5.531e-05,0.06042,0.0,2.506,0.007943,0.0,1,2
1298700000000.0,0.00201,0.004799,0.01357,0.001438,0.00209,0.004898,0.0,5.531e-05,0.05872,0.0,2.449,0.007728,0.0,1,2
1299000000000.0,0.001987,0.004623,0.01357,0.001442,0.002094,0.004745,0.0,5.531e-05,0.07996,0.0,2.396,0.007615,0.0,1,2
1299300000000.0,0.002071,0.004471,0.01357,0.001446,0.002102,0.00457,0.0,5.531e-05,0.08948,0.0,2.538,0.007774,0.0,1,2
1299600000000.0,0.002041,0.004356,0.01357,0.00145,0.002106,0.004433,0.0,5.531e-05,0.08716,0.0,2.667,0.008245,0.0,1,2
1299900000000.0,0.001961,0.004265,0.01357,0.001455,0.00211,0.004318,0.0,5.531e-05,0.07324,0.0,2.735,0.008762,0.0,1,2
1300200000000.0,0.001911,0.004257,0.01357,0.001459,0.002113,0.00428,0.0,5.627e-05,0.07275,0.0,2.489,0.00755,0.0,1,2
1300500000000.0,0.001947,0.004257,0.01357,0.001463,0.002117,0.00428,0.0,5.627e-05,0.06445,0.0,2.546,0.007826,0.0,1,2
1300800000000.0,0.001938,0.004257,0.01357,0.001469,0.002121,0.004272,0.0,5.627e-05,0.07861,0.0,2.517,0.00761,0.0,1,2
1301100000000.0,0.002117,0.004257,0.01357,0.001472,0.002129,0.00428,0.0,5.627e-05,0.08484,0.0,2.599,0.007821,0.0,1,2
1301400000000.0,0.001987,0.004257,0.01357,0.001476,0.002132,0.00428,0.0,5.627e-05,0.07361,0.0,2.577,0.007696,0.0,1,2
1301700000000.0,0.00194,0.004257,0.01357,0.001482,0.002136,0.00428,0.0,5.627e-05,0.0835,0.0,2.537,0.007931,0.0,1,2
1302000000000.0,0.00193,0.004257,0.01357,0.001486,0.00214,0.00428,0.0,5.627e-05,0.05121,0.0,2.646,0.008444,0.0,1,2
1302300000000.0,0.001911,0.004257,0.01357,0.00149,0.002144,0.00428,0.0,5.627e-05,0.07788,0.0,2.584,0.008183,0.0,1,2
1302600000000.0,0.001928,0.004257,0.01357,0.001495,0.002148,0.00428,0.0,5.627e-05,0.0675,0.0,2.614,0.008246,0.0,1,2
1302900000000.0,0.001957,0.004265,0.01357,0.001499,0.002155,0.00428,0.0,5.627e-05,0.06604,0.0,2.737,0.008818,0.0,1,2
1303200000000.0,0.001778,0.004257,0.01357,0.001503,0.002159,0.00428,0.0,5.627e-05,0.06665,0.0,2.513,0.007798,0.0,1,2
1303500000000.0,0.00211,0.004257,0.01357,0.001509,0.002163,0.004265,0.0,5.627e-05,0.1024,0.0,2.524,0.007487,0.0,1,2
