start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0015697,0.0020799,0.007714,0.000803,0.0016099,0.0026997,0.00516164,0.0,0.036459,0.120617,34.632,0.161611,0.00517213,4,1
861600000000.0,0.0003890999999999,0.0007143,0.003857,0.0003957999999999,0.0008335,0.0007524999999999,0.00017164,0.0,0.009783,0.012863,6.265,0.0208199999999999,0.00057791,2,1
861900000000.0,0.0003729,0.0007067,0.003859,0.0003968,0.0008374,0.0007276,0.00011063,0.0,0.006203,0.01257,5.764,0.019017,0.0002975,2,1
862200000000.0,0.0003643,0.0007114,0.003859,0.0003986,0.0008392,0.0007239,8.964e-05,0.0,0.004685,0.010357,6.157,0.020229,7.534e-05,2,1
862500000000.0,0.0004053,0.0006943,0.003859,0.0003986,0.0008392,0.0007267,0.000103,0.0,0.0020037,0.00729,5.251,0.01495,0.00015354,2,1
862800000000.0,0.0004168,0.0007248,0.003859,0.0004015,0.0008420999999999,0.0007382,0.0001897399999999,0.0,0.010372,0.019287,5.748,0.017886,0.00025082,2,1
863100000000.0,0.0004339,0.0007191,0.003859,0.0004044,0.000845,0.000741,0.00012683,0.0,0.0064693,0.009858,5.708,0.017424,0.00012875,2,1
863400000000.0,0.0004292,0.0007152,0.003859,0.0004072,0.0008478,0.0007248,0.00018118,0.0,0.011738,0.00836,5.978,0.019381,0.00024036,2,1
863700000000.0,0.0004395999999999,0.0007324,0.003859,0.0004101,0.0008526,0.0007515,0.00014778,0.0,0.012154,0.012205,5.457000000000001,0.0160359999999999,0.0001992699999999,2,1
864000000000.0,0.0004292,0.0007209,0.003859,0.0004139,0.0008554,0.0007257,0.00022034,0.0,0.008045,0.012719,6.016,0.019511,0.00017738,2,1
864300000000.0,0.0004406,0.0007229,0.003859,0.0004168,0.0008592,0.0007276,0.0001420999999999,0.0,0.009729,0.0131449999999999,5.567,0.0167809999999999,0.0003148,2,1
864600000000.0,0.0004139,0.0007248,0.003859,0.0004205,0.0008621,0.0007534,0.0001687999999999,0.0,0.008083,0.0149989999999999,5.771,0.018259,0.00011444,2,1
864900000000.0,0.0004225,0.0007448,0.003859,0.0004234,0.000864,0.0007563,0.00012779,0.0,0.00671,0.010284,5.449,0.015972,0.0003260999999999,2,1
865200000000.0,0.0004177,0.0007439,0.003859,0.0004253,0.0008659,0.0007486,0.000144,0.0,0.011627,0.013428,5.866,0.018379,0.00013161,2,1
865500000000.0,0.0004463,0.0007401,0.003859,0.0004273,0.0008696999999999,0.0007534,0.0001497,0.0,0.00845,0.009358,5.818,0.017762,0.0001029899999999,2,1
865800000000.0,0.0004158999999999,0.0007286,0.003859,0.0004311,0.0008726,0.0007343,0.00016885,0.0,0.0075501,0.008789,6.281000000000001,0.02124,0.0005693,2,1
866100000000.0,0.0004645,0.0007314999999999,0.003859,0.0004349,0.0008764,0.0007381,0.0001354,0.0,0.0094803,0.010365,5.911,0.019074,0.00014496,2,1
866400000000.0,0.0004158,0.0007306,0.003859,0.0004387,0.0008802,0.0007363,0.0001249299999999,0.0,0.0066210999999999,0.008715,5.99,0.01951,0.0001249299999999,2,1
866700000000.0,0.000413,0.0007429,0.003859,0.0004415,0.0008830999999999,0.0007668,0.00016213,0.0,0.01326,0.012287,6.936,0.023978,0.00014591,2,1
867000000000.0,0.0003777,0.0007496,0.003859,0.0004435,0.000886,0.0007591,0.00014305,0.0,0.006179,0.016929,6.827999999999999,0.02441,0.00017166,2,1
867300000000.0,0.0004529999999999,0.0007458,0.003859,0.0004463,0.0008889,0.0007601,0.00012112,0.0,0.007678,0.014428,5.726,0.017657,0.0002489,2,1
867600000000.0,0.0004244,0.0007352999999999,0.003859,0.0004510999999999,0.0008917,0.0007486,0.00014595,0.0,0.007852,0.009994,6.173,0.020191,0.00016975,2,1
867900000000.0,0.0004692,0.00074,0.003859,0.0004549,0.0008955,0.0007457,0.00017743,0.0,0.0095705999999999,0.012359,5.508,0.016222,0.00066281,2,1
868200000000.0,0.0004158999999999,0.0007381,0.003859,0.0004577999999999,0.0008994,0.0007419,8.868999999999999e-05,0.0,0.0081289,0.012002,6.484999999999999,0.02175,0.0005312,2,1
868500000000.0,0.0004254,0.0007486,0.003859,0.0004616,0.0009031,0.0007744,0.00013924,0.0,0.008511,0.010857,5.924,0.019361,0.00014687,2,1
868800000000.0,0.0004167,0.0007581,0.003859,0.0004635,0.0009051,0.0007677,0.0001639899999999,0.0,0.0107879999999999,0.009212,5.971,0.018935,0.00015636,2,1
869100000000.0,0.0004234,0.0007486,0.003859,0.0004673,0.0009079,0.0007687,0.00014783,0.0,0.010254,0.013933,5.815,0.017847,0.00065805,2,1
869400000000.0,0.0004158,0.0007458,0.003859,0.0004701,0.0009117,0.0007543,0.00019263,0.0,0.009968,0.016003,6.996,0.024308,0.00022695,2,1
869700000000.0,0.0004244,0.0007496,0.003859,0.000474,0.0009155,0.0007543,0.00011826,0.0,0.008899,0.013869,6.087,0.019084,0.00025085,2,1
870000000000.0,0.0003814,0.0007477,0.003859,0.0004778,0.0009184,0.0007534,0.0001763899999999,0.0,0.00513,0.0118559999999999,7.917,0.02992,0.00024983,2,1
870300000000.0,0.0004491999999999,0.0007496,0.003859,0.0004805999999999,0.0009232,0.0007563,0.00018406,0.0,0.007036,0.0106349999999999,6.272,0.02154,0.00057693,2,1
870600000000.0,0.0004053,0.0007553,0.003859,0.0004835,0.000926,0.000782,0.00018402,0.0,0.007336,0.010289,6.236,0.02073,0.00017167,2,1
870900000000.0,0.0004186,0.0007724,0.003859,0.0004864,0.0009279,0.000783,0.00011062,0.0,0.007858,0.006073,5.633,0.017014,0.00013828,2,1
871200000000.0,0.0003729,0.0007696,0.003859,0.0004883,0.0009308,0.0007724,0.00015926,0.0,0.009903,0.011567,6.231,0.020769,0.00024324,2,1
871500000000.0,0.000372,0.0007725,0.003859,0.0004911,0.0009327,0.0007773,0.00011158,0.0,0.005448,0.003856,5.675000000000001,0.01797,0.00017929,2,1
871800000000.0,0.0003689999999999,0.0007696,0.003859,0.000494,0.0009354999999999,0.0007743,0.0001516299999999,0.0,0.004306,0.0120779999999999,5.779,0.020066,0.00209583,2,1
872100000000.0,0.0004225,0.0007658,0.003859,0.0004959,0.0009375,0.0007744,0.00011921,0.0,0.006718,0.0083579999999999,4.986,0.014093,0.00018693,2,1
872400000000.0,0.0003682,0.0007458,0.003859,0.0004978,0.0009384,0.0007704999999999,7.342999999999999e-05,0.0,0.0029097,0.00943,5.552,0.017178,0.00025654,2,1
872700000000.0,0.0004368,0.0007496,0.003859,0.0004978,0.0009403,0.0007696,0.00011731,0.0,0.007732,0.013855,5.17,0.01473,0.0003214,2,1
873000000000.0,0.0004005,0.0007706,0.003859,0.0005007,0.0009422,0.0007744,0.00021365,0.0,0.0076749999999999,0.0150759999999999,5.625,0.017615,0.00017261,2,1
873300000000.0,0.000412,0.0007677,0.003859,0.0005035,0.0009451,0.0007754,0.00012207,0.0,0.00811,0.008286,5.234999999999999,0.015349,0.0001593,2,1
873600000000.0,0.0003987,0.0007715,0.003859,0.0005073,0.0009488999999999,0.0007772,0.00015926,0.0,0.005848,0.014145,5.498,0.017648,0.00076012,2,1
873900000000.0,0.0003739,0.0007381,0.003859,0.0005093,0.0009499,0.0007762,5.722e-05,0.0,0.0018558,0.002715,5.466,0.01674,0.00059131,2,1
874200000000.0,0.00037,0.0007467,0.003859,0.0005093,0.0009507999999999,0.0007848,9.346e-05,0.0,0.011093,0.004357,6.635999999999999,0.023,0.0006408,2,1
874500000000.0,0.0004416,0.0007772,0.003859,0.0005111,0.0009537,0.0007877,0.00017544,0.0,0.006893,0.01107,5.441,0.015622,0.0004548999999999,2,1
874800000000.0,0.0004062,0.0007658,0.003859,0.0005131,0.0009555,0.0007763,9.537e-05,0.0,0.0064309999999999,0.006359,5.785,0.018452,0.0001773899999999,2,1
875100000000.0,0.0004473,0.0007791,0.003859,0.000515,0.0009575,0.0007849,0.00014114,0.0,0.007297,0.011933,5.986,0.019536,0.0002574,2,1
875400000000.0,0.0004091,0.0007723999999999,0.003859,0.0005169,0.0009594,0.0007811,0.0001058599999999,0.0,0.0122449999999999,0.008575,6.472,0.02156,8.296e-05,2,1
875700000000.0,0.0004473,0.0007781999999999,0.003859,0.0005197,0.0009613,0.0007838999999999,9.441e-05,0.0,0.008629,0.0075,5.4990000000000006,0.015944,0.00022412,2,1
876000000000.0,0.0004187,0.0007849,0.003859,0.0005216999999999,0.0009641,0.0008116,8.965000000000001e-05,0.0,0.004772,0.005714,5.759,0.018124,0.00015068,2,1
876300000000.0,0.0004376999999999,0.0007849,0.003859,0.0005235,0.0009660999999999,0.0008125999999999,0.00010681,0.0,0.004593,0.00779,5.321,0.0150029999999999,0.0010519,2,1
876600000000.0,0.0004063,0.0007791,0.003859,0.0005254999999999,0.0009679999999999,0.0007887,0.0001297,0.0,0.0042039999999999,0.009216,5.73,0.018415,0.00014588,2,1
