start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,0.02405,0.004669,0.005798,0.0004692,0.0005579,0.004799,0.001898,2.384e-05,0.1873,0.06738,0.7242,0.0,0.000248,1,1
10800000000.0,0.02344,0.004646,0.005798,0.0004597,0.0005484,0.004799,0.001362,2.384e-05,0.1423,0.03369,0.7342,0.0,6.676e-05,1,1
11100000000.0,0.02435,0.004639,0.005798,0.0004616,0.0005503,0.004799,0.001419,2.384e-05,0.1426,0.04443,0.7785,0.0,0.000205,1,1
11400000000.0,0.02325,0.004646,0.005806,0.0004692,0.0005579,0.004822,0.001596,2.384e-05,0.1482,0.05951,0.7854,0.0,0.06226,1,1
11700000000.0,0.02365,0.004631,0.005798,0.0004768,0.0005655,0.004814,0.001429,2.384e-05,0.1973,0.05963,0.7138,0.0,5.722e-06,1,1
12000000000.0,0.0239,0.004646,0.005798,0.0004845,0.0005732,0.004822,0.001465,2.384e-05,0.1816,0.04193,0.7474,0.0,0.06213,1,1
12300000000.0,0.02325,0.004646,0.005798,0.0004892,0.000577,0.004822,0.001535,2.384e-05,0.1357,0.03741,0.8788,0.0,0.0003967,1,1
12600000000.0,0.02399,0.004639,0.005798,0.000493,0.0005817,0.004799,0.001593,2.384e-05,0.1306,0.06689,2.278,0.0,0.06628,1,1
12900000000.0,0.02353,0.004631,0.005798,0.0004978,0.0005865,0.004814,0.001562,2.384e-05,0.1299,0.06555,1.932,0.0,0.0004234,1,1
13200000000.0,0.0239,0.004639,0.005806,0.0005093,0.000598,0.004776,0.001438,2.384e-05,0.1968,0.04816,0.7561,0.0,5.913e-05,1,1
13500000000.0,0.02371,0.004654,0.005798,0.0005159,0.0006046,0.004814,0.001415,2.384e-05,0.1887,0.01457,0.919,0.0,0.0003948,1,1
13800000000.0,0.02374,0.004639,0.005798,0.0005169,0.0006056,0.004776,0.00127,2.384e-05,0.1309,0.01086,0.7003,0.0,0.05902,1,1
14100000000.0,0.02359,0.004631,0.005798,0.0005054,0.0005951,0.004776,0.001734,2.384e-05,0.1396,0.03638,0.7503,0.0,2.003e-05,1,1
14400000000.0,0.02383,0.004654,0.005791,0.0005226,0.0006113,0.004852,0.001215,2.384e-05,0.1238,0.02823,1.286,0.0,3.433e-05,1,1
14700000000.0,0.02423,0.004654,0.005791,0.0005274,0.0006161,0.00486,0.001541,2.384e-05,0.1982,0.03137,0.8498,0.0,8.488e-05,1,1
15000000000.0,0.02344,0.004631,0.005791,0.000494,0.0005827,0.004829,0.002579,2.384e-05,0.1663,0.05573,0.8353,0.0,0.0003681,1,1
15300000000.0,0.02304,0.004639,0.005798,0.0004673,0.000556,0.004814,0.002083,2.384e-05,0.1689,0.06885,1.276,0.0,0.06189,1,1
15600000000.0,0.02332,0.004631,0.005791,0.0004702,0.0005589,0.004837,0.001286,2.384e-05,0.1558,0.01042,1.01,0.0,0.001541,1,1
15900000000.0,0.02402,0.004623,0.005791,0.0004711,0.0005598,0.004761,0.001877,2.384e-05,0.1658,0.0578,0.7413,0.0,0.06207,1,1
16200000000.0,0.02325,0.004639,0.005791,0.0004807,0.0005693,0.004814,0.001583,2.384e-05,0.1145,0.05029,0.7431,0.0,1.24e-05,1,1
16500000000.0,0.02438,0.004639,0.005791,0.0004835,0.0005722,0.004776,0.001596,2.384e-05,0.1423,0.03479,0.7338,0.0,9.918e-05,1,1
16800000000.0,0.02322,0.004623,0.005798,0.0004873,0.000576,0.004799,0.001713,2.48e-05,0.1173,0.06763,0.7376,0.0,0.0001974,1,1
17100000000.0,0.02377,0.004623,0.005806,0.000494,0.0005827,0.004868,0.001738,2.48e-05,0.2227,0.02365,0.7426,0.0,0.06152,1,1
17400000000.0,0.0224,0.004616,0.005791,0.0004997,0.0005884,0.004791,0.001535,2.48e-05,0.1672,0.03705,0.7615,0.0,0.06219,1,1
17700000000.0,0.02313,0.004616,0.005783,0.0005083,0.000596,0.004753,0.001556,2.48e-05,0.168,0.05121,0.902,0.0,9.346e-05,1,1
18000000000.0,0.02396,0.004616,0.005798,0.000515,0.0006037,0.004768,0.001921,2.48e-05,0.2363,0.02765,0.892,0.0,0.0603,1,1
18300000000.0,0.02255,0.004623,0.005798,0.0005207,0.0006094,0.004814,0.002438,2.48e-05,0.1455,0.05737,2.413,0.0,0.06091,1,1
18600000000.0,0.02469,0.004608,0.005798,0.0005312,0.0006199,0.004768,0.00185,2.48e-05,0.126,0.03973,2.569,0.0,0.06036,1,1
18900000000.0,0.02313,0.004608,0.005806,0.0005379,0.0006266,0.004837,0.001299,2.48e-05,0.127,0.03122,1.22,0.0,0.05939,1,1
19200000000.0,0.02432,0.004608,0.005798,0.0005445,0.0006332,0.004776,0.001999,2.48e-05,0.1963,0.04797,0.8047,0.0,0.1445,1,1
19500000000.0,0.02341,0.004616,0.005798,0.0005426,0.0006313,0.004753,0.001957,2.48e-05,0.1907,0.0553,11.88,0.0,2.289e-05,1,1
19800000000.0,0.02408,0.004608,0.005798,0.0005541,0.0006428,0.00473,0.001503,2.48e-05,0.1227,0.05615,12.49,0.0,0.05701,1,1
20100000000.0,0.02298,0.004677,0.005798,0.0005522,0.0006409,0.004845,0.001207,2.48e-05,0.1077,0.009506,9.721,0.0,2.956e-05,1,1
20400000000.0,0.02341,0.004639,0.005791,0.0005503,0.000639,0.004814,0.001753,2.48e-05,0.1372,0.04602,12.2,0.0,0.0002728,1,1
20700000000.0,0.02225,0.004608,0.005798,0.0005512,0.0006399,0.004768,0.001719,2.48e-05,0.1904,0.04517,13.55,0.0,0.06287,1,1
21000000000.0,0.0249,0.004616,0.005791,0.0005531,0.0006418,0.004799,0.001781,2.48e-05,0.1262,0.02228,0.7738,0.0,0.000206,1,1
21300000000.0,0.02316,0.004601,0.005791,0.0005579,0.0006456,0.004745,0.001177,2.48e-05,0.1504,0.01236,0.8163,0.0,2.48e-05,1,1
21600000000.0,0.02325,0.004593,0.005783,0.0005608,0.0006495,0.004776,0.00209,2.48e-05,0.1475,0.03351,1.087,0.0,0.009674,1,1
21900000000.0,0.02371,0.004593,0.005798,0.0005598,0.0006485,0.004768,0.002056,2.48e-05,0.188,0.1095,0.8684,0.0,0.0001049,1,1
22200000000.0,0.02335,0.004608,0.005798,0.0005693,0.000658,0.004745,0.002384,2.48e-05,0.1719,0.06458,0.7092,0.0,0.01442,1,1
22500000000.0,0.0235,0.004593,0.005791,0.0005751,0.0006638,0.004753,0.001568,2.48e-05,0.1201,0.02115,0.7216,0.0,7.439e-05,1,1
23100000000.0,0.02399,0.004585,0.005791,0.0005732,0.0006618,0.0047,0.0009727,2.48e-05,0.1262,0.009933,10.82,0.0,1.431e-05,1,1
23400000000.0,0.02316,0.004593,0.005798,0.0005789,0.0006676,0.004761,0.002178,2.48e-05,0.1907,0.05914,0.8219,0.0,7.725e-05,1,1
23700000000.0,0.02325,0.004593,0.005791,0.0005894,0.0006781,0.004768,0.001875,2.48e-05,0.186,0.05695,12.76,0.0,0.0001001,1,1
24000000000.0,0.02399,0.004593,0.005791,0.0005884,0.0006771,0.004723,0.002422,2.48e-05,0.1631,0.05981,10.61,0.0,0.1475,1,1
24300000000.0,0.02307,0.004601,0.005791,0.0005999,0.0006886,0.004745,0.001566,2.48e-05,0.1238,0.04248,2.376,0.0,6.294e-05,1,1
24600000000.0,0.02399,0.004593,0.005783,0.0005999,0.0006895,0.004768,0.002136,2.48e-05,0.1287,0.08447,2.786,0.0,0.0625,1,1
24900000000.0,0.0231,0.004578,0.005791,0.0006056,0.0006943,0.004784,0.002396,2.48e-05,0.1553,0.09827,2.59,0.0,0.05859,1,1
25200000000.0,0.02078,0.004585,0.005791,0.0006151,0.0007029,0.004715,0.002693,2.48e-05,0.198,0.05103,0.7886,0.0,1.812e-05,1,1
25500000000.0,0.02325,0.004585,0.005798,0.0006199,0.0007086,0.004715,0.00173,2.48e-05,0.2129,0.03424,0.7475,0.0,0.06226,1,1
25800000000.0,0.02402,0.00457,0.005791,0.0006218,0.0007105,0.004723,0.002579,2.48e-05,0.1248,0.06433,0.729,0.0,0.06738,1,1
26100000000.0,0.02298,0.00457,0.005783,0.0006342,0.0007238,0.004723,0.002544,2.48e-05,0.09863,0.04706,0.7255,0.0,0.0001621,1,1
26400000000.0,0.02341,0.00457,0.005783,0.0006437,0.0007334,0.004761,0.001675,2.48e-05,0.1272,0.03235,0.8341,0.0,0.03241,1,1
26700000000.0,0.022,0.004585,0.005791,0.0006285,0.0007172,0.004723,0.001957,2.48e-05,0.1768,0.03131,0.8336,0.0,0.001488,1,1
27000000000.0,0.02325,0.004593,0.005791,0.000639,0.0007277,0.004753,0.001719,2.48e-05,0.1149,0.05646,11.57,0.0,0.03546,1,1
27300000000.0,0.02405,0.004585,0.005791,0.0006409,0.0007296,0.004745,0.002338,2.48e-05,0.135,0.09131,1.508,0.0,0.002808,1,1
27600000000.0,0.02316,0.004608,0.005791,0.0006514,0.0007401,0.004745,0.001991,2.48e-05,0.1284,0.0813,2.705,0.0,0.0351,1,1
27900000000.0,0.02411,0.004616,0.005791,0.0006618,0.0007505,0.004768,0.002018,2.48e-05,0.1804,0.08167,14.86,0.0,0.06299,1,1
28200000000.0,0.02307,0.004623,0.005791,0.0006666,0.0007553,0.004768,0.001623,2.48e-05,0.1743,0.0459,0.8413,0.0,0.05182,1,1
28500000000.0,0.02423,0.004631,0.005791,0.0006762,0.0007658,0.004807,0.001968,2.48e-05,0.1249,0.05743,13.2,0.0,0.06299,1,1
28800000000.0,0.02332,0.004631,0.005791,0.000679,0.0007677,0.004807,0.001266,2.48e-05,0.123,0.02734,0.9426,0.0,2.098e-05,1,1
29100000000.0,0.02338,0.004623,0.005791,0.0006828,0.0007715,0.004799,0.002686,2.48e-05,0.1714,0.07397,16.86,0.0,0.05945,1,1
29400000000.0,0.02429,0.004646,0.005791,0.0007,0.0007887,0.004837,0.001484,2.48e-05,0.1777,0.03027,12.24,0.0,7.534e-05,1,1
29700000000.0,0.02249,0.004684,0.005791,0.0007038,0.0007915,0.00489,0.001812,2.48e-05,0.1941,0.05109,0.9385,0.0,0.06482,1,1
30000000000.0,0.02139,0.0047,0.005783,0.0006876,0.0007763,0.004875,0.003464,2.48e-05,0.125,0.06714,1.319,0.0,0.04456,1,1
30300000000.0,0.02365,0.0047,0.005783,0.0006771,0.0007658,0.00489,0.001844,2.48e-05,0.1211,0.0379,1.999,0.0,9.727e-05,1,1
30600000000.0,0.02213,0.004707,0.005791,0.00068,0.0007687,0.004852,0.002419,2.48e-05,0.2002,0.05481,0.7979,0.0,0.06189,1,1
30900000000.0,0.02246,0.00473,0.005791,0.0006866,0.0007763,0.004959,0.001726,2.48e-05,0.1846,0.02893,0.8015,0.0,0.06262,1,1
31200000000.0,0.02322,0.004761,0.005783,0.0006533,0.000742,0.004906,0.003048,2.48e-05,0.1731,0.06085,0.8589,0.0,0.1731,1,1
31500000000.0,0.02383,0.004776,0.005791,0.0006447,0.0007334,0.005043,0.001179,2.48e-05,0.1345,0.01164,20.03,0.0,6.104e-05,1,1
31800000000.0,0.02377,0.004822,0.005791,0.0006552,0.0007439,0.005013,0.001245,2.575e-05,0.1948,0.03235,12.71,0.0,5.722e-05,1,1
32100000000.0,0.02475,0.004906,0.005791,0.000659,0.0007486,0.005066,0.001785,2.575e-05,0.1777,0.05872,12.59,0.0,7.153e-05,1,1
32400000000.0,0.02353,0.004852,0.005791,0.0006657,0.0007544,0.005035,0.001526,2.575e-05,0.1331,0.03949,3.582,0.0,0.05933,1,1
32700000000.0,0.02469,0.004837,0.005783,0.0006685,0.0007572,0.005005,0.002251,2.575e-05,0.1338,0.07141,1.424,0.0,0.0603,1,1
33000000000.0,0.02377,0.00486,0.005783,0.0006866,0.0007753,0.005066,0.001299,2.575e-05,0.1323,0.02994,1.048,0.0,0.06207,1,1
33300000000.0,0.02432,0.004845,0.005783,0.0006657,0.0007544,0.005066,0.001799,2.575e-05,0.1575,0.0528,0.8374,0.0,2.766e-05,1,1
33600000000.0,0.0238,0.004837,0.005783,0.0006742,0.0007629,0.004997,0.001648,2.575e-05,0.1868,0.03613,0.8536,0.0,0.01645,1,1
33900000000.0,0.02267,0.004852,0.005783,0.000679,0.0007687,0.005013,0.002022,2.575e-05,0.1399,0.06433,0.7449,0.0,0.06042,1,1
34200000000.0,0.02356,0.004845,0.005791,0.0006933,0.000783,0.005043,0.001595,2.575e-05,0.1207,0.01727,1.254,0.0,0.0002184,1,1
34500000000.0,0.0239,0.004822,0.005783,0.0006943,0.0007839,0.00499,0.002419,2.575e-05,0.1963,0.05792,0.855,0.0,0.0003767,1,1
34800000000.0,0.02441,0.004822,0.005783,0.0007067,0.0007954,0.004951,0.001284,2.575e-05,0.1892,0.01422,1.463,0.0,0.0603,1,1
35100000000.0,0.02359,0.004822,0.005791,0.0007124,0.000802,0.004951,0.001167,2.575e-05,0.1257,0.01028,2.382,0.0,6.58e-05,1,1
35400000000.0,0.02463,0.004837,0.005791,0.00072,0.0008087,0.00502,0.001364,2.575e-05,0.1577,0.04797,1.007,0.0,0.06177,1,1
35700000000.0,0.02332,0.004829,0.005791,0.0007238,0.0008125,0.00502,0.001303,2.575e-05,0.1907,0.03522,11.72,0.0,4.768e-06,1,1
36000000000.0,0.02341,0.004852,0.005783,0.0007305,0.0008192,0.005035,0.001486,2.575e-05,0.198,0.01535,0.7875,0.0,4.101e-05,1,1
36300000000.0,0.02295,0.004875,0.005791,0.0007305,0.0008192,0.005028,0.001217,2.575e-05,0.1035,0.0105,0.7241,0.0,6.485e-05,1,1
36600000000.0,0.02365,0.004814,0.005791,0.0007305,0.0008202,0.00499,0.001364,2.575e-05,0.1521,0.0162,0.7108,0.0,0.06207,1,1
36900000000.0,0.02368,0.004807,0.005791,0.0007391,0.0008278,0.004982,0.001476,2.575e-05,0.1765,0.04535,0.7099,0.0,0.000701,1,1
37200000000.0,0.02423,0.004814,0.005791,0.0007467,0.0008354,0.004951,0.00182,2.575e-05,0.1387,0.04706,0.7021,0.0,0.06244,1,1
37500000000.0,0.02448,0.004814,0.005791,0.0007563,0.0008459,0.004982,0.001877,2.575e-05,0.1606,0.03174,1.436,0.0,0.0003223,1,1
37800000000.0,0.02319,0.004807,0.005791,0.0007534,0.000843,0.004967,0.001858,2.575e-05,0.1714,0.04681,0.9081,0.0,0.06238,1,1
38100000000.0,0.01326,0.004784,0.005806,0.0007401,0.0008287,0.004967,0.001215,2.575e-05,0.1665,0.04681,0.7291,0.0,1.335e-05,1,1
38400000000.0,0.02359,0.004807,0.005791,0.0007524,0.0008411,0.004959,0.001326,2.575e-05,0.1284,0.02621,0.8085,0.0,9.632e-05,1,1
38700000000.0,0.02124,0.004791,0.005791,0.0007229,0.0008116,0.004967,0.003239,2.575e-05,0.1985,0.06531,0.7707,0.0,0.06219,1,1
39000000000.0,0.02377,0.004807,0.005783,0.0007401,0.0008287,0.004982,0.002213,2.575e-05,0.1743,0.04938,0.7606,0.0,2.67e-05,1,1
39300000000.0,0.02231,0.004807,0.005783,0.0007439,0.0008335,0.004951,0.002914,2.575e-05,0.1606,0.05524,0.7635,0.0,0.06226,1,1
39600000000.0,0.02649,0.004822,0.005783,0.0007544,0.000844,0.00499,0.002075,2.575e-05,0.197,0.04462,0.777,0.0,0.06274,1,1
39900000000.0,0.02386,0.004807,0.005783,0.0007439,0.0008326,0.004997,0.001429,2.575e-05,0.1541,0.03772,0.9032,0.0,1.621e-05,1,1
40200000000.0,0.02115,0.004776,0.005768,0.0007477,0.0008364,0.004906,0.003471,2.575e-05,0.1692,0.04926,0.8719,0.0,0.06262,1,1
40500000000.0,0.02344,0.004799,0.005768,0.0007372,0.0008259,0.004967,0.002796,2.575e-05,0.1246,0.06311,0.8122,0.0,0.000536,1,1
40800000000.0,0.02472,0.004845,0.005775,0.0006847,0.0007744,0.005081,0.002289,2.575e-05,0.1526,0.04785,0.8228,0.0,8.678e-05,1,1
41100000000.0,0.02356,0.004829,0.005783,0.0007019,0.0007906,0.004997,0.001429,2.575e-05,0.1396,0.03571,0.8173,0.0,0.0004292,1,1
41400000000.0,0.02335,0.004822,0.005783,0.0007086,0.0007973,0.004959,0.00144,2.575e-05,0.1063,0.03558,0.8076,0.0,0.0001678,1,1
41700000000.0,0.02417,0.004814,0.005783,0.0007153,0.0008039,0.004997,0.002007,2.575e-05,0.1343,0.05798,0.8095,0.0,0.06299,1,1
42000000000.0,0.02341,0.004829,0.005783,0.0007248,0.0008135,0.004997,0.00173,2.575e-05,0.188,0.04443,0.8258,0.0,7.439e-05,1,1
42300000000.0,0.02322,0.004822,0.005775,0.00072,0.0008097,0.004951,0.002785,2.575e-05,0.1924,0.04022,1.057,0.0,0.06274,1,1
42600000000.0,0.0228,0.004822,0.005775,0.0007124,0.0008011,0.005005,0.003502,2.575e-05,0.1804,0.06274,0.9241,0.0,4.578e-05,1,1
42900000000.0,0.02423,0.004822,0.005783,0.0007133,0.000802,0.004967,0.001741,2.575e-05,0.1895,0.04987,15.89,0.0,0.06213,1,1
43200000000.0,0.02338,0.004852,0.005783,0.0007172,0.0008059,0.005028,0.001205,2.575e-05,0.1614,0.011,11.9,0.0,3.91e-05,1,1
43500000000.0,0.02472,0.00489,0.005783,0.0007219,0.0008106,0.005028,0.001404,2.575e-05,0.1316,0.03845,11.32,0.0,1.907e-06,1,1
43800000000.0,0.02347,0.004875,0.005783,0.0007257,0.0008154,0.005035,0.001965,2.575e-05,0.1331,0.05884,11.28,0.0,6.39e-05,1,1
44100000000.0,0.02359,0.004875,0.005783,0.0007181,0.0008068,0.005096,0.002083,2.575e-05,0.1875,0.05444,0.9052,0.0,0.06799,1,1
44400000000.0,0.0242,0.004883,0.005913,0.0006666,0.0007553,0.005081,0.002945,2.575e-05,0.175,0.06171,0.8194,0.0,0.06274,1,1
44700000000.0,0.02377,0.004868,0.005783,0.0006657,0.0007544,0.00502,0.001953,2.575e-05,0.1165,0.05688,2.375,0.0,0.05719,1,1
45000000000.0,0.02435,0.004898,0.005775,0.0006618,0.0007505,0.005066,0.003227,2.575e-05,0.1194,0.0462,2.734,0.0,0.09741,1,1
45300000000.0,0.02356,0.004906,0.005783,0.0006676,0.0007563,0.005096,0.002583,2.575e-05,0.1855,0.05774,3.083,0.0,0.0006704,1,1
45600000000.0,0.02429,0.004898,0.005783,0.0006819,0.0007706,0.005074,0.001663,2.575e-05,0.1875,0.04248,11.1,0.0,0.06274,1,1
45900000000.0,0.02359,0.004906,0.005783,0.0006762,0.0007648,0.005096,0.002506,2.67e-05,0.1331,0.0531,13.71,0.0,0.06262,1,1
46200000000.0,0.02365,0.004921,0.005791,0.0006952,0.0007839,0.005104,0.001669,2.67e-05,0.1287,0.04578,10.99,0.0,0.06219,1,1
46500000000.0,0.02432,0.004936,0.005791,0.0007086,0.0007973,0.005074,0.001535,2.67e-05,0.1809,0.06152,0.8513,0.0,0.0002728,1,1
46800000000.0,0.02356,0.004967,0.005913,0.0006886,0.0007772,0.005142,0.001848,2.67e-05,0.1562,0.04785,0.8194,0.0,0.06213,1,1
47100000000.0,0.02448,0.004959,0.005783,0.00068,0.0007687,0.005119,0.003284,2.67e-05,0.1487,0.06726,1.704,0.0,0.000102,1,1
47400000000.0,0.02243,0.004944,0.005783,0.0006952,0.0007839,0.00515,0.002224,2.67e-05,0.1938,0.06195,1.186,0.0,0.06262,1,1
47700000000.0,0.02438,0.004936,0.005783,0.0006857,0.0007744,0.005081,0.001453,2.67e-05,0.1533,0.0473,0.7444,0.0,1.144e-05,1,1
48000000000.0,0.02094,0.004929,0.005775,0.0006685,0.0007572,0.005119,0.002544,2.67e-05,0.2053,0.06665,0.8699,0.0,0.000103,1,1
48300000000.0,0.02484,0.004951,0.005775,0.0006571,0.0007467,0.005112,0.001532,2.67e-05,0.1284,0.06433,0.8714,0.0,7.153e-05,1,1
48600000000.0,0.02371,0.004967,0.005905,0.0006342,0.0007229,0.005135,0.001165,2.67e-05,0.165,0.01036,13.29,0.0,0.06079,1,1
48900000000.0,0.02368,0.004982,0.005775,0.000597,0.0006866,0.005165,0.00206,2.67e-05,0.1699,0.05646,10.91,0.0,2.48e-05,1,1
49200000000.0,0.02423,0.004959,0.005783,0.0006046,0.0006933,0.005127,0.00177,2.67e-05,0.1562,0.0368,0.932,0.0,0.0001078,1,1
49500000000.0,0.02368,0.004974,0.005783,0.0006065,0.0006962,0.005142,0.002193,2.67e-05,0.1724,0.0473,0.8839,0.0,0.0592,1,1
49800000000.0,0.02167,0.004959,0.005783,0.0006037,0.0006924,0.00515,0.00251,2.67e-05,0.1443,0.03955,0.7662,0.0,0.0006437,1,1
50100000000.0,0.02466,0.004951,0.005783,0.0006208,0.0007095,0.005135,0.002319,2.67e-05,0.1868,0.04755,0.8075,0.0,0.0001583,1,1
50400000000.0,0.02203,0.004951,0.005783,0.0006285,0.0007181,0.005119,0.001936,2.67e-05,0.1436,0.06592,0.8037,0.0,0.06116,1,1
50700000000.0,0.02582,0.004936,0.005798,0.000329,0.0004187,0.005127,0.001965,2.67e-05,0.1105,0.03198,0.7864,0.0,3.052e-05,1,1
51000000000.0,0.02188,0.004936,0.005806,0.0002108,0.0003004,0.005104,0.002064,2.67e-05,0.1592,0.02829,0.781,0.0,0.005737,1,1
51300000000.0,0.02441,0.004959,0.005806,0.0002203,0.0003099,0.005127,0.002384,2.67e-05,0.1173,0.05774,1.819,0.0,0.0625,1,1
51600000000.0,0.0238,0.004982,0.005798,0.0002251,0.0003138,0.005165,0.00238,2.67e-05,0.1733,0.04559,1.451,0.0,0.0005512,1,1
51900000000.0,0.02448,0.00502,0.005798,0.0002356,0.0003242,0.005203,0.002167,2.67e-05,0.1284,0.04547,0.7969,0.0,5.436e-05,1,1
52200000000.0,0.02322,0.005043,0.005791,0.0002413,0.0003309,0.005211,0.003292,2.67e-05,0.1453,0.04523,0.9816,0.0,2.67e-05,1,1
52500000000.0,0.02237,0.005035,0.005791,0.0002451,0.0003347,0.005211,0.002369,2.67e-05,0.1306,0.04071,0.7981,0.0,0.06134,1,1
