start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4500000000.0,0.002853,0.00415,0.005821,0.0001163,0.0002003,0.004295,6.676e-06,3.815e-05,0.07629,0.0002861,2.129,0.006584,0.0001945,1,1
4800000000.0,0.002785,0.003983,0.00605,0.0001326,0.0002117,0.004173,0.0007305,3.815e-05,0.06207,0.04657,2.199,0.006615,0.06207,1,1
5100000000.0,0.002552,0.00375,0.004784,6.771e-05,0.0001421,0.004005,0.0009718,3.815e-05,0.06201,0.04285,2.337,0.007156,0.0001612,1,1
5400000000.0,0.002609,0.003506,0.003876,6.866e-05,0.0001507,0.003761,2.861e-05,3.815e-05,0.06226,0.004356,2.209,0.006447,6.008e-05,1,1
5700000000.0,0.002789,0.003571,0.003876,7.153e-05,0.0001535,0.003761,6.676e-06,3.815e-05,0.07947,0.0001431,2.218,0.006404,0.0001049,1,1
6000000000.0,0.003765,0.00325,0.00388,7.248e-05,0.0001554,0.003536,6.676e-06,3.815e-05,0.0625,0.0002146,1.681,0.003293,0.01886,1,1
6300000000.0,0.003761,0.003262,0.00388,7.725e-05,0.0001602,0.003601,6.676e-06,3.815e-05,0.09033,0.0002146,1.806,0.003849,0.01611,1,1
6600000000.0,0.002609,0.003445,0.003876,8.488e-05,0.0001678,0.003597,1.049e-05,3.815e-05,0.06177,0.001429,2.366,0.006874,5.054e-05,1,1
6900000000.0,0.002346,0.003281,0.003876,9.06e-05,0.0001736,0.003494,1.049e-05,3.815e-05,0.06274,0.001143,2.559,0.007027,0.0001545,1,1
7200000000.0,0.006355,0.004349,0.005531,0.0001497,0.000226,0.004822,0.0004635,3.815e-05,0.06787,0.02856,0.7013,0.0003543,3.433e-05,1,1
7500000000.0,0.002956,0.004562,0.005814,0.000164,0.0002432,0.004669,1.335e-05,3.815e-05,0.078,0.001858,2.053,0.00666,0.0001392,1,1
7800000000.0,0.006821,0.004547,0.005806,0.0001516,0.0002346,0.005119,1.621e-05,3.815e-05,0.07666,0.0007858,1.377,0.003676,0.0188,1,1
8100000000.0,0.004562,0.00428,0.005806,0.0001554,0.0002403,0.004654,7.629e-06,3.815e-05,0.07104,0.0001431,1.337,0.003463,0.05109,1,1
8400000000.0,0.002781,0.004097,0.005806,0.0001574,0.0002422,0.004311,7.629e-06,3.815e-05,0.06244,0.0002146,2.137,0.006463,0.0001421,1,1
8700000000.0,0.002697,0.003937,0.006462,0.0001268,0.0002031,0.004166,0.001526,3.815e-05,0.06702,0.04926,1.935,0.005783,0.0001087,1,1
9000000000.0,0.002655,0.003654,0.003937,4.292e-05,0.0001221,0.003872,2.48e-05,3.815e-05,0.07825,0.002357,2.126,0.006082,0.0001926,1,1
9300000000.0,0.003212,0.003788,0.005157,7.248e-05,0.0001488,0.004135,0.001339,3.815e-05,0.06238,0.04999,1.986,0.005499,0.0002298,1,1
9600000000.0,0.003849,0.003532,0.003876,3.815e-05,0.0001192,0.003822,2.766e-05,3.815e-05,0.0719,0.005356,1.745,0.003743,4.673e-05,1,1
9900000000.0,0.002613,0.003593,0.003876,4.578e-05,0.0001287,0.003769,1.24e-05,3.815e-05,0.06738,0.001286,2.242,0.0064,0.0001268,1,1
10200000000.0,0.002377,0.003429,0.003876,5.054e-05,0.0001345,0.003593,8.583e-06,3.815e-05,0.06262,0.0006428,2.274,0.006445,9.346e-05,1,1
10500000000.0,0.005676,0.004509,0.005646,0.0001583,0.0002375,0.004951,0.0003939,3.815e-05,0.06372,0.04694,2.138,0.006457,3.433e-05,1,1
10800000000.0,0.005302,0.004547,0.005806,0.0001707,0.0002556,0.005165,1.907e-05,3.815e-05,0.06689,0.002857,1.821,0.005297,8.106e-05,1,1
11100000000.0,0.006493,0.004814,0.005806,0.0001783,0.0002651,0.005455,1.144e-05,3.815e-05,0.1309,0.001715,1.103,0.002453,0.0001097,1,1
11400000000.0,0.003952,0.004555,0.005806,0.0001802,0.0002661,0.005104,8.583e-06,3.815e-05,0.06287,0.0007858,1.753,0.004661,0.0001526,1,1
11700000000.0,0.003017,0.004463,0.005806,0.0001841,0.0002708,0.004623,6.676e-06,3.815e-05,0.06287,0.0001431,2.011,0.006152,2.67e-05,1,1
12000000000.0,0.00293,0.00428,0.005806,0.0001841,0.0002699,0.00444,6.676e-06,3.815e-05,0.06274,0.0002146,2.212,0.006752,2.003e-05,1,1
12300000000.0,0.002766,0.004066,0.005806,0.0001755,0.0002623,0.00428,7.629e-06,3.815e-05,0.06274,0.0003567,2.082,0.006243,6.008e-05,1,1
12600000000.0,0.002819,0.003937,0.006012,0.0001326,0.0002098,0.00415,0.0007362,3.815e-05,0.06299,0.05548,2.172,0.005965,0.0002232,1,1
12900000000.0,0.002743,0.00396,0.0056,9.727e-05,0.0001717,0.004227,0.0009766,3.815e-05,0.06335,0.04541,2.008,0.005499,7.82e-05,1,1
13200000000.0,0.003757,0.003658,0.00486,5.054e-05,0.0001287,0.00396,0.0003834,3.815e-05,0.07935,0.02142,1.668,0.003584,2.48e-05,1,1
13500000000.0,0.004395,0.003384,0.00388,6.58e-05,0.000145,0.0037,1.907e-05,3.815e-05,0.06616,0.001715,1.182,0.001714,0.0002203,1,1
13800000000.0,0.002487,0.003532,0.003876,6.771e-05,0.0001478,0.003689,8.583e-06,3.815e-05,0.06195,0.0007858,0.9806,0.001346,5.15e-05,1,1
14100000000.0,0.002274,0.003399,0.003876,7.153e-05,0.0001526,0.003605,6.676e-06,3.815e-05,0.06158,0.0002861,2.305,0.006498,0.0001163,1,1
14400000000.0,0.003277,0.004051,0.004982,0.0001316,0.0002089,0.004906,0.0004311,3.815e-05,0.07153,0.03036,1.013,0.001577,0.0001755,1,1
14700000000.0,0.004814,0.004433,0.005676,0.0001659,0.0002422,0.004997,1.717e-05,3.815e-05,0.08398,0.002644,2.198,0.006958,6.485e-05,1,1
15000000000.0,0.005234,0.004288,0.005669,0.0001736,0.0002575,0.005035,1.812e-05,3.815e-05,0.08203,0.001785,1.397,0.003422,5.15e-05,1,1
15300000000.0,0.004692,0.004387,0.005669,0.0001812,0.0002661,0.005028,1.144e-05,3.815e-05,0.06299,0.001215,1.308,0.003246,0.0001078,1,1
15600000000.0,0.002758,0.004013,0.005791,0.0001822,0.0002661,0.004173,0.0003548,3.719e-05,0.06384,0.04431,1.902,0.005639,6.294e-05,1,1
15900000000.0,0.002697,0.003914,0.00573,0.000124,0.0001984,0.004181,0.001245,3.624e-05,0.0625,0.05713,2.094,0.006169,9.537e-06,1,1
16200000000.0,0.002518,0.003601,0.003872,4.959e-05,0.0001316,0.003849,2.193e-05,3.624e-05,0.06665,0.002071,2.085,0.006013,0.05145,1,1
16500000000.0,0.002689,0.003704,0.004776,6.58e-05,0.000145,0.003998,0.0005512,3.624e-05,0.07861,0.04492,2.018,0.005649,0.001577,1,1
16800000000.0,0.00349,0.003407,0.003872,8.106e-05,0.000165,0.003815,1.24e-05,3.624e-05,0.06287,0.001642,1.786,0.003743,0.0001249,1,1
17100000000.0,0.003777,0.003223,0.003876,8.583e-05,0.0001698,0.003338,6.676e-06,3.719e-05,0.06982,0.0001431,1.581,0.002902,0.0001907,1,1
17400000000.0,0.003666,0.003216,0.003876,8.774e-05,0.0001717,0.003338,7.629e-06,3.719e-05,0.07556,0.0002861,1.5,0.002544,2.193e-05,1,1
17700000000.0,0.003605,0.003277,0.003876,9.06e-05,0.0001745,0.003716,9.537e-06,3.719e-05,0.07983,0.0007858,1.518,0.002718,0.0001144,1,1
18000000000.0,0.002304,0.00341,0.003876,9.441e-05,0.0001783,0.003544,7.629e-06,3.719e-05,0.0625,0.0004997,2.323,0.006859,4.005e-05,1,1
18300000000.0,0.005836,0.003777,0.004532,0.0001192,0.0002012,0.00499,0.0003738,3.719e-05,0.06885,0.04663,2.326,0.006811,3.338e-05,1,1
18600000000.0,0.002872,0.0047,0.005775,0.0001745,0.0002546,0.004921,8.583e-06,3.719e-05,0.06274,0.0002146,1.945,0.006348,0.0004168,1,1
18900000000.0,0.006538,0.0047,0.005806,0.0001793,0.0002623,0.005287,8.583e-06,3.719e-05,0.07507,0.0002861,1.296,0.002965,0.0001049,1,1
19200000000.0,0.004723,0.004517,0.005806,0.0001888,0.0002718,0.005264,6.676e-06,3.719e-05,0.1035,0.0001431,1.552,0.003666,0.0004082,1,1
19500000000.0,0.00288,0.004181,0.005806,0.0001926,0.0002766,0.004356,8.583e-06,3.719e-05,0.06262,0.0002861,2.041,0.006001,4.482e-05,1,1
19800000000.0,0.002964,0.004013,0.006042,0.0001869,0.000268,0.004372,0.0006828,3.719e-05,0.08118,0.03162,2.224,0.006122,0.0002642,1,1
20100000000.0,0.002956,0.004051,0.005783,0.0001659,0.000247,0.004356,0.0003796,3.719e-05,0.07263,0.03583,1.89,0.005012,1.144e-05,1,1
20400000000.0,0.003998,0.003738,0.004311,8.202e-05,0.000164,0.004143,1.431e-05,3.719e-05,0.0625,0.001072,1.505,0.002814,0.0003729,1,1
20700000000.0,0.003735,0.003468,0.003872,6.294e-05,0.0001459,0.003643,2.098e-05,3.719e-05,0.06274,0.003071,1.532,0.002774,0.0002918,1,1
21000000000.0,0.003326,0.003677,0.004013,3.433e-05,0.0001173,0.003853,9.537e-06,3.719e-05,0.06519,0.0005713,0.9513,0.001276,1.907e-05,1,1
21300000000.0,0.002586,0.0037,0.003876,2.48e-05,0.0001078,0.003845,1.144e-05,3.719e-05,0.08081,0.0007143,2.233,0.006378,6.676e-05,1,1
21600000000.0,0.002335,0.003532,0.003872,2.861e-05,0.0001116,0.003727,6.676e-06,3.719e-05,0.06244,0.0002146,2.47,0.006954,0.0003099,1,1
21900000000.0,0.006126,0.004234,0.004921,0.0001068,0.000186,0.00502,0.0003719,3.719e-05,0.1012,0.03485,1.688,0.004612,0.0007734,1,1
22200000000.0,0.004745,0.00473,0.005661,0.0001688,0.0002489,0.005318,2.861e-05,3.719e-05,0.06836,0.005646,2.018,0.006461,0.000102,1,1
22500000000.0,0.006439,0.004517,0.005669,0.0001764,0.0002604,0.004829,9.537e-06,3.719e-05,0.07043,0.0006428,1.197,0.002791,0.0238,1,1
22800000000.0,0.003708,0.004593,0.005676,0.000185,0.0002689,0.004753,6.676e-06,3.719e-05,0.06702,0.0001431,1.711,0.004713,0.0003853,1,1
23100000000.0,0.003017,0.004471,0.005676,0.0001907,0.0002756,0.004677,1.049e-05,3.719e-05,0.06274,0.0007143,2.016,0.00622,0.0009651,1,1
23400000000.0,0.00285,0.004257,0.005676,0.0001965,0.0002813,0.004448,2.193e-05,3.719e-05,0.0625,0.002785,1.968,0.006111,0.0004454,1,1
23700000000.0,0.003036,0.004211,0.005669,0.0002003,0.0002851,0.004425,8.583e-06,3.719e-05,0.07581,0.0004282,2.045,0.006237,5.436e-05,1,1
24000000000.0,0.003551,0.004097,0.005806,0.0001955,0.0002775,0.004349,0.0004349,3.719e-05,0.06274,0.03259,1.801,0.004753,2.289e-05,1,1
24300000000.0,0.003883,0.003983,0.005333,0.0001163,0.0001936,0.004364,0.0004835,3.719e-05,0.06567,0.04285,1.772,0.00421,5.436e-05,1,1
24600000000.0,0.002625,0.003975,0.005951,0.0001621,0.0002422,0.004128,0.0006552,3.719e-05,0.06244,0.0412,2.177,0.006489,0.0003948,1,1
24900000000.0,0.006104,0.003857,0.004593,5.341e-05,0.0001326,0.005394,0.0002966,3.719e-05,0.09888,0.01791,0.9804,0.001481,3.338e-05,1,1
25200000000.0,0.003296,0.004906,0.005821,8.392e-05,0.000165,0.005142,1.431e-05,3.719e-05,0.06238,0.001286,0.7283,0.0005668,0.0001945,1,1
25500000000.0,0.003819,0.004677,0.005821,9.155e-05,0.0001736,0.005203,3.624e-05,3.719e-05,0.1146,0.003502,2.085,0.006403,7.534e-05,1,1
25800000000.0,0.005615,0.004616,0.005821,0.0001163,0.0002022,0.005089,9.537e-06,3.719e-05,0.07324,0.0004282,1.222,0.002845,0.0001936,1,1
26100000000.0,0.003544,0.004494,0.005821,0.0001249,0.0002108,0.004616,2.193e-05,3.719e-05,0.06262,0.001999,1.965,0.006009,0.004204,1,1
26400000000.0,0.002899,0.004356,0.005821,0.0001316,0.0002174,0.004539,6.676e-06,3.719e-05,0.0625,0.0001431,2.137,0.00652,6.104e-05,1,1
26700000000.0,0.002808,0.004143,0.005821,0.0001211,0.0002069,0.004341,8.583e-06,3.719e-05,0.06323,0.0002861,2.185,0.006613,0.06189,1,1
27000000000.0,0.002735,0.004021,0.005951,0.0001431,0.0002251,0.004326,0.0003357,3.719e-05,0.07642,0.04517,2.218,0.006641,6.962e-05,1,1
27300000000.0,0.003036,0.004059,0.005943,0.0001688,0.000248,0.004272,0.000433,3.719e-05,0.0658,0.04999,1.993,0.00553,8.965e-05,1,1
27600000000.0,0.003937,0.003677,0.004265,5.531e-05,0.0001345,0.004036,5.627e-05,3.719e-05,0.07361,0.01308,1.563,0.003155,6.962e-05,1,1
27900000000.0,0.004028,0.003456,0.003872,4.959e-05,0.0001287,0.003639,3.147e-05,3.719e-05,0.07666,0.003929,1.453,0.002397,0.0003271,1,1
28200000000.0,0.003086,0.003494,0.003872,5.913e-05,0.0001411,0.00378,3.242e-05,3.719e-05,0.06262,0.00486,1.708,0.003553,0.0003824,1,1
28500000000.0,0.002392,0.003494,0.003872,6.58e-05,0.0001488,0.003666,2.289e-05,3.719e-05,0.06287,0.002857,2.419,0.006877,5.817e-05,1,1
28800000000.0,0.002274,0.003288,0.003872,6.39e-05,0.0001469,0.003494,1.621e-05,3.719e-05,0.06201,0.001572,2.546,0.006921,1.621e-05,1,1
29100000000.0,0.006157,0.00428,0.005249,0.0001392,0.0002165,0.005104,0.0003901,3.719e-05,0.08044,0.04285,2.144,0.00659,3.338e-05,1,1
29400000000.0,0.003098,0.004578,0.005669,0.0001783,0.0002565,0.004707,2.956e-05,3.719e-05,0.06274,0.005646,2.001,0.006098,4.005e-05,1,1
29700000000.0,0.006493,0.004433,0.005669,0.0001869,0.000268,0.005119,2.289e-05,3.719e-05,0.07227,0.001572,1.442,0.003603,0.000103,1,1
30000000000.0,0.005005,0.004227,0.005669,0.0001926,0.0002766,0.004486,6.676e-06,3.719e-05,0.09595,0.0003567,1.361,0.003179,0.06274,1,1
30300000000.0,0.002884,0.004013,0.005669,0.0001955,0.0002804,0.004166,7.629e-06,3.719e-05,0.06274,0.0001431,2.064,0.006035,0.0003853,1,1
30600000000.0,0.002834,0.003967,0.005806,0.0001507,0.000227,0.004257,0.001114,3.719e-05,0.07837,0.05511,2.057,0.006091,0.0001764,1,1
30900000000.0,0.002789,0.00396,0.006104,0.0001354,0.0002089,0.004158,0.001184,3.719e-05,0.0625,0.04999,2.294,0.006841,0.002079,1,1
31200000000.0,0.003883,0.003548,0.003937,2.861e-05,0.0001097,0.003891,8.297e-05,3.719e-05,0.06641,0.0075,1.552,0.003038,3.052e-05,1,1
31500000000.0,0.004013,0.003391,0.003876,3.719e-05,0.0001192,0.003738,6.676e-06,3.719e-05,0.07214,0.0002146,1.052,0.001486,0.0001364,1,1
31800000000.0,0.002464,0.003555,0.003872,4.196e-05,0.000124,0.003674,6.676e-06,3.719e-05,0.06244,0.0001431,2.372,0.007042,5.913e-05,1,1
32100000000.0,0.002327,0.003384,0.003876,4.768e-05,0.0001297,0.00351,5.245e-05,3.719e-05,0.07678,0.01093,2.349,0.006546,0.0001564,1,1
32400000000.0,0.006256,0.004356,0.005341,0.0001421,0.0002203,0.004868,0.0004005,3.719e-05,0.08228,0.02899,0.6955,0.0003751,1.621e-05,1,1
32700000000.0,0.003059,0.00457,0.005821,0.0001631,0.0002451,0.004692,1.717e-05,3.719e-05,0.0625,0.001928,2.034,0.006462,8.774e-05,1,1
33000000000.0,0.006706,0.004555,0.005814,0.0001717,0.0002556,0.005219,2.098e-05,3.719e-05,0.07678,0.001429,1.477,0.004112,0.0003538,1,1
33300000000.0,0.0047,0.004578,0.005814,0.0001793,0.0002651,0.004723,1.621e-05,3.719e-05,0.08398,0.001928,1.343,0.003533,0.0001774,1,1
33600000000.0,0.003117,0.004501,0.005814,0.0001841,0.0002699,0.004669,1.717e-05,3.719e-05,0.06567,0.002144,2.108,0.006538,5.341e-05,1,1
33900000000.0,0.003151,0.004303,0.005814,0.0001879,0.0002728,0.004509,1.049e-05,3.719e-05,0.06641,0.0006428,2.18,0.006607,0.01131,1,1
34200000000.0,0.002979,0.004097,0.005814,0.0001907,0.0002766,0.004288,7.629e-06,3.719e-05,0.06299,0.0002861,2.095,0.006152,8.965e-05,1,1
34500000000.0,0.003044,0.004105,0.006035,0.0001717,0.0002546,0.004715,0.0003643,3.719e-05,0.0658,0.03036,2.068,0.006005,3.815e-05,1,1
34800000000.0,0.00354,0.003975,0.005692,0.0001354,0.0002155,0.004219,0.0004015,3.719e-05,0.07776,0.04486,1.842,0.00436,3.338e-05,1,1
35100000000.0,0.004677,0.003658,0.004158,4.292e-05,0.000123,0.004196,0.0006104,3.719e-05,0.08936,0.04413,1.551,0.002908,0.06244,1,1
35400000000.0,0.002785,0.003975,0.006332,0.0001564,0.0002298,0.004211,0.0005522,3.719e-05,0.07642,0.04291,2.495,0.007059,0.01749,1,1
35700000000.0,0.002476,0.003704,0.004356,8.488e-05,0.0001612,0.004021,0.0004768,3.719e-05,0.06238,0.0553,2.381,0.007021,9.918e-05,1,1
36000000000.0,0.006256,0.004395,0.005341,0.0001373,0.0002136,0.005135,0.0004511,3.719e-05,0.07861,0.04529,0.8683,0.001078,0.0001192,1,1
36300000000.0,0.005142,0.004669,0.005814,0.0001755,0.0002546,0.00515,1.812e-05,3.719e-05,0.07129,0.002644,1.195,0.002606,9.537e-05,1,1
36600000000.0,0.005287,0.004234,0.005814,0.0001822,0.0002642,0.004967,1.335e-05,3.719e-05,0.07275,0.001715,0.7957,0.000826,0.0001354,1,1
36900000000.0,0.004616,0.004417,0.005814,0.0001898,0.0002737,0.004608,7.629e-06,3.719e-05,0.08887,0.0002146,1.415,0.003351,3.052e-05,1,1
37200000000.0,0.002968,0.00425,0.005814,0.0001945,0.0002794,0.004417,1.144e-05,3.719e-05,0.06287,0.001143,2.052,0.006409,6.676e-05,1,1
37500000000.0,0.002819,0.004036,0.005943,0.0001888,0.0002728,0.004234,0.0002022,3.719e-05,0.06287,0.02243,1.973,0.005833,0.0001392,1,1
37800000000.0,0.002941,0.003967,0.006226,0.000123,0.0001965,0.004272,0.001579,3.719e-05,0.07043,0.04962,2.02,0.005669,6.485e-05,1,1
38100000000.0,0.002728,0.004005,0.005928,0.0001211,0.0001984,0.004242,0.0004072,3.719e-05,0.06274,0.03296,1.975,0.005792,2.193e-05,1,1
38400000000.0,0.004242,0.003654,0.004425,0.0001183,0.0001965,0.004082,0.0007076,3.719e-05,0.06702,0.03101,1.604,0.003246,0.0001135,1,1
38700000000.0,0.002773,0.003799,0.004929,4.387e-05,0.0001211,0.004028,0.0006533,3.719e-05,0.06232,0.0318,2.151,0.006132,0.0008717,1,1
39000000000.0,0.002617,0.003624,0.003876,3.242e-05,0.0001125,0.003838,2.098e-05,3.719e-05,0.07971,0.002785,2.451,0.006971,9.537e-06,1,1
39300000000.0,0.002483,0.003422,0.003876,3.624e-05,0.0001154,0.003658,1.24e-05,3.719e-05,0.07568,0.001215,2.46,0.00724,0.0001574,1,1
39600000000.0,0.006531,0.004509,0.005592,0.0001593,0.0002346,0.00489,0.0003881,3.719e-05,0.1007,0.04248,2.122,0.006615,5.627e-05,1,1
39900000000.0,0.003086,0.004547,0.005814,0.0001793,0.0002565,0.004654,2.193e-05,3.719e-05,0.06531,0.001928,2.116,0.006486,0.0001917,1,1
40200000000.0,0.005524,0.004303,0.005814,0.0001907,0.0002756,0.005211,1.431e-05,3.815e-05,0.07288,0.001286,1.41,0.003374,0.0001135,1,1
40500000000.0,0.005707,0.004425,0.005814,0.0002003,0.0002851,0.004585,7.629e-06,3.815e-05,0.07788,0.0002146,1.201,0.002352,8.106e-05,1,1
40800000000.0,0.003235,0.004234,0.005821,0.0002069,0.0002918,0.004433,1.24e-05,3.815e-05,0.07788,0.001572,1.832,0.005039,1.431e-05,1,1
41100000000.0,0.002831,0.004005,0.005829,0.000206,0.0002909,0.004219,6.676e-06,3.815e-05,0.06244,0.0001431,2.15,0.006232,3.147e-05,1,1
41400000000.0,0.002697,0.003983,0.006027,0.0001335,0.0002069,0.00425,0.001249,3.815e-05,0.06244,0.05066,2.145,0.00621,0.0005465,1,1
41700000000.0,0.0028,0.003983,0.006432,0.0001116,0.0001841,0.004318,0.001102,3.815e-05,0.06238,0.03571,2.103,0.005904,0.0004425,1,1
42000000000.0,0.00428,0.003578,0.004105,5.627e-05,0.0001316,0.004013,0.0002956,3.815e-05,0.06604,0.01907,1.463,0.002678,3.529e-05,1,1
42300000000.0,0.002529,0.0037,0.003983,4.959e-05,0.0001287,0.00396,5.245e-05,3.815e-05,0.0625,0.006355,1.562,0.003779,3.529e-05,1,1
42600000000.0,0.002571,0.003609,0.003876,5.245e-05,0.0001326,0.003754,8.583e-06,3.815e-05,0.06207,0.0007143,2.52,0.007003,2.193e-05,1,1
42900000000.0,0.005913,0.003628,0.00415,5.531e-05,0.0001354,0.00489,8.583e-06,3.815e-05,0.07007,0.0001431,2.666,0.007681,0.04767,1,1
43200000000.0,0.003059,0.004723,0.005798,5.436e-05,0.0001354,0.00489,2.384e-05,3.815e-05,0.07727,0.005211,1.864,0.005904,0.0001068,1,1
43500000000.0,0.003246,0.004738,0.005798,6.771e-05,0.0001507,0.005409,1.907e-05,3.815e-05,0.07166,0.002071,1.985,0.006221,6.58e-05,1,1
43800000000.0,0.005379,0.004395,0.005798,8.106e-05,0.000165,0.004883,1.431e-05,3.815e-05,0.06885,0.002285,1.319,0.003195,3.433e-05,1,1
44100000000.0,0.004227,0.004578,0.005798,9.155e-05,0.0001764,0.004791,2.384e-05,3.815e-05,0.07837,0.002644,1.513,0.004313,0.0001364,1,1
44400000000.0,0.003017,0.004433,0.005798,9.632e-05,0.0001802,0.004593,1.049e-05,3.815e-05,0.06604,0.001429,1.942,0.006156,0.0001154,1,1
44700000000.0,0.002895,0.004227,0.005798,9.918e-05,0.0001841,0.00444,1.049e-05,3.815e-05,0.06299,0.001286,2.175,0.006543,4.101e-05,1,1
45000000000.0,0.002621,0.004013,0.005928,0.0001211,0.0002031,0.004189,0.0004168,3.815e-05,0.06262,0.02856,1.954,0.005675,6.294e-05,1,1
45300000000.0,0.003071,0.004051,0.005875,0.0001764,0.0002604,0.004265,1.431e-05,3.815e-05,0.06299,0.001215,2.062,0.005703,5.913e-05,1,1
45600000000.0,0.003731,0.003727,0.0047,9.727e-05,0.0001726,0.004059,0.0012,3.815e-05,0.07788,0.03271,1.579,0.003375,0.0002165,1,1
45900000000.0,0.003967,0.003742,0.005074,0.0001183,0.0001955,0.004105,0.000679,3.815e-05,0.06592,0.04877,1.631,0.00338,4.101e-05,1,1
46200000000.0,0.002506,0.003803,0.005325,4.768e-05,0.0001221,0.00399,0.000598,3.815e-05,0.06232,0.01436,2.298,0.006743,1.431e-05,1,1
46500000000.0,0.006035,0.003613,0.004021,4.673e-05,0.000123,0.00489,0.0002031,3.815e-05,0.06787,0.0376,1.066,0.001845,4.387e-05,1,1
46800000000.0,0.003284,0.00473,0.005821,0.0001631,0.0002375,0.00502,0.0001936,3.815e-05,0.06641,0.03079,0.8822,0.001132,5.245e-05,1,1
47100000000.0,0.005058,0.004562,0.005821,0.0001564,0.0002337,0.005135,1.431e-05,3.815e-05,0.0658,0.002071,1.326,0.002895,0.000102,1,1
47400000000.0,0.004868,0.004318,0.005814,0.0001688,0.0002537,0.004921,2.766e-05,3.815e-05,0.07861,0.004356,0.8528,0.001086,5.817e-05,1,1
47700000000.0,0.005234,0.004456,0.005821,0.0001774,0.0002623,0.004799,6.676e-06,3.815e-05,0.07739,0.0001431,1.089,0.002418,3.91e-05,1,1
48000000000.0,0.003113,0.004234,0.005814,0.0001736,0.0002584,0.00441,6.676e-06,3.815e-05,0.06232,0.0001431,2.056,0.005839,0.0001221,1,1
48300000000.0,0.002857,0.004021,0.005814,0.0001755,0.0002604,0.004227,5.722e-06,3.815e-05,0.06311,0.0001431,2.169,0.006636,6.199e-05,1,1
48600000000.0,0.002659,0.003929,0.00618,0.0001221,0.0001984,0.004166,0.0007496,3.815e-05,0.06836,0.05023,2.124,0.006214,4.005e-05,1,1
48900000000.0,0.002766,0.003857,0.004684,9.06e-05,0.0001659,0.004257,0.0003872,3.815e-05,0.0636,0.04681,2.259,0.006567,9.632e-05,1,1
49200000000.0,0.003014,0.003799,0.00489,0.0001173,0.0001926,0.00412,0.0003233,3.815e-05,0.07751,0.04584,2.073,0.005585,7.343e-05,1,1
49500000000.0,0.003975,0.003349,0.003876,9.441e-05,0.0001726,0.003548,3.433e-05,3.815e-05,0.06348,0.007141,1.554,0.002674,6.771e-05,1,1
49800000000.0,0.003651,0.003178,0.00388,0.000104,0.000185,0.003296,9.537e-06,3.815e-05,0.0625,0.0003567,1.387,0.002177,0.0002155,1,1
