start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0029706,0.0050639,0.018927,0.00172889,0.0036907,0.0061587,0.00677476,0.0,0.145098,0.2249538999999999,125.159,0.572832,0.00140951,10,1
861600000000.0,0.0016156,0.0021668,0.009451,0.00087447,0.0018454,0.0023728,0.00028234,0.0,0.05477,0.0288565,73.741,0.33875,0.00053509,5,1
861900000000.0,0.0014533,0.0021677,0.009453,0.00088409,0.0018633999999999,0.0024052,0.00018025,0.0,0.1463499999999999,0.011925,66.98,0.30849,0.00125981,5,1
862200000000.0,0.0021638,0.0023299,0.0094489999999999,0.00093271,0.0019055,0.0025254,0.0002974899999999,0.0,0.091116,0.0211398,84.06,0.39126,0.00240896,5,1
862500000000.0,0.0019064,0.0024232,0.009445,0.00098422,0.0019587,0.0025921,0.00028134,0.0,0.056977,0.023854,63.638,0.28805,0.00159455,5,1
862800000000.0,0.0019379,0.0025243,0.009449,0.00102519,0.0020112,0.0026579,0.00024319,0.0,0.0642109999999999,0.02378,98.459,0.45976,0.00102135,5,1
863100000000.0,0.0021171,0.0025901,0.009443,0.00107103,0.0020371,0.0027627,0.00026226,0.0,0.068582,0.025356,90.233,0.41429,0.0026704,5,1
863400000000.0,0.0019179,0.0026588,0.009447,0.00111193,0.0020819,0.0028267,0.0002441099999999,0.0,0.1019577,0.0197865,71.858,0.31952,0.00612448,5,1
863700000000.0,0.0019521999999999,0.0027532,0.0094489999999999,0.0011539,0.0021314,0.0029402,0.00019931,0.0,0.121278,0.0155029,59.106,0.25588,0.00465968,5,1
864000000000.0,0.0018529,0.0028563,0.009447,0.0011941,0.0021687,0.0030239999999999,0.0002498599999999,0.0,0.076295,0.019363,57.624,0.26108,0.00113013,5,1
864300000000.0,0.0023771,0.002924,0.009443,0.0012417,0.0022088,0.0031272,0.00023364,0.0,0.1077839999999999,0.017994,53.172,0.23925,0.00158783,5,1
864600000000.0,0.0013389,0.0029534,0.009451,0.0012751,0.0022497,0.0031548,0.00018216,0.0,0.031272,0.0130705,47.667,0.21073,0.00080965,5,1
864900000000.0,0.0012207,0.0030155,0.009453,0.0013037,0.0022879,0.0031567,0.0001812,0.0,0.031381,0.015145,55.808,0.25905,0.00037571,5,1
865200000000.0,0.0005607,0.0029096,0.009459,0.0013065,0.002283,0.0030163,0.000116353,0.0,0.0143209,0.0075704,60.762,0.28779,0.0003357,5,1
865500000000.0,0.0005597,0.0028896,0.009459,0.0013084,0.0022668,0.0030163,0.000115394,0.0,0.0148247999999999,0.007427,65.807,0.31534,0.00036331,5,1
865800000000.0,0.00054743,0.0029239,0.00946,0.0013094,0.0022964,0.0030288,0.00011538,0.0,0.01531,0.0074279,63.804,0.30615,0.00069053,5,1
866100000000.0,0.0011662999999999,0.0030118,0.009451,0.0013216999999999,0.0022936,0.0031958,0.00017263,0.0,0.05519,0.0111458,60.693,0.28137,0.00142772,5,1
866400000000.0,0.0009689,0.003047,0.009454,0.0013418,0.0023318,0.0031833,0.00014781,0.0,0.074973,0.0101457,80.78800000000001,0.39027,0.0005017,5,1
866700000000.0,0.0013332,0.0030298,0.009453,0.0013541999999999,0.0023337,0.0032349,0.000142096,0.0,0.033785,0.0100011,67.42399999999999,0.30737,0.00102618,5,1
