start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07933,0.077545,0.090943,0.0067268,0.0198093,0.080619,0.00460522,0.0002574999999999,0.4997399999999999,0.116726,37.918,0.101621,0.0767198,10,1
900000000.0,0.078156,0.076706,0.091171,0.0072408,0.019841,0.079682,0.00429018,0.0002574999999999,0.46031,0.094362,37.117,0.100554,0.1522851999999999,10,1
1200000000.0,0.080206,0.077515,0.091737,0.0073658,0.020375,0.080834,0.00475028,0.0002574999999999,0.5215,0.117913,35.267,0.094097,0.10913051,10,1
1500000000.0,0.076333,0.077468,0.092302,0.0061162,0.0192343,0.079995,0.00406158,0.0002574999999999,0.48761,0.074359,35.458,0.095963,0.0262772,10,1
1800000000.0,0.070381,0.076874,0.090012,0.0068522,0.0196348,0.079828,0.00447696,0.0002574999999999,0.4939,0.123703,40.058,0.112221,0.04987167,10,1
2100000000.0,0.076981,0.077049,0.090958,0.0076737,0.0203345,0.080361,0.00414656,0.0002574999999999,0.53932,0.085356,41.822,0.120116,0.0449086,10,1
2400000000.0,0.079621,0.07666,0.090897,0.0063083,0.0191613,0.08027,0.00415483,0.0002574999999999,0.54791,0.085291,41.869,0.119838,0.1030144,10,1
2700000000.0,0.0784509999999999,0.076532,0.090943,0.006439,0.0190134,0.080338,0.00428336,0.0002574999999999,0.58289,0.087782,38.511,0.105162,0.13908944,10,1
3000000000.0,0.077391,0.077255,0.09082,0.0068587,0.0198357,0.080506,0.00426117,0.0002574999999999,0.51032,0.106548,39.359,0.107526,0.1050244,10,1
3300000000.0,0.080642,0.0773389999999999,0.091004,0.0075897,0.020485,0.08091,0.00393854,0.0002574999999999,0.47223,0.099303,35.73,0.095853,0.1019661,10,1
3600000000.0,0.079843,0.077034,0.091278,0.0072001,0.0199036,0.080154,0.00360989,0.0002574999999999,0.55748,0.106086,42.786,0.123993,0.07340088,10,1
3900000000.0,0.080879,0.0769499999999999,0.0916599999999999,0.0086375,0.0213767,0.080239,0.00375798,0.0002574999999999,0.50834,0.103493,41.121,0.119601,0.07420839,10,1
4200000000.0,0.081169,0.07688,0.09079,0.0072402,0.020045,0.080131,0.0038645,0.0002574999999999,0.45776,0.090509,39.494,0.113621,0.05373141,10,1
4500000000.0,0.080543,0.076714,0.090501,0.0081664,0.0206215,0.0794219999999999,0.00329307,0.0002574999999999,0.5446300000000001,0.075843,35.145,0.096459,0.06338557,10,1
4800000000.0,0.08139,0.07721,0.0915219999999999,0.0066188,0.0193424,0.080986,0.00430336,0.0002574999999999,0.52837,0.119917,34.607,0.092234,0.1118207,10,1
5100000000.0,0.082237,0.077186,0.092316,0.0064927,0.0192068,0.080825,0.00405965,0.0002574999999999,0.57081,0.093557,35.211,0.091352,0.1198074,10,1
5400000000.0,0.078331,0.077019,0.090852,0.0072797,0.0198332,0.080674,0.00400942,0.0002574999999999,0.5073300000000001,0.072561,37.755,0.099729,0.05721104,10,1
