start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.040523,0.30021,0.32625,0.008943,0.0150699,0.30038,7.34312e-05,6.962199999999999e-05,0.176117,0.0126451499999999,123.0,0.39152,0.0414223,20,1
900000000.0,0.040633,0.30017,0.32625,0.0089585,0.0150861,0.30028,9.5372e-06,6.9622e-05,0.130807,0.00157271,130.841,0.42255,0.0420736,20,1
1200000000.0,0.040154,0.30017,0.32625,0.0088326,0.0149639,0.30023,3.62388e-05,6.9622e-05,0.185602,0.00664415,128.313,0.41525,0.0384353,20,1
1500000000.0,0.040163,0.30017,0.32625,0.0087201,0.0148496,0.30025,1.04899e-05,6.9622e-05,0.146341,0.00257336,136.757,0.4561,0.0391661,20,1
1800000000.0,0.040015,0.30022,0.32625,0.0087267,0.0148563,0.30031,2.47962e-05,6.9622e-05,0.164845,0.00528733,126.162,0.41418,0.0452321,20,1
2100000000.0,0.0404,0.30017,0.32625,0.0087171,0.0148422,0.30025,4.48208e-05,6.962199999999999e-05,0.136882,0.0095015899999999,138.251,0.46389,0.0425504,20,1
2400000000.0,0.040181,0.30022,0.32625,0.0087305,0.0148555,0.30029,8.7732e-05,6.8668e-05,0.17911,0.01336125,132.204,0.43827,0.0398126,20,1
2700000000.0,0.041339,0.30036,0.3262299999999999,0.00875325,0.014867,0.30065,9.63205e-05,6.8668e-05,0.131994,0.01685976,140.161,0.46487,0.0425325,20,1
3000000000.0,0.040545,0.30046,0.32623,0.00876935,0.0148824,0.30062,8.96417e-05,6.8668e-05,0.172798,0.00850425,133.265,0.44174,0.0424571,20,1
3300000000.0,0.040357,0.30027,0.32625,0.00880075,0.0149155,0.30039,0.000129697,6.8668e-05,0.128746,0.01407229,138.365,0.46513,0.0358625,20,1
3600000000.0,0.0397096,0.30026,0.32623,0.00881595,0.0149279,0.30035,9.8223e-05,6.8668e-05,0.1573739999999999,0.01086043,131.579,0.44146,0.0409301,20,1
3900000000.0,0.040322,0.30027,0.32623,0.00881505,0.0149318,0.30044,8.20127e-05,6.8668e-05,0.167097,0.01057402,137.474,0.45915,0.0460705,20,1
4200000000.0,0.04031,0.30042,0.32623,0.00881685,0.0149318,0.3005,8.20095e-05,6.8668e-05,0.155956,0.01143232,131.327,0.4336,0.0409912,20,1
