start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
72000000000.0,0.002926,0.0008945,0.002945,2.67e-05,0.0004253,0.00103,3.242e-05,0.0,0.0365,0.003357,5.065,0.01476,0.001774,1,2
72300000000.0,0.001726,0.0008793,0.001932,6.199e-05,0.0004873,0.0009785,1.049e-05,0.0,0.006546,0.0009289,8.613,0.03197,0.001293,1,2
72600000000.0,0.001745,0.0008793,0.001932,8.488e-05,0.0005112,0.0008974,4.768e-06,0.0,0.006294,0.0001431,8.719,0.03271,0.001776,1,2
72900000000.0,0.001837,0.0009165,0.00193,0.0001135,0.0005398,0.0009527,9.537e-06,0.0,0.02664,0.0004282,6.58,0.02199,0.001402,1,2
73200000000.0,0.001726,0.0009232,0.00193,0.000145,0.0005713,0.0009356,6.676e-06,0.0,0.00528,0.0004997,8.51,0.03193,0.001743,1,2
73500000000.0,0.001762,0.0009308,0.00193,0.0001669,0.0005932,0.0009508,6.676e-06,0.0,0.008209,0.0007143,9.015,0.03395,0.001516,1,2
73800000000.0,0.001837,0.0009451,0.00193,0.0001926,0.0006199,0.0009861,1.144e-05,0.0,0.03931,0.0007858,6.992,0.02371,0.002254,1,2
74100000000.0,0.001751,0.0009527,0.001932,0.0002213,0.0006475,0.0009718,6.676e-06,9.537e-07,0.009918,0.0007143,8.934,0.03357,0.001944,1,2
74400000000.0,0.001709,0.0009594,0.001932,0.0002432,0.0006704,0.0009804,5.722e-06,9.537e-07,0.008865,0.0003567,8.793,0.03261,0.002296,1,2
74700000000.0,0.001736,0.0009861,0.002644,0.0002708,0.0006981,0.001043,4.768e-06,9.537e-07,0.01846,0.0002146,6.762,0.02231,0.001776,1,2
75000000000.0,0.001686,0.001026,0.003853,0.0003014,0.0007286,0.001038,5.722e-06,9.537e-07,0.003536,0.0002861,8.443,0.03132,0.001741,1,2
75300000000.0,0.001781,0.001032,0.003853,0.0003252,0.0007515,0.001045,7.629e-06,9.537e-07,0.007301,0.0009995,8.721,0.03234,0.004395,1,2
75600000000.0,0.001785,0.001032,0.003853,0.0003519,0.0007792,0.001049,6.676e-06,9.537e-07,0.04199,0.0002146,7.121,0.02426,0.002106,1,2
75900000000.0,0.00173,0.001026,0.003853,0.0003786,0.0008059,0.001047,4.768e-06,9.537e-07,0.007523,0.0003567,8.928,0.0332,0.001484,1,2
76200000000.0,0.001692,0.001024,0.003857,0.0003996,0.0008268,0.001038,8.583e-06,9.537e-07,0.008392,0.001072,8.621,0.03179,0.002762,1,2
76500000000.0,0.001759,0.00103,0.003857,0.0004253,0.0008516,0.001059,1.431e-05,9.537e-07,0.04535,0.001429,6.771,0.0223,0.001574,1,2
76800000000.0,0.001671,0.001026,0.003857,0.000453,0.0008793,0.001045,5.722e-06,9.537e-07,0.003624,0.0005713,8.64,0.03129,0.001047,1,2
77100000000.0,0.001677,0.001036,0.003857,0.0004749,0.0009022,0.001051,5.722e-06,9.537e-07,0.008148,0.0006428,8.55,0.0308,0.001202,1,2
77400000000.0,0.001776,0.001034,0.003857,0.0004997,0.0009279,0.001057,1.049e-05,9.537e-07,0.01959,0.001143,6.973,0.02327,0.001591,1,2
77700000000.0,0.001707,0.001028,0.003857,0.0005274,0.0009556,0.001041,4.768e-06,9.537e-07,0.006554,0.0001431,8.821,0.03286,0.001873,1,2
78000000000.0,0.001717,0.001036,0.003857,0.0005493,0.0009785,0.001045,1.335e-05,9.537e-07,0.008835,0.002071,7.528,0.0274,0.002102,1,2
78300000000.0,0.001801,0.001038,0.003857,0.0005751,0.001003,0.001064,6.676e-06,9.537e-07,0.0209,0.0003567,5.926,0.01941,0.001621,1,2
78600000000.0,0.001726,0.001024,0.003857,0.0006027,0.001032,0.001045,9.537e-06,1.907e-06,0.005035,0.001642,6.439,0.02287,0.001324,1,2
78900000000.0,0.001703,0.001032,0.003857,0.0006247,0.001053,0.001041,6.676e-06,1.907e-06,0.009918,0.0006428,6.463,0.02287,0.001326,1,2
79200000000.0,0.001795,0.001043,0.003857,0.0006504,0.001078,0.001078,7.629e-06,1.907e-06,0.01843,0.0007143,5.95,0.01971,0.001888,1,2
79500000000.0,0.001686,0.001043,0.003857,0.0006781,0.001106,0.001059,8.583e-06,1.907e-06,0.009384,0.001358,6.352,0.02263,0.001522,1,2
79800000000.0,0.001661,0.001045,0.003857,0.0007,0.001129,0.00106,4.768e-06,1.907e-06,0.009216,0.0002861,7.636,0.02788,0.002148,1,2
