start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000228,0.0036379999999999,0.003882,0.0003424,0.0005417,0.0036379999999999,2.0029e-05,1.5258e-05,0.0023949,0.0020702,11.202,0.0382099999999999,0.0,2,0
900000000.0,0.0002308,0.0036379999999999,0.003882,0.0003424,0.0005417,0.0036379999999999,1.2398e-05,1.5258e-05,0.002582,0.0009279,11.311,0.03927,0.0,2,0
1200000000.0,0.0002212,0.003636,0.003882,0.0003424,0.0005417,0.003636,1.049e-05,1.5258e-05,0.00285,0.0007849,10.954,0.03846,0.0,2,0
1500000000.0,0.000228,0.003636,0.003882,0.0003424,0.0005417,0.0036379999999999,1.5259e-05,1.5258e-05,0.002539,0.0014992,10.978,0.0382,0.0,2,0
1800000000.0,0.00022033,0.003636,0.003882,0.0003424,0.0005417,0.0036379999999999,1.049e-05,1.5258e-05,0.0044158,0.0008564,11.047,0.03923,0.0,2,0
2100000000.0,0.000226,0.003636,0.003882,0.0003424,0.0005427,0.0036379999999999,1.2398e-05,1.5258e-05,0.002613,0.0009279,11.298,0.03996,0.0,2,0
2400000000.0,0.00022223,0.003636,0.003882,0.0003424,0.0005427,0.0036379999999999,1.1444e-05,1.5258e-05,0.0026437,0.0007849,11.559,0.0403199999999999,0.0,2,0
2700000000.0,0.0002259799999999,0.003636,0.003882,0.0003434,0.0005427,0.0036379999999999,1.2398e-05,1.5258e-05,0.002394,0.0008564,11.669,0.04061,0.0,2,0
3000000000.0,0.0002287999999999,0.003636,0.003882,0.0003434,0.0005427,0.0036379999999999,1.3351e-05,1.5258e-05,0.002255,0.001071,11.3,0.03884,0.0,2,0
3300000000.0,0.000227,0.0036379999999999,0.003882,0.0003434,0.0005427,0.0036379999999999,1.2398e-05,1.5258e-05,0.002417,0.0008564,12.001,0.04205,0.0,2,0
3600000000.0,0.0002298,0.0036379999999999,0.003882,0.0003442999999999,0.0005427,0.0036379999999999,1.2398e-05,1.5258e-05,0.002373,0.0009279,11.898,0.04239,0.0,2,0
3900000000.0,0.0002288,0.0036379999999999,0.003882,0.0003442999999999,0.0005427,0.0036379999999999,1.1444e-05,1.5258e-05,0.0025919999999999,0.0008564,10.996,0.03848,0.0,2,0
4200000000.0,0.000225,0.003636,0.003882,0.0003442999999999,0.0005427,0.003636,1.1444e-05,1.5258e-05,0.004667,0.0008564,11.102,0.03884,0.0,2,0
4500000000.0,0.00021837,0.003636,0.003882,0.0003442999999999,0.0005427,0.003636,1.1444e-05,1.5258e-05,0.0027619999999999,0.0009279,11.008,0.03833,0.0,2,0
4800000000.0,0.000227,0.0036379999999999,0.003882,0.0003442999999999,0.0005436,0.0036379999999999,2.0977e-05,1.5258e-05,0.003029,0.003071,12.257,0.04374,0.0,2,0
5100000000.0,0.0002261,0.0036379999999999,0.003882,0.0003442999999999,0.0005436,0.0036379999999999,1.7165999999999998e-05,1.5258e-05,0.003191,0.0012139999999999,11.492,0.04025,0.0,2,0
5400000000.0,0.0002240799999999,0.0036379999999999,0.003882,0.0003442999999999,0.0005445,0.0036379999999999,1.4305e-05,1.5258e-05,0.0027949999999999,0.0013581,11.655,0.04012,0.0,2,0
5700000000.0,0.0002213,0.0036379999999999,0.003882,0.0003442999999999,0.0005445,0.0036379999999999,9.536e-06,1.5258e-05,0.002962,0.0008564,11.783,0.04147,0.0,2,0
6000000000.0,0.00022028,0.003636,0.003882,0.0003452,0.0005445,0.0036379999999999,1.049e-05,1.5258e-05,0.003046,0.0008564,12.039,0.04332,0.0,2,0
6300000000.0,0.000226,0.003636,0.003882,0.0003452,0.0005445,0.0036379999999999,1.1444e-05,1.5258e-05,0.003094,0.0009279,11.714,0.0416,0.0,2,0
6600000000.0,0.000226,0.0036379999999999,0.003882,0.0003452,0.0005445,0.0036379999999999,1.049e-05,1.5258e-05,0.003074,0.0008564,11.196,0.03957,0.0,2,0
6900000000.0,0.0002279,0.0036379999999999,0.003882,0.0003452,0.0005445,0.0036379999999999,1.4305e-05,1.5258e-05,0.003407,0.0009995,12.749,0.04609,0.0,2,0
7200000000.0,0.000226,0.0036379999999999,0.003882,0.0003462,0.0005445,0.0036379999999999,1.2398e-05,1.5258e-05,0.003181,0.0008564,11.866,0.04252,0.0,2,0
