start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.058343,0.2807,0.32924,0.02604,0.027965,0.28082,0.0008745,0.0010471,0.74752,0.032431,11.162,0.033926,0.0,5,3
900000000.0,0.05943,0.2807,0.32924,0.026366,0.028297,0.28076,0.0009459,0.0010442,0.71401,0.0310049999999999,11.385,0.034487,0.0,5,3
1200000000.0,0.0575,0.28064,0.32924,0.026768,0.028707,0.28076,0.0009088,0.0010423,0.5557,0.032434,11.399,0.035647,0.0,5,3
1500000000.0,0.05929,0.28064,0.32924,0.0269809999999999,0.028911,0.28082,0.0008401,0.0010443,0.86585,0.029743,11.424,0.035587,0.0,5,3
1800000000.0,0.055884,0.2807,0.32924,0.02718,0.02909,0.28077,0.000946,0.0010452999999999,0.6734,0.033288,11.065,0.034226,0.0,5,3
2100000000.0,0.0572629999999999,0.28064,0.32924,0.027309,0.029214,0.28076,0.0009136,0.0010472,0.50088,0.038644,11.297,0.03557,0.0,5,3
2400000000.0,0.0578189999999999,0.28082,0.32924,0.027431,0.029343,0.281,0.0008669,0.001049,0.796,0.029434,10.742,0.031723,0.0,5,3
2700000000.0,0.05744,0.2807,0.32924,0.027649,0.029568,0.28076,0.0008602,0.0010433,0.49928,0.032854,11.299,0.034695,0.0,5,3
3000000000.0,0.059534,0.2807,0.32924,0.02785,0.029751,0.28082,0.0008831,0.0010442,0.63719,0.032423,10.742,0.032441,0.0,5,3
3300000000.0,0.0560019999999999,0.28064,0.32924,0.028076,0.029983,0.28076,0.0008155,0.0010452,0.5382199999999999,0.026223,11.111,0.03441,0.0,5,3
3600000000.0,0.06124,0.28064,0.32924,0.0281069999999999,0.030022,0.28089,0.0010291,0.0010462,0.7691,0.050071,11.301,0.034444,0.0,5,3
3900000000.0,0.058537,0.28083,0.32924,0.028206,0.0301969999999999,0.28119,0.0008669,0.0010481,0.50168,0.028573,11.574,0.03667,0.0,5,3
4200000000.0,0.05914,0.28076,0.32924,0.028438,0.030426,0.281,0.0009002,0.0010498999999999,0.69177,0.0325089999999999,10.931,0.032866,0.0,5,3
4500000000.0,0.060989,0.2807,0.32924,0.02731,0.029293,0.2807,0.0009584999999999,0.0010509,0.702,0.031148,10.947,0.032462,0.0,5,3
4800000000.0,0.05873,0.2807,0.32924,0.02404,0.026039,0.28083,0.0009471,0.0010528,0.55521,0.028867,11.59,0.036108,0.0,5,3
5100000000.0,0.06261,0.28064,0.32924,0.024363,0.026356,0.28089,0.0008507,0.0010548,0.7188599999999999,0.027645,11.742,0.03637,0.0,5,3
5400000000.0,0.06403,0.2807,0.32924,0.0247,0.026691,0.28089,0.0009316999999999,0.0010548,0.82182,0.030076,11.085,0.032871,0.0,5,3
5700000000.0,0.06304,0.28076,0.3291199999999999,0.025043,0.027027,0.28082,0.0008907,0.0010585,0.77297,0.028862,11.074,0.033376,0.0,5,3
6000000000.0,0.059326,0.28076,0.3291199999999999,0.023247,0.025237,0.28076,0.0009632,0.0010509,0.63741,0.03415,11.421,0.034409,0.0,5,3
6300000000.0,0.0609829999999999,0.2807,0.3291199999999999,0.022854,0.02486,0.28082,0.0008897,0.0010442,0.5392,0.031796,11.238,0.0344029999999999,0.0,5,3
6600000000.0,0.06661,0.28076,0.32924,0.023441,0.025433,0.28088,0.0009252,0.0010481,0.63184,0.035362,11.649,0.036013,0.0,5,3
6900000000.0,0.07053,0.28076,0.32924,0.023953,0.02595,0.28088,0.0008783,0.0010491,0.55328,0.028932,10.978,0.033401,0.0,5,3
7200000000.0,0.06483,0.2807,0.32924,0.024551,0.026539,0.28082,0.0008135,0.00105,0.749,0.029793,12.414,0.040186,0.0,5,3
7500000000.0,0.06659,0.28076,0.32924,0.025043,0.027051,0.28082,0.0009165,0.0010528,0.65187,0.030569,11.453,0.035064,0.0,5,3
7800000000.0,0.06634,0.28076,0.32924,0.02547,0.027462,0.28088,0.0008955,0.0010537,0.6429900000000001,0.033012,11.191,0.034888,0.0,5,3
8100000000.0,0.06241,0.2807,0.32924,0.025845,0.027828,0.28088,0.0008259,0.0010547,0.8573999999999999,0.030285,10.839,0.03328,0.0,5,3
8400000000.0,0.06377,0.2807,0.32924,0.026345,0.028351,0.28088,0.000884,0.0010529,0.5727899999999999,0.031781,11.223,0.035315,0.0,5,3
8700000000.0,0.0627699999999999,0.2807,0.32924,0.02682,0.028801,0.28088,0.0008965,0.001051,0.72729,0.032997,11.132,0.034737,0.0,5,3
9000000000.0,0.06128,0.28082,0.32924,0.027402,0.029388,0.28088,0.0009431999999999,0.0010519,0.8247,0.035225,11.091,0.0336609999999999,0.0,5,3
9300000000.0,0.0597899999999999,0.28076,0.32924,0.0278059999999999,0.029789,0.28082,0.0008764,0.0010556,0.7104699999999999,0.034011,11.186,0.034835,0.0,5,3
9600000000.0,0.06298,0.2807,0.32924,0.026749,0.028742,0.28082,0.0009022,0.0010556,0.7045,0.030579,11.559,0.036723,0.0,5,3
9900000000.0,0.06434,0.28076,0.32924,0.027313,0.029298,0.28088,0.0008955,0.0010595,0.8301,0.030076,10.751,0.032543,0.0,5,3
10200000000.0,0.06385,0.28076,0.32924,0.027781,0.029766,0.28088,0.0009355,0.0010605,0.71904,0.029786,11.331,0.0348,0.0,5,3
10500000000.0,0.06373,0.28082,0.32924,0.028355,0.030336,0.28112,0.0009477999999999,0.0010605,0.60566,0.034781,11.946,0.037613,0.0,5,3
10800000000.0,0.06374,0.28076,0.3291199999999999,0.027451,0.029442,0.28112,0.0009546,0.0010643,0.7762,0.034649,10.878,0.032585,0.0,5,3
11100000000.0,0.06464,0.28082,0.32899,0.026238,0.028233,0.28088,0.000825,0.0010585,0.65031,0.0297769999999999,10.707,0.031464,0.0,5,3
11400000000.0,0.07083,0.28076,0.3291199999999999,0.026619,0.028607,0.28088,0.0009547,0.0010584,0.7852,0.028859,10.861,0.032562,0.0,5,3
