start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002069,0.009232,0.01736,0.003056,0.003536,0.009232,1.812e-05,1.24e-05,0.001928,0.001572,11.04,0.05613,0.0,1,3
900000000.0,0.0002108,0.009247,0.01736,0.003056,0.003536,0.009247,1.526e-05,1.24e-05,0.004585,0.001715,10.24,0.05189,0.0,1,3
1200000000.0,0.0002289,0.009247,0.01736,0.003056,0.003536,0.009247,1.812e-05,1.24e-05,0.008133,0.001499,11.04,0.05681,0.0,1,3
1500000000.0,0.0002232,0.009247,0.01736,0.003056,0.003536,0.009247,1.335e-05,1.24e-05,0.004936,0.001286,12.15,0.05864,0.0,1,3
1800000000.0,0.000226,0.009247,0.01736,0.003056,0.003536,0.009247,2.193e-05,1.24e-05,0.00425,0.001715,12.98,0.06429,0.0,1,3
2100000000.0,0.000226,0.009247,0.01736,0.003056,0.00354,0.009247,1.335e-05,1.24e-05,0.002045,0.001358,12.25,0.05929,0.0,1,3
2400000000.0,0.0002422,0.009247,0.01736,0.003056,0.00354,0.009247,1.907e-05,1.24e-05,0.01115,0.001642,11.44,0.05789,0.0,1,3
2700000000.0,0.000205,0.009247,0.01736,0.003056,0.00354,0.009247,1.335e-05,1.24e-05,0.003502,0.001429,10.84,0.05415,0.0,1,3
3000000000.0,0.0002108,0.009247,0.01736,0.003056,0.00354,0.009247,1.812e-05,1.24e-05,0.002007,0.001499,11.57,0.05839,0.0,1,3
3300000000.0,0.0002079,0.009247,0.01736,0.003059,0.00354,0.009247,1.431e-05,1.24e-05,0.00111,0.001642,11.05,0.05629,0.0,1,3
3600000000.0,0.0003662,0.009277,0.01736,0.003059,0.00354,0.009277,1.812e-05,1.24e-05,0.02576,0.001642,10.57,0.05301,0.0,1,3
3900000000.0,0.0002117,0.009277,0.01736,0.003059,0.00354,0.009277,1.431e-05,1.24e-05,0.005905,0.001785,11.56,0.0585,0.0,1,3
4200000000.0,0.0002098,0.009277,0.01736,0.003059,0.00354,0.009277,2.098e-05,1.24e-05,0.001167,0.001572,10.66,0.05245,0.0,1,3
4500000000.0,0.0002155,0.009277,0.01749,0.003059,0.00354,0.009277,1.526e-05,1.24e-05,0.003857,0.001928,12.19,0.06036,0.0,1,3
4800000000.0,0.0002527,0.009293,0.01749,0.003059,0.00354,0.009293,1.717e-05,1.24e-05,0.01895,0.001572,11.59,0.05795,0.0,1,3
5100000000.0,0.0002251,0.009293,0.01749,0.003059,0.00354,0.009293,1.907e-05,1.24e-05,0.002235,0.001572,12.41,0.06077,0.0,1,3
5400000000.0,0.0002146,0.009293,0.01749,0.003059,0.00354,0.009293,2.003e-05,1.24e-05,0.004257,0.001429,11.86,0.05951,0.0,1,3
5700000000.0,0.0002098,0.009293,0.01749,0.003059,0.00354,0.009293,1.335e-05,1.24e-05,0.001785,0.001429,11.67,0.05968,0.0,1,3
6000000000.0,0.000247,0.009293,0.01749,0.003048,0.003529,0.009293,2.003e-05,1.24e-05,0.01152,0.001999,11.74,0.05875,0.0,1,3
6300000000.0,0.0002117,0.009293,0.01749,0.003048,0.003529,0.009293,1.335e-05,1.24e-05,0.004074,0.001429,12.25,0.06126,0.0,1,3
6600000000.0,0.0002098,0.009293,0.01749,0.003048,0.003529,0.009293,2.003e-05,1.24e-05,0.001616,0.002499,11.49,0.05658,0.0,1,3
6900000000.0,0.0002117,0.009293,0.01749,0.003048,0.003529,0.009293,1.526e-05,1.24e-05,0.001062,0.001999,12.08,0.06068,0.0,1,3
7200000000.0,0.0003633,0.009308,0.01746,0.003048,0.003529,0.009308,1.717e-05,1.24e-05,0.02319,0.001429,10.19,0.05038,0.0,1,3
7500000000.0,0.0002213,0.009308,0.01746,0.003048,0.003529,0.009308,1.717e-05,1.24e-05,0.001232,0.001499,12.47,0.06149,0.0,1,3
7800000000.0,0.0002222,0.009308,0.01746,0.003048,0.003529,0.009308,1.907e-05,1.24e-05,0.003323,0.001429,11.51,0.05607,0.0,1,3
8100000000.0,0.0002165,0.009308,0.01749,0.003048,0.003529,0.009308,1.621e-05,1.24e-05,0.004906,0.001358,12.41,0.06171,0.0,1,3
8400000000.0,0.0002642,0.009323,0.01749,0.003048,0.003529,0.009323,1.907e-05,1.24e-05,0.01959,0.001785,12.16,0.059,0.0,1,3
8700000000.0,0.0002184,0.009323,0.01749,0.003048,0.003529,0.009323,1.335e-05,1.24e-05,0.00116,0.001358,12.53,0.0604,0.0,1,3
9000000000.0,0.0002346,0.009323,0.01749,0.003048,0.003529,0.009323,1.717e-05,1.24e-05,0.01033,0.001429,12.88,0.0623,0.0,1,3
9300000000.0,0.0002108,0.009323,0.01749,0.003048,0.003529,0.009323,1.431e-05,1.24e-05,0.001095,0.001572,11.13,0.05505,0.0,1,3
9600000000.0,0.0002432,0.009323,0.01749,0.003048,0.003529,0.009323,2.193e-05,1.24e-05,0.007027,0.001715,12.18,0.06021,0.0,1,3
9900000000.0,0.0002165,0.009323,0.01749,0.003048,0.003529,0.009323,1.24e-05,1.24e-05,0.004951,0.001286,11.61,0.05694,0.0,1,3
10200000000.0,0.0002279,0.009323,0.01749,0.003048,0.003529,0.009323,1.717e-05,1.24e-05,0.001137,0.001499,12.62,0.06168,0.0,1,3
10500000000.0,0.0002222,0.009323,0.01749,0.003048,0.003532,0.009323,1.526e-05,1.24e-05,0.00108,0.001429,11.61,0.05616,0.0,1,3
10800000000.0,0.0003586,0.009323,0.01749,0.003048,0.003532,0.009323,1.717e-05,1.24e-05,0.02551,0.001499,11.34,0.05653,0.0,1,3
11100000000.0,0.0002165,0.009323,0.01746,0.003048,0.003529,0.009323,1.812e-05,1.24e-05,0.00127,0.002857,11.6,0.05566,0.0,1,3
11400000000.0,0.0002213,0.009323,0.01746,0.003044,0.003529,0.009323,2.003e-05,1.24e-05,0.004631,0.001499,13.17,0.06439,0.0,1,3
11700000000.0,0.0002184,0.009323,0.01749,0.003044,0.003529,0.009323,1.431e-05,1.24e-05,0.003914,0.001429,11.49,0.05648,0.0,1,3
12000000000.0,0.0002451,0.009323,0.01749,0.003044,0.003529,0.009323,2.289e-05,1.24e-05,0.007439,0.001572,6.117,0.02655,0.0,1,3
12300000000.0,0.0002031,0.009323,0.01749,0.003048,0.003529,0.009323,1.335e-05,1.24e-05,0.001102,0.001429,10.68,0.05313,0.0,1,3
12600000000.0,0.0002146,0.009323,0.01749,0.003048,0.003529,0.009323,2.193e-05,1.24e-05,0.002472,0.001715,11.86,0.05866,0.0,1,3
12900000000.0,0.0002041,0.009323,0.01749,0.003048,0.003529,0.009323,1.335e-05,1.24e-05,0.001722,0.001429,10.83,0.05384,0.0,1,3
13200000000.0,0.000226,0.009323,0.01749,0.003048,0.003529,0.009323,1.812e-05,1.24e-05,0.01761,0.001429,10.72,0.05484,0.0,1,3
13500000000.0,0.0002041,0.009323,0.01749,0.003048,0.003529,0.009323,1.621e-05,1.24e-05,0.004257,0.001785,10.78,0.05474,0.0,1,3
13800000000.0,0.0002089,0.009323,0.01749,0.003048,0.003529,0.009323,1.717e-05,1.24e-05,0.004066,0.001358,10.89,0.05467,0.0,1,3
14100000000.0,0.0002127,0.009323,0.01749,0.003048,0.003529,0.009323,1.907e-05,1.24e-05,0.002094,0.001642,11.92,0.05904,0.0,1,3
14400000000.0,0.0003729,0.009338,0.01746,0.003044,0.003525,0.009338,1.812e-05,1.24e-05,0.02484,0.002071,10.15,0.04815,0.0,1,3
14700000000.0,0.0002031,0.009338,0.01746,0.003044,0.003525,0.009338,1.717e-05,1.24e-05,0.002071,0.001358,11.43,0.05724,0.0,1,3
15000000000.0,0.000206,0.009338,0.01746,0.003044,0.003525,0.009338,1.717e-05,1.24e-05,0.004707,0.001429,10.4,0.05153,0.0,1,3
15300000000.0,0.0002069,0.009338,0.01749,0.003044,0.003525,0.009338,1.431e-05,1.24e-05,0.004662,0.001429,10.9,0.05527,0.0,1,3
15600000000.0,0.0002184,0.009338,0.01749,0.003044,0.003525,0.009338,1.812e-05,1.24e-05,0.01718,0.001642,10.08,0.04998,0.0,1,3
15900000000.0,0.000248,0.009338,0.01749,0.003044,0.003525,0.009338,1.812e-05,1.24e-05,0.00415,0.001392,12.21,0.06114,0.0,1,3
16200000000.0,0.0002193,0.009338,0.01749,0.003044,0.003525,0.009338,2.289e-05,1.24e-05,0.00259,0.001572,11.18,0.05605,0.0,1,3
16500000000.0,0.000205,0.009338,0.01749,0.00304,0.003521,0.009338,1.621e-05,1.24e-05,0.001383,0.001642,11.89,0.05997,0.0,1,3
16800000000.0,0.0002327,0.009338,0.01749,0.003036,0.003517,0.009338,1.812e-05,1.24e-05,0.007538,0.001642,11.18,0.05598,0.0,1,3
17100000000.0,0.0002079,0.009338,0.01749,0.003036,0.003517,0.009338,1.621e-05,1.24e-05,0.004112,0.001358,11.62,0.05698,0.0,1,3
17400000000.0,0.000205,0.009338,0.01749,0.003036,0.003517,0.009338,1.907e-05,1.24e-05,0.003075,0.001715,12.24,0.06094,0.0,1,3
17700000000.0,0.0002136,0.009338,0.01749,0.003036,0.003517,0.009338,1.335e-05,1.24e-05,0.003273,0.001358,7.601,0.03407,0.0,1,3
18000000000.0,0.0003281,0.009338,0.01746,0.003036,0.003517,0.009338,1.812e-05,1.24e-05,0.01907,0.001358,11.07,0.05485,0.0,1,3
