start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0306969,1.49598,2.33221,0.018257668,0.02526388,1.50821,0.001844397,0.001357132,1.018782,0.0973644,344.961,1.367845,0.0723275,60,2
900000000.0,0.0264635,1.49589,2.33221,0.018275768,0.02529058,1.49638,0.001663198,0.001357132,0.549743,0.1022288,324.534,1.288806,0.0249654,60,2
1200000000.0,0.0282754,1.49598,2.33221,0.018283858,0.02530848,1.49723,0.0017814999999999,0.001357132,0.690518,0.1017153,388.518,1.596237,0.0404928,60,2
1500000000.0,0.0269959,1.49592,2.33221,0.018319518,0.0253385,1.49705,0.001546867,0.001357132,0.624955,0.0948774,330.838,1.328681,0.02250503,60,2
1800000000.0,0.0285598,1.49626,2.33221,0.018323278,0.0253414,1.49744,0.001880651,0.001357132,0.6696030000000001,0.1030077,350.959,1.442278,0.01814698,60,2
2100000000.0,0.0288722,1.49653,2.33221,0.018328538,0.0253548,1.49705,0.001559241,0.001357132,0.661248,0.092788,354.083,1.435326,0.02149287,60,2
2400000000.0,0.0295884,1.49687,2.33221,0.018274068,0.02529028,1.49759,0.001874,0.001357132,0.629899,0.0951488,335.985,1.3399,0.03091935,60,2
2700000000.0,0.0279265,1.49717,2.33221,0.018227838,0.02523768,1.49777,0.001465801,0.001357132,0.596674,0.0862164,320.736,1.26058,0.03217685,60,2
3000000000.0,0.0376962,1.49961,2.33447,0.018235028,0.02525388,1.50236,0.001999843,0.001357132,0.639361,0.11200863,304.853,1.177583,0.04226813,60,2
3300000000.0,0.0279017,1.49809,2.33221,0.0182502979999999,0.0252573,1.50031,0.001551649,0.001357132,0.616215,0.089647,319.975,1.271817,0.0305435999999999,60,2
3600000000.0,0.0296334,1.49843,2.33221,0.018251198,0.025284,1.4989,0.001772904,0.001357132,0.604315,0.0987841,311.072,1.20408,0.02507009,60,2
3900000000.0,0.0281018,1.49875,2.33221,0.018266058,0.025285,1.49982,0.001473418,0.001357132,0.594929,0.0852989,307.202,1.186712,0.02682204,60,2
4200000000.0,0.0294791,1.49922,2.33227,0.018266958,0.0252859,1.50089,0.0018043409999999,0.001357132,0.6444,0.103929,300.005,1.160502,0.035422,60,2
4500000000.0,0.0294217,1.49943,2.33239,0.018268978,0.0252878,1.50046,0.001613627,0.001357132,0.581662,0.0888631,321.056,1.25488,0.02135573,60,2
4800000000.0,0.0292584,1.5,2.33239,0.018257608,0.0252756,1.50073,0.00182532,0.001357132,0.560746,0.0932199,312.391,1.22592,0.025165,60,2
5100000000.0,0.0335366999999999,1.50236,2.33434,0.018269988,0.0252937,1.50629,0.001632664,0.001357132,0.630763,0.1075075,283.381,1.064133,0.03324392,60,2
5400000000.0,0.0294995,1.50114,2.33336,0.018263368,0.0251392,1.50553,0.001759547,0.001357132,0.702989,0.101505,311.674,1.204112,0.0345377,60,2
5700000000.0,0.0302114,1.50108,2.33239,0.018256738,0.0251269,1.51015,0.001649813,0.001357132,0.753012,0.0968663,315.03,1.211857,0.02554549,60,2
6000000000.0,0.029043,1.50141,2.33239,0.018271518,0.0251388,1.50203,0.001766224,0.001357132,0.619177,0.0915737,291.246,1.120957,0.02516043,60,2
6300000000.0,0.0281134,1.50169,2.33239,0.018280108,0.025134,1.50332,0.001653659,0.001357132,0.643718,0.1003553,280.112,1.058985,0.0158014499999999,60,2
6600000000.0,0.0293637,1.50206,2.33239,0.0182638579999999,0.0251168,1.50303,0.001915934,0.001357132,0.581388,0.1009338,300.091,1.147522,0.02631718,60,2
6900000000.0,0.0292397,1.50252,2.33239,0.018244782,0.0251034,1.50347,0.001539238,0.001357132,0.549162,0.1027119,326.221,1.270774,0.02644065,60,2
7200000000.0,0.0292845,1.50312,2.33239,0.0182342879999999,0.02509498,1.50481,0.001617383,0.001357132,0.574182,0.09271593,306.51,1.17463,0.02458059,60,2
7500000000.0,0.0283033,1.50333,2.33239,0.018180768,0.0250506,1.50375,0.001563122,0.001357132,0.587649,0.0940706,300.2,1.144508,0.02560038,60,2
7800000000.0,0.0286195,1.50362,2.33246,0.018149368,0.0250173,1.50443,0.001683207,0.001357132,0.61565,0.0958014,298.155,1.15558,0.02117985,60,2
8100000000.0,0.0290308,1.5041,2.33252,0.0181264779999999,0.0249864,1.5059,0.001854774,0.001357132,0.650142,0.1249376,284.058,1.09394,0.05801527,60,2
8400000000.0,0.0286673,1.50419,2.33252,0.0181331149999999,0.02499301,1.50584,0.001900694,0.001357132,0.5885279999999999,0.1040103,300.151,1.17524,0.02622365,60,2
8700000000.0,0.0264164,1.50469,2.33252,0.018118355,0.0249681299999999,1.5056,0.001544022,0.001357132,0.576717,0.0867922,301.623,1.177564,0.03530392,60,2
9000000000.0,0.0300342,1.50518,2.33246,0.018108855,0.02496553,1.5106,0.002040877,0.001357132,0.857571,0.11921003,295.173,1.14243,0.0383739,60,2
9300000000.0,0.0344261,1.50484,2.33246,0.018139335,0.02500093,1.50611,0.001651797,0.001357132,0.610023,0.0917169,323.799,1.27377,0.0460091,60,2
9600000000.0,0.0303524,1.50508,2.33246,0.018140288,0.02500473,1.50658,0.001788147,0.001357132,0.6377349999999999,0.102934,339.307,1.349006,0.01893379,60,2
9900000000.0,0.0270432,1.5055,2.33246,0.018144018,0.02500378,1.5061,0.001550627,0.001357132,0.581434,0.0933596,305.158,1.186022,0.03698596,60,2
10200000000.0,0.125826,1.6537,2.49023,0.01875931,0.0256213,1.80908,0.0021687,0.001357132,2.61455,0.1342265,299.508,1.058546,0.13535613,60,2
10500000000.0,0.0282834,1.61977,2.46603,0.01884238,0.02568428,1.76072,0.001555444,0.001357132,0.61559,0.095074,318.005,1.185534,0.03637365,60,2
