start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002335,0.003044,0.004082,0.0008545,0.0009651,0.00333,0.0008373,3.815e-05,0.05273,0.01465,4.377,0.01538,0.002724,1,1
900000000.0,0.002499,0.002918,0.003891,0.0008764,0.000988,0.003056,0.0004234,3.815e-05,0.01361,0.009567,12.55,0.05072,0.001427,1,1
1200000000.0,0.002823,0.002991,0.004211,0.000885,0.0009956,0.003162,0.0006981,3.815e-05,0.01889,0.01151,19.74,0.08289,0.001667,1,1
1500000000.0,0.003036,0.002998,0.004173,0.0008898,0.001001,0.00322,0.0007868,3.815e-05,0.04834,0.01715,9.76,0.03838,0.002434,1,1
1800000000.0,0.002338,0.002975,0.004295,0.0008764,0.0009861,0.003197,0.0003481,3.815e-05,0.04749,0.01292,6.077,0.02189,0.004318,1,1
2100000000.0,0.002113,0.002995,0.004189,0.0008821,0.0009937,0.003223,0.000742,3.815e-05,0.04681,0.0195,3.313,0.01016,0.001999,1,1
2400000000.0,0.002163,0.003006,0.004196,0.0008726,0.0009842,0.00325,0.0007429,3.815e-05,0.04865,0.01529,4.476,0.01439,0.001347,1,1
2700000000.0,0.001907,0.003021,0.004219,0.0008307,0.0009413,0.003174,0.0005836,3.815e-05,0.04486,0.01715,4.573,0.01526,0.003197,1,1
3000000000.0,0.001822,0.002983,0.004333,0.0008831,0.0009937,0.003166,0.0007915,3.815e-05,0.05066,0.01999,6.322,0.02177,0.0009365,1,1
3300000000.0,0.001738,0.002964,0.003952,0.0008841,0.0009956,0.003204,0.0005512,3.815e-05,0.03473,0.01715,3.572,0.01099,0.001028,1,1
3600000000.0,0.001886,0.002991,0.004196,0.0009089,0.001019,0.003162,0.000843,3.815e-05,0.01288,0.01308,3.265,0.01041,0.001053,1,1
