start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.003529,0.16407,0.18042,0.0009584,0.0015971,0.16407,1.2398e-05,0.0004168,0.0298599999999999,0.0017147,4.771,0.014887,0.0,2,3
900000000.0,0.003204,0.16407,0.18042,0.0009642,0.0016018,0.16407,8.582999999999999e-06,0.0004168,0.0625,0.0009289,4.746,0.015292,0.0,2,3
1200000000.0,0.003583,0.16407,0.18042,0.0009784,0.0016174,0.16407,1.049e-05,0.0004168,0.0379599999999999,0.0015000999999999,4.699999999999999,0.01521,0.0,2,3
1500000000.0,0.003084,0.16407,0.18042,0.0009775,0.0016162,0.16407,1.8122e-05,0.0004168,0.05798,0.0037123,4.313000000000001,0.013853,0.0,2,3
1800000000.0,0.002979,0.16407,0.18042,0.0009813,0.00162,0.16407,2.2889e-05,0.0004168,0.02423,0.0032849999999999,4.456,0.014557,0.0,2,3
2100000000.0,0.0027879999999999,0.16407,0.18042,0.0009889999999999,0.0016287,0.16407,6.676e-06,0.0004168,0.0306499999999999,0.00071433,4.348000000000001,0.014285,0.0,2,3
2400000000.0,0.002861,0.16407,0.18042,0.0009889,0.0016277,0.16407,6.675e-06,0.0004168,0.0369899999999999,0.0008573999999999,4.648,0.0151139999999999,0.0,2,3
2700000000.0,0.002554,0.16407,0.18042,0.0010004,0.0016382,0.16407,7.628999999999999e-06,0.0004168,0.03406,0.00049973,4.75,0.015896,0.0,2,3
3000000000.0,0.002575,0.16407,0.18042,0.0010023,0.001641,0.16407,2.0027e-05,0.0004168,0.0274,0.004215,4.617,0.015001,0.0,2,3
3300000000.0,0.00247,0.16407,0.18042,0.0010062,0.0016458,0.16407,1.5261e-05,0.0004168,0.02863,0.00257053,4.718999999999999,0.015401,0.0,2,3
3600000000.0,0.002489,0.16407,0.18042,0.0010165999999999,0.0016543999999999,0.16407,1.5258e-05,0.0004168,0.03567,0.0025008,4.476,0.014564,0.0,2,3
3900000000.0,0.0023829999999999,0.16407,0.18042,0.0010252,0.0016631999999999,0.16407,1.8121e-05,0.0004168,0.022872,0.00171353,5.0,0.016613,0.0,2,3
4200000000.0,0.002428,0.16407,0.18042,0.0010338,0.0016732,0.16407,4.0052e-05,0.0004168,0.03821,0.0064998,4.813,0.016212,0.0,2,3
4500000000.0,0.0025,0.16407,0.18042,0.0010348,0.0016738999999999,0.16407,3.1469999999999995e-05,0.0004178,0.0213809999999999,0.006428,4.814,0.0158589999999999,0.0,2,3
4800000000.0,0.002288,0.16407,0.18042,0.0010252,0.001664,0.16407,2.0026e-05,0.0004178,0.03089,0.004286,4.641,0.015033,0.0,2,3
5100000000.0,0.002339,0.16407,0.18042,0.0010281,0.0016668,0.16407,1.3347e-05,0.0004178,0.02658,0.00228453,4.587,0.01506,0.0,2,3
5400000000.0,0.002695,0.16407,0.18042,0.001029,0.0016667,0.16407,2.6707e-05,0.0004178,0.03902,0.00343,4.256,0.013353,0.0,2,3
5700000000.0,0.003256,0.16407,0.18042,0.0010357,0.0016744,0.16407,8.582999999999999e-06,0.0004178,0.04926,0.0010005,3.963,0.011589,0.0,2,3
6000000000.0,0.002474,0.16407,0.18042,0.0010405,0.0016781,0.16407,1.049e-05,0.0004178,0.03178,0.0014286,4.253,0.013281,0.0,2,3
6300000000.0,0.002394,0.16407,0.18042,0.0010509,0.0016897,0.16407,9.537e-06,0.0004178,0.02643,0.0011426,4.417,0.0140209999999999,0.0,2,3
6600000000.0,0.002512,0.16407,0.18042,0.0010557,0.0016945,0.16407,1.9078e-05,0.0004178,0.03439,0.0022863,4.348,0.013419,0.0,2,3
6900000000.0,0.002436,0.16407,0.18042,0.0010557,0.0016954,0.16407,1.0491e-05,0.0004178,0.0290899999999999,0.001215,4.713,0.01504,0.0,2,3
7200000000.0,0.002464,0.16407,0.18042,0.0010548,0.0016944,0.16407,1.049e-05,0.0004178,0.02711,0.0015011,4.7010000000000005,0.01531,0.0,2,3
7500000000.0,0.002359,0.16407,0.18042,0.0010615,0.0017021,0.16407,4.768e-06,0.0004178,0.0762299999999999,0.00028613,4.628,0.0152629999999999,0.0,2,3
7800000000.0,0.002878,0.16407,0.18042,0.001069,0.0017079999999999,0.16407,2.2893e-05,0.0004178,0.03069,0.003785,4.219,0.0133,0.0,2,3
8100000000.0,0.002951,0.16407,0.18042,0.0010691,0.0017098,0.16407,1.1444e-05,0.0004178,0.05023,0.0017151,4.32,0.01373,0.0,2,3
8400000000.0,0.00264,0.16407,0.18042,0.0010709,0.0017098,0.16407,7.628999999999999e-06,0.0004178,0.02947,0.00092893,4.222,0.013262,0.0,2,3
8700000000.0,0.002548,0.16407,0.18042,0.0010766999999999,0.0017144,0.16407,1.9075e-05,0.0004178,0.04581,0.0040001,4.051,0.012624,0.0,2,3
9000000000.0,0.002554,0.16407,0.18042,0.00109,0.0017301,0.16407,3.9102e-05,0.0004187,0.04946,0.0064283,4.135,0.013124,0.0,2,3
9300000000.0,0.002996,0.16407,0.18042,0.0010939,0.0017318999999999,0.16407,2.9561e-05,0.0004187,0.03775,0.00321453,3.968,0.012111,0.0,2,3
9600000000.0,0.002635,0.16407,0.18042,0.0010938,0.0017328,0.16407,1.6212e-05,0.0004187,0.04169,0.0020715,4.224,0.013504,0.0,2,3
9900000000.0,0.003353,0.16407,0.18042,0.0010929,0.0017327,0.16407,1.2397e-05,0.0004187,0.04582,0.0023563,4.08,0.012501,0.0,2,3
10200000000.0,0.003587,0.16407,0.18042,0.0010958,0.0017345,0.16407,2.3846e-05,0.0004187,0.03818,0.0034279,4.054,0.012275,0.0,2,3
10500000000.0,0.003124,0.16407,0.18042,0.0011006,0.0017382,0.16407,1.6215e-05,0.0004187,0.04644,0.0026421,4.037,0.012128,0.0,2,3
10800000000.0,0.0026699999999999,0.16407,0.18042,0.0011082,0.0017458999999999,0.16407,1.4305e-05,0.0004187,0.04217,0.002144,4.401999999999999,0.014313,0.0,2,3
11100000000.0,0.002824,0.16407,0.18042,0.0011148,0.0017536,0.16407,1.4305e-05,0.0004187,0.031235,0.0022847,4.598,0.014773,0.0,2,3
11400000000.0,0.003044,0.16407,0.18042,0.001112,0.0017498,0.16407,1.5258e-05,0.0004187,0.027801,0.0023563,4.63,0.0149399999999999,0.0,2,3
11700000000.0,0.003273,0.16407,0.18042,0.001113,0.0017496999999999,0.16407,6.676e-06,0.0004187,0.06808,0.0004292,4.208,0.012892,0.0,2,3
12000000000.0,0.002768,0.16407,0.18042,0.0011205,0.0017594999999999,0.16407,7.628999999999999e-06,0.0004187,0.027713,0.00078583,4.026,0.012192,0.0,2,3
12300000000.0,0.002718,0.16407,0.18042,0.0011196,0.0017566,0.16407,2.0981e-05,0.0004187,0.04181,0.0027871,4.231999999999999,0.013295,0.0,2,3
12600000000.0,0.002882,0.16407,0.18042,0.001113,0.0017518,0.16407,2.1933e-05,0.0004187,0.06671,0.0033569999999999,4.212,0.013025,0.0,2,3
12900000000.0,0.002983,0.16407,0.18042,0.0011263,0.0017653999999999,0.16407,8.582999999999999e-06,0.0004187,0.0559999999999999,0.00100043,4.303,0.0131919999999999,0.0,2,3
13200000000.0,0.0026509999999999,0.16407,0.18042,0.0011282,0.0017659,0.16407,1.1444e-05,0.0004187,0.05097,0.0021433,4.676,0.015082,0.0,2,3
13500000000.0,0.0025399999999999,0.16394,0.18042,0.0011263,0.001764,0.16407,2.3841e-05,0.0004187,0.02495,0.0031411,4.532,0.014842,0.0,2,3
13800000000.0,0.002264,0.16407,0.18042,0.0011244,0.0017610999999999,0.16407,1.2398e-05,0.0004187,0.036183,0.0016432,4.103999999999999,0.013053,0.0,2,3
14100000000.0,0.0020466,0.16394,0.18042,0.0011272,0.001766,0.16407,3.8146e-05,0.0004187,0.019729,0.004356,4.393000000000001,0.0148189999999999,0.0,2,3
14400000000.0,0.002197,0.16407,0.18042,0.0011396,0.0017769,0.16407,1.2397e-05,0.0004187,0.0240599999999999,0.0008573999999999,4.315,0.014527,0.0,2,3
14700000000.0,0.001238,0.08215,0.08923,0.0007076,0.001005,0.08228,2.861e-06,0.0002098,0.01097,0.0002146,2.228,0.007409,0.0,1,3
15000000000.0,0.002514,0.08228,0.08923,0.0007086,0.001005,0.08228,1.621e-05,0.0002098,0.04926,0.002213,1.951,0.005931,0.0,1,3
15300000000.0,0.0163619999999999,0.086339,0.094708,0.0041468,0.004638,0.089108,0.00094221,0.0003776,0.0629,0.074647,7.1690000000000005,0.028186,0.0,2,3
15600000000.0,0.0084149999999999,0.146,0.16784,0.0223867,0.023075,0.18558,0.0221724,0.0003815,0.11706,0.064221,2.98,0.007463,0.0,2,3
15900000000.0,0.0031596,0.15772,0.17981,0.0169167,0.017615,0.16395,0.002153861,0.0003815,0.0811399999999999,0.0247131,4.322,0.014068,0.0,2,3
16200000000.0,0.003382,0.16468,0.17981,0.0101071,0.010771,0.16724,0.002809722,0.0003815,0.03685,0.0250643,3.449,0.009654,0.0,2,3
16500000000.0,0.002339,0.16455,0.17981,0.0059746,0.006616,0.16468,2.0031e-05,0.0003815,0.02779,0.00306953,4.888,0.015833,0.0,2,3
16800000000.0,0.002502,0.16456,0.17981,0.0009747,0.0016234,0.16468,7.628999999999999e-06,0.0003815,0.03455,0.0006428,4.333,0.0137639999999999,0.0,2,3
17100000000.0,0.002466,0.16456,0.17981,0.0008926,0.0015387999999999,0.16456,5.722e-06,0.0003815,0.04648,0.0002862,4.715999999999999,0.015632,0.0,2,3
17400000000.0,0.002794,0.16456,0.17981,0.0009108,0.0015584,0.16456,9.537e-06,0.0003815,0.05046,0.0013581,4.325,0.013384,0.0,2,3
17700000000.0,0.002585,0.16443,0.17981,0.0009174999999999,0.0015649,0.16456,5.722e-06,0.0003815,0.02684,0.0004998,4.5600000000000005,0.014499,0.0,2,3
18000000000.0,0.0030489999999999,0.16456,0.17981,0.0009298,0.0015804,0.16468,6.676e-06,0.0003815,0.04209,0.0004998,4.145,0.012447,0.0,2,3
18300000000.0,0.002954,0.16456,0.17981,0.0009489,0.0015988999999999,0.16456,8.582999999999999e-06,0.0003815,0.01738,0.0009289,4.446,0.013733,0.0,2,3
18600000000.0,0.003603,0.16456,0.17981,0.0009708,0.0016224,0.16468,6.676e-06,0.0003806,0.020646,0.0007144,4.295,0.01313,0.0,2,3
18900000000.0,0.003046,0.16443,0.17981,0.0009918,0.0016419,0.16468,5.722e-06,0.0003796,0.0282499999999999,0.00021463,4.308,0.013106,0.0,2,3
19200000000.0,0.003309,0.16456,0.17981,0.0010138,0.0016644,0.16468,6.676e-06,0.0003796,0.03055,0.0005712299999999,4.366,0.013319,0.0,2,3
19500000000.0,0.003289,0.16443,0.17981,0.0010366,0.0016868,0.16468,5.722e-06,0.0003796,0.027101,0.0002862,3.998,0.012058,0.0,2,3
