start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
91200000000.0,0.0007180999999999,0.0014678,0.00771,0.0001258907,0.000639,0.0018015,0.00050547,0.0,0.035794,0.023787,19.519,0.07193,0.00031853,4,1
91500000000.0,0.0002232,0.0006933,0.003854,6.4847e-05,0.0003042,0.000864,8.679e-05,0.0,0.004803,0.003643,9.462,0.0338399999999999,0.00016685,2,1
91800000000.0,0.0002203,0.0006371,0.003851,6.676099999999999e-05,0.00024895,0.000864,9.441e-05,0.0,0.003485,0.003715,9.565,0.03515,0.00014686,2,1
92100000000.0,0.000228,0.0006676,0.003852,6.7715e-05,0.0002852,0.0008621,8.963999999999999e-05,0.0,0.0046079999999999,0.003998,10.385000000000002,0.04073,0.00010299,2,1
92400000000.0,0.0002394,0.000637,0.003852,6.961800000000001e-05,0.0002556,0.0008621,9.919e-05,0.0,0.004089,0.004572,9.262,0.0337,0.00021937,2,1
92700000000.0,0.0002308,0.0006418,0.003852,7.0568e-05,0.0002633,0.0008611,8.392e-05,0.0,0.003904,0.004071,8.908999999999999,0.03161,0.00016499,2,1
93000000000.0,0.0002213,0.0006723,0.003852,7.2482e-05,0.0002956,0.0008602,0.0001154,0.0,0.003788,0.004359,8.536999999999999,0.03053,0.00026229,2,1
93300000000.0,0.0002126,0.0006351,0.003851,7.3436e-05,0.00025943,0.0008611,0.00011158,0.0,0.003626,0.007141,8.272,0.02866,0.00014019,2,1
93600000000.0,0.0002127,0.0006838,0.003854,7.7247e-05,0.0003119,0.0008612,8.01e-05,0.0,0.004116,0.004143,8.414,0.02951,0.0001926,2,1
93900000000.0,0.0002126,0.0006037,0.003851,7.915e-05,0.0002355899999999,0.0008564,8.392e-05,0.0,0.003861,0.0035,8.35,0.0293399999999999,0.00014973,2,1
94200000000.0,0.0002184,0.0006475999999999,0.003854,7.915e-05,0.0002832,0.0008555,0.00010776,0.0,0.002773,0.00343,8.966999999999999,0.0324,0.00018788,2,1
94500000000.0,0.0002193,0.0006371,0.003852,8.106e-05,0.0002747,0.0008555,0.0001058599999999,0.0,0.003214,0.004928,9.863,0.0363799999999999,0.00011158,2,1
94800000000.0,0.0002117,0.0006361,0.003854,8.297e-05,0.0002747,0.0008555,9.441e-05,0.0,0.003686,0.003071,9.492,0.03431,0.00010967,2,1
95100000000.0,0.0002059699999999,0.0006647,0.003856,8.488e-05,0.0003061,0.0008545,8.679e-05,0.0,0.0024243,0.0029278999999999,9.12,0.0327999999999999,0.00010681,2,1
95400000000.0,0.0002174,0.0006226999999999,0.003854,8.488e-05,0.00026507,0.0008535,9.155e-05,0.0,0.003275,0.003784,8.931000000000001,0.0318499999999999,0.00011825,2,1
95700000000.0,0.0002251,0.0006743,0.003854,8.679e-05,0.0003185,0.0008545,0.00012302,0.0,0.002588,0.005497,8.42,0.02968,0.00013923,2,1
96000000000.0,0.0002155,0.0006065,0.003851,8.869e-05,0.00025077,0.0008545,7.725000000000001e-05,0.0,0.004658,0.003001,8.446,0.03128,9.155e-05,2,1
96300000000.0,0.00021553,0.0006685,0.003854,8.965e-05,0.0003138,0.0008545,8.488e-05,0.0,0.003445,0.003643,8.368,0.03067,0.0002927999999999,2,1
96600000000.0,0.0002108,0.0006313,0.003852,9.06e-05,0.0002804,0.0008545,7.628999999999999e-05,0.0,0.003679,0.0028569,8.183,0.03084,0.00012588,2,1
96900000000.0,0.0002079,0.0006447,0.003854,9.251e-05,0.0002937,0.0008536,0.00010776,0.0,0.003985,0.005215,8.637,0.03266,0.00013637,2,1
97200000000.0,0.0002079,0.0006533,0.003854,9.536e-05,0.0003042,0.0008536,8.106e-05,0.0,0.002909,0.002928,8.911999999999999,0.0335499999999999,0.0001564,2,1
97500000000.0,0.0002107,0.0006228,0.003852,9.536e-05,0.0002765,0.0008526,8.774e-05,0.0,0.003462,0.00457,9.268,0.0349,0.0002183699999999,2,1
97800000000.0,0.0002107,0.00068,0.003856,9.728e-05,0.0003348,0.0008526,7.153e-05,0.0,0.008043,0.0034999999999999,9.066,0.03382,0.00013543,2,1
98100000000.0,0.0002203,0.000598,0.003853,9.918e-05,0.00025458,0.0008526,7.628999999999999e-05,0.0,0.003399,0.003216,9.916,0.0371,8.392999999999999e-05,2,1
98400000000.0,0.0002145,0.0006598999999999,0.003854,0.00010108,0.0003176,0.0008526,9.632e-05,0.0,0.002121,0.004429,9.173,0.03396,0.00013542,2,1
98700000000.0,0.0002155999999999,0.0006361,0.003852,0.00010108,0.0002966,0.0008536,9.728e-05,0.0,0.0024344,0.0032839999999999,9.016,0.03241,0.00016877,2,1
99000000000.0,0.0002154999999999,0.0006399,0.003852,0.000103,0.0003014,0.0008526,8.678e-05,0.0,0.002811,0.0035,8.252,0.02885,0.00011158,2,1
99300000000.0,0.0002194,0.0006598999999999,0.003854,0.0001049,0.0003243,0.0008526,9.156e-05,0.0,0.003872,0.004357,8.509,0.0296,0.00012302,2,1
