start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16800000000.0,0.093157,0.079296,0.110047,0.0061732,0.0069064,0.08845,0.00123871,0.0001287499999999,0.99408,0.041502,15.333,0.0,0.1035039999999999,10,2
17100000000.0,0.086522,0.076753,0.108018,0.0061305,0.0069719,0.086119,0.00112831,0.00012685,1.08074,0.0375809999999999,15.3742,0.0,0.040049,10,2
17400000000.0,0.083444,0.0753979999999999,0.106827,0.0060335,0.0067898,0.085432,0.00109099,0.0001278,0.8869,0.03501,14.477,0.0,0.1644528,10,2
17700000000.0,0.091998,0.079793,0.109047,0.0056902099999999,0.0064469,0.090841,0.0012847,0.0001278,1.13523,0.03479,14.246,0.0,0.116256,10,2
18000000000.0,0.093977,0.08035,0.110429,0.0055377,0.0062843,0.090716,0.00118544,0.0001278,1.10855,0.043705,15.136,0.0,0.051769,10,2
18300000000.0,0.093925,0.077519,0.109324,0.0050939,0.0059386,0.086628,0.00114633,0.0001287499999999,1.08172,0.038136,13.124,0.0,0.082006,10,2
18600000000.0,0.105588,0.080106,0.110865,0.0048529,0.00561,0.0902599999999999,0.00132571,0.0001259,1.15532,0.036204,13.174,0.0,0.0608999999999999,10,2
18900000000.0,0.096029,0.079474,0.109648,0.0052075,0.0059665,0.08958,0.00128947,0.0001287499999999,0.88696,0.037723,13.75,0.0,0.112637,10,2
19200000000.0,0.108245,0.084232,0.112334,0.0055404,0.00629,0.094659,0.00122733,0.00012685,1.2642,0.0416399999999999,14.209,0.0,0.080633,10,2
19500000000.0,0.11318,0.0885,0.116258,0.0053282,0.0060888,0.097941,0.00159457,0.00012685,1.06617,0.083855,13.7134,0.0,0.090729,10,2
19800000000.0,0.101887,0.083655,0.111967,0.0058215,0.0066349,0.093243,0.00096229,0.0001278,1.03376,0.028923,13.809,0.0,0.06562,10,2
20100000000.0,0.099287,0.080503,0.110009,0.0066119,0.0073316,0.088794,0.00121892,0.00012685,1.02113,0.035362,13.284,0.0,0.2490379999999999,10,2
20400000000.0,0.1090339999999999,0.083362,0.11379,0.0066625,0.007483,0.093801,0.00129041,0.0001278,1.25388,0.0315719999999999,13.282,0.0,0.101277,10,2
20700000000.0,0.107237,0.084057,0.1128,0.0056408,0.0063912,0.098546,0.00120163,0.00012685,1.13487,0.036491,13.2,0.0,0.098471,10,2
21000000000.0,0.103438,0.083253,0.114763,0.00539958,0.0062045,0.092386,0.00125114,0.00012685,0.98206,0.036354,13.224,0.0,0.046394,10,2
21300000000.0,0.106543,0.08039,0.110628,0.0058421,0.0065834,0.090308,0.00098034,0.0001278,1.08034,0.026075,13.087,0.0,0.05064,10,2
21600000000.0,0.108262,0.078059,0.108152,0.0062647,0.0070284,0.08724,0.00105765,0.00012685,1.03918,0.032998,13.38,0.0,0.036415,10,2
21900000000.0,0.112213,0.083092,0.11246,0.0065436999999999,0.007357,0.094105,0.00130759,0.0001278,1.02007,0.039493,12.712,0.0,0.058896,10,2
22200000000.0,0.112987,0.083938,0.112593,0.0061645,0.0069333,0.09461,0.00122256,0.00012685,0.9658,0.032848,12.169,0.0,0.0911479999999999,10,2
22500000000.0,0.105879,0.081287,0.109741,0.0053739,0.0061617,0.090747,0.00114929,0.00012685,0.98929,0.036503,13.03,0.0,0.151508,10,2
22800000000.0,0.110585,0.079468,0.110218,0.0057195,0.0064466,0.088099,0.00135409,0.00012685,1.02366,0.03099,13.51,0.0,0.16509,10,2
23100000000.0,0.104649,0.080858,0.1111989999999999,0.0064379,0.0072591,0.090642,0.00106809,0.0001259,1.05222,0.035212,13.645,0.0,0.154343,10,2
23400000000.0,0.110605,0.081359,0.110644,0.0067114,0.0074988,0.090856,0.00148869,0.0001278,1.06852,0.0428,13.265,0.0,0.160915,10,2
23700000000.0,0.096115,0.079526,0.107802,0.0068506999999999,0.0076085,0.088574,0.00125776,0.00012685,0.95526,0.049577,14.323,0.0,0.191996,10,2
24000000000.0,0.122083,0.083767,0.113601,0.006642,0.0074172,0.095691,0.00135888,0.0001259,1.1503,0.041,13.801,0.0,0.105824,10,2
24300000000.0,0.101083,0.083082,0.11196,0.0070721,0.0078487,0.093254,0.0011015999999999,0.0001297,1.11207,0.03738,14.459,0.0,0.060376,10,2
24600000000.0,0.102389,0.081913,0.112197,0.0070003,0.0077902,0.09421,0.00088985,0.0001259,0.97995,0.0273549999999999,13.816,0.0,0.0539899999999999,10,2
24900000000.0,0.119578,0.08264,0.111869,0.00630929,0.0070711,0.092475,0.00121693,0.0001297,1.17287,0.032285,13.238,0.0,0.181428,10,2
25200000000.0,0.100069,0.079543,0.109993,0.0063455,0.0071866,0.087392,0.00110055,0.00012685,1.07994,0.0297839999999999,12.595,0.0,0.107691,10,2
25500000000.0,0.097676,0.075371,0.105922,0.0062658,0.0070069,0.084146,0.00100613,0.00012685,1.08379,0.037788,13.824,0.0,0.0309021,10,2
25800000000.0,0.119144,0.0811139999999999,0.110746,0.0065398,0.0073331,0.093209,0.00131499,0.00012685,1.13919,0.038359,12.246,0.0,0.123381,10,2
26100000000.0,0.112738,0.08691,0.11649,0.0074895,0.0082711,0.096299,0.0011359,0.0001278,1.18463,0.035063,12.6888,0.0,0.064825,10,2
26400000000.0,0.128447,0.085614,0.11429,0.0078379,0.0086551,0.0954059999999999,0.00114247,0.0001278,1.1569,0.0335728999999999,12.468,0.0,0.048859,10,2
26700000000.0,0.121019,0.084332,0.112854,0.0077566,0.0084929,0.096058,0.00119587,0.0001278,1.24878,0.034858,12.643,0.0,0.115864,10,2
27000000000.0,0.125442,0.086947,0.11649,0.0070686,0.0078716,0.094111,0.00142394,0.00012685,1.31412,0.043573,12.554,0.0,0.048095,10,2
27300000000.0,0.1075049999999999,0.079579,0.11014,0.00574707,0.0064876,0.08862,0.0010833,0.0001297,1.066,0.035069,11.976,0.0,0.1105980999999999,10,2
27600000000.0,0.130592,0.081547,0.110731,0.0057276,0.0064893,0.090402,0.00131708,0.0001259,1.08411,0.035654,12.432,0.0,0.181322,10,2
27900000000.0,0.126247,0.080886,0.111086,0.0060647,0.0068627,0.093672,0.00103462,0.0001278,1.25238,0.035712,12.298,0.0,0.2210919999999999,10,2
28200000000.0,0.124159,0.085646,0.112984,0.0063503,0.0070952,0.094808,0.00102617,0.0001287499999999,1.0588,0.032855,11.7629,0.0,0.10591,10,2
28500000000.0,0.13783,0.081683,0.1118,0.0064621,0.0073033,0.091506,0.00143136,0.0001259,1.17639,0.0355,12.3298,0.0,0.114641,10,2
28800000000.0,0.128262,0.081664,0.111984,0.0067523,0.0075092,0.09165,0.00107665,0.0001287499999999,1.10306,0.031813,12.08,0.0,0.12242,10,2
29100000000.0,0.14202,0.084357,0.112329,0.0068172,0.0076054999999999,0.096279,0.00118275,0.00012685,1.26085,0.03429,11.451,0.0,0.154652,10,2
29400000000.0,0.136123,0.084826,0.111243,0.0068223,0.0075838,0.095238,0.00123401,0.0001259,1.30607,0.035137,12.556,0.0,0.1571759999999999,10,2
29700000000.0,0.117461,0.082269,0.112322,0.0067762,0.0076291,0.091394,0.00116825,0.0001278,1.17585,0.036867,12.454,0.0,0.110383,10,2
30000000000.0,0.113632,0.081057,0.110486,0.0067601,0.0075195,0.088509,0.00119966,0.0001259,1.13289,0.043148,12.0133,0.0,0.26871,10,2
30300000000.0,0.136858,0.083284,0.112851,0.0075401,0.008346,0.094462,0.00151535,0.0001297,1.18286,0.036422,12.594,0.0,0.262324,10,2
30600000000.0,0.120786,0.082111,0.112439,0.0074528,0.0081674,0.089832,0.00098987,0.00012685,1.03051,0.028856,11.795,0.0,0.076635,10,2
30900000000.0,0.114011,0.079784,0.110016,0.0074928,0.0082666,0.08692,0.00099948,0.00012685,1.02989,0.030601,12.3753,0.0,0.100987,10,2
31200000000.0,0.14664,0.08635,0.113813,0.006851,0.0076602,0.095283,0.00151919,0.00012685,1.19107,0.054286,12.442,0.0,0.1797249,10,2
31500000000.0,0.130916,0.086102,0.113595,0.0058591,0.0066611,0.096446,0.00141902,0.0001259,1.14205,0.052072,12.218,0.0,0.045481,10,2
31800000000.0,0.149805,0.086254,0.11318,0.0061973,0.0070507,0.09626,0.0013819,0.0001278,1.19837,0.034284,12.179,0.0,0.13083,10,2
32100000000.0,0.128528,0.08273,0.113493,0.0073269,0.0080957,0.090483,0.00118632,0.00012495,1.188,0.036857,12.454,0.0,0.052431,10,2
32400000000.0,0.132499,0.083706,0.11257,0.0072546,0.0080451,0.094143,0.00122549,0.0001297,1.18003,0.036859,12.145,0.0,0.1964282,10,2
32700000000.0,0.118826,0.081734,0.110115,0.0062074999999999,0.0069508,0.091071,0.00119497,0.0001278,1.13326,0.039352,12.187,0.0,0.256713,10,2
33000000000.0,0.12633,0.079465,0.1105189999999999,0.0064288999999999,0.0072856,0.089313,0.00104225,0.00012495,1.1228,0.031715,12.391,0.0,0.107468,10,2
33300000000.0,0.167745,0.086329,0.115663,0.0062997999999999,0.0071945,0.095616,0.0013504,0.0001278,1.3932,0.037427,11.265,0.0,0.121651,10,2
33600000000.0,0.125224,0.085709,0.1171099999999999,0.0060986999999999,0.0068043,0.094303,0.00124164,0.0001259,1.2075,0.031998,11.978,0.0,0.041454,10,2
33900000000.0,0.144371,0.084989,0.11499,0.0060121,0.0067887,0.097815,0.0015153,0.0001278,1.1674,0.033785,12.207,0.0,0.109823,10,2
34200000000.0,0.13742,0.088549,0.11813,0.0068924,0.0076600999999999,0.09741,0.00137044,0.00012685,1.21021,0.036792,11.707,0.0,0.142406,10,2
34500000000.0,0.151843,0.089369,0.11615,0.0067992999999999,0.0076089999999999,0.098208,0.00158221,0.00012685,1.262,0.037141,11.7507,0.0,0.09558,10,2
34800000000.0,0.15127,0.089861,0.11771,0.0058495,0.0066334,0.099916,0.0014315,0.0001287499999999,1.20856,0.046065,11.3673,0.0,0.1283409999999999,10,2
35100000000.0,0.121306,0.083454,0.11402,0.0052594,0.006046,0.091647,0.0012997199999999,0.000124,1.10781,0.046085,12.332,0.0,0.10851,10,2
35400000000.0,0.126501,0.085526,0.11324,0.0050706,0.0058333,0.097705,0.00174998,0.0001287499999999,1.28876,0.080922,12.489,0.0,0.055526,10,2
35700000000.0,0.127851,0.087522,0.1153599999999999,0.0051137,0.0059022,0.096118,0.00122456,0.00012685,1.15011,0.03129,12.665,0.0,0.089001,10,2
36000000000.0,0.16752,0.089063,0.11724,0.005431,0.0062175,0.097521,0.0014859299999999,0.00013065,1.28327,0.045639,11.938,0.0,0.095867,10,2
36300000000.0,0.110138,0.081595,0.112815,0.0060792,0.0068449999999999,0.089861,0.0010309,0.00012685,1.08244,0.038861,13.145,0.0,0.073232,10,2
36600000000.0,0.14749,0.084238,0.11475,0.0063634,0.0070928,0.093902,0.00141896,0.0001259,1.11888,0.0372199999999999,12.207,0.0,0.156514,10,2
36900000000.0,0.14514,0.082389,0.11362,0.0061266,0.0068939,0.094973,0.00121211,0.0001278,1.2887,0.033788,12.396,0.0,0.062775,10,2
37200000000.0,0.15154,0.085537,0.114551,0.0066657999999999,0.0074855,0.095901,0.0011759399999999,0.00012495,1.32702,0.037858,12.002,0.0,0.1696389999999999,10,2
37500000000.0,0.16538,0.088481,0.1147089999999999,0.0054164,0.0061933,0.099173,0.001523,0.0001297,1.3705,0.036738,11.7124,0.0,0.113965,10,2
37800000000.0,0.124322,0.083601,0.112273,0.0050586,0.0058405,0.093823,0.00133139,0.000124,1.12781,0.034356,12.455,0.0,0.0533,10,2
38100000000.0,0.136655,0.081692,0.110964,0.0052755,0.0060649,0.089609,0.00116541,0.00013065,1.20575,0.046078,12.036,0.0,0.171238,10,2
38400000000.0,0.15432,0.085319,0.11388,0.00548231,0.0062508,0.09579,0.00111012,0.00012495,1.29006,0.032857,11.542,0.0,0.146145,10,2
38700000000.0,0.18635,0.088936,0.1173599999999999,0.0050591,0.0058694,0.099724,0.0015116,0.0001287499999999,1.44854,0.049323,11.9,0.0,0.077033,10,2
39000000000.0,0.14806,0.088418,0.118481,0.0053393,0.0061575,0.096996,0.00118456,0.00012685,1.25452,0.033539,12.063,0.0,0.317341,10,2
39300000000.0,0.147359,0.083271,0.115781,0.0051215,0.0059272,0.092214,0.00122829,0.00012685,1.20739,0.03921,11.944,0.0,0.111631,10,2
39600000000.0,0.16178,0.082747,0.113829,0.0049902,0.0057699,0.094196,0.00120644,0.0001278,1.3919,0.033363,11.779,0.0,0.2760733,10,2
39900000000.0,0.17223,0.090058,0.11797,0.0054953,0.0062509,0.103424,0.0013628,0.00012685,1.23622,0.032932,11.473,0.0,0.093407,10,2
40200000000.0,0.15179,0.091292,0.11983,0.0057217,0.0064731,0.100496,0.00098132,0.0001297,1.25707,0.028352,11.632,0.0,0.058991,10,2
40500000000.0,0.146309,0.085773,0.112813,0.0059575999999999,0.006775,0.095389,0.00129785,0.00012495,1.09812,0.033791,11.938,0.0,0.043259,10,2
40800000000.0,0.131661,0.08347,0.111447,0.0056104,0.0063795,0.0917,0.00108435,0.0001316,1.2317,0.037012,12.188,0.0,0.2159586,10,2
41100000000.0,0.129597,0.084423,0.11338,0.0057417,0.0065244,0.094773,0.00103552,0.00012685,1.20401,0.030865,12.677,0.0,0.072044,10,2
41400000000.0,0.1403,0.084584,0.113012,0.0064342,0.0072964,0.095079,0.00123305,0.0001259,1.1916,0.037567,12.442,0.0,0.120709,10,2
41700000000.0,0.16926,0.089295,0.11653,0.0062578,0.0070204,0.1023739999999999,0.00135506,0.00012685,1.20131,0.0395019999999999,11.89,0.0,0.188648,10,2
42000000000.0,0.15624,0.093267,0.119584,0.0065076,0.007235,0.100849,0.00130833,0.0001278,1.3122,0.034289,11.8183,0.0,0.145976,10,2
42300000000.0,0.15473,0.086013,0.114755,0.0058977,0.0066023,0.097019,0.00126829,0.00012495,1.2348,0.035377,11.687,0.0,0.103644,10,2
42600000000.0,0.16396,0.088225,0.11692,0.005356,0.0061358,0.0969899999999999,0.00187106,0.0001259,1.34081,0.040711,12.024,0.0,0.070591,10,2
42900000000.0,0.154433,0.086479,0.1156,0.0056722,0.006558,0.0970589999999999,0.00123601,0.0001287499999999,1.22553,0.0353529999999999,11.8507,0.0,0.0703449999999999,10,2
43200000000.0,0.15339,0.085315,0.114806,0.0056189,0.0063915,0.094709,0.0012207799999999,0.0001259,1.32629,0.034281,12.028,0.0,0.160185,10,2
43500000000.0,0.1547,0.0861359999999999,0.114622,0.0060608,0.0068158,0.093934,0.00135713,0.0001297,1.31923,0.044705,11.723,0.0,0.108552,10,2
43800000000.0,0.158366,0.090268,0.119283,0.0057584,0.0064846,0.098567,0.00201887,0.0001259,1.29631,0.077988,11.864,0.0,0.171652,10,2
44100000000.0,0.1227419999999999,0.0853609999999999,0.115134,0.0060597,0.0068299,0.097792,0.00116438,0.0001297,1.05613,0.03801,12.444,0.0,0.047069,10,2
44400000000.0,0.169806,0.088849,0.116143,0.0051445,0.0058899,0.10152,0.00149352,0.0001278,1.35032,0.041421,11.8366,0.0,0.124097,10,2
44700000000.0,0.142972,0.087894,0.116189,0.0053316,0.0061404,0.096428,0.00126249,0.00012685,1.24851,0.042932,11.899,0.0,0.187059,10,2
45000000000.0,0.17703,0.086596,0.11481,0.0056009,0.0063787,0.098304,0.0012197599999999,0.0001259,1.2614,0.028858,11.843,0.0,0.291686,10,2
45300000000.0,0.1743,0.092312,0.118549,0.0052621,0.0059339,0.100305,0.0016138,0.0001259,1.3444,0.044216,12.015,0.0,0.135977,10,2
45600000000.0,0.187602,0.092207,0.119979,0.0056174,0.006397,0.102597,0.00175593,0.00012685,1.45878,0.067048,11.4439,0.0,0.126326,10,2
45900000000.0,0.171972,0.092913,0.12016,0.005888,0.0066346999999999,0.101374,0.00141907,0.0001259,1.32503,0.039633,10.933,0.0,0.243167,10,2
46200000000.0,0.158846,0.087019,0.117509,0.0058804999999999,0.0066853,0.097207,0.0013284,0.00012495,1.40401,0.036221,12.179,0.0,0.211401,10,2
46500000000.0,0.16855,0.087809,0.11643,0.0060188,0.0068194,0.095219,0.00139057,0.0001278,1.36948,0.042776,11.869,0.0,0.208872,10,2
46800000000.0,0.174725,0.087471,0.116059,0.0066097,0.0073019,0.096741,0.00160305,0.00012495,1.18704,0.03957,11.892,0.0,0.120999,10,2
47100000000.0,0.20568,0.092109,0.11992,0.0072301,0.0080492,0.101559,0.00159655,0.0001297,1.37513,0.040716,11.262,0.0,0.188093,10,2
47400000000.0,0.18595,0.087736,0.11697,0.00730645,0.0080756,0.097522,0.00134583,0.0001259,1.28194,0.036248,11.782,0.0,0.139754,10,2
47700000000.0,0.195883,0.089749,0.11665,0.0072614,0.0079657,0.100307,0.0013648,0.0001278,1.44118,0.038219,11.46,0.0,0.157497,10,2
48000000000.0,0.1936459999999999,0.089916,0.11897,0.0070446,0.0077970999999999,0.100568,0.0012607999999999,0.0001259,1.25433,0.034992,11.7381,0.0,0.231945,10,2
48300000000.0,0.18729,0.091224,0.11899,0.0070716,0.007895,0.103019,0.00177094,0.00012685,1.3582,0.069368,11.784,0.0,0.168167,10,2
48600000000.0,0.1611199999999999,0.092195,0.1189,0.0063038,0.0070423,0.103884,0.00124643,0.00012685,1.17573,0.037713,11.756,0.0,0.325913,10,2
48900000000.0,0.162577,0.088372,0.117303,0.0070221,0.0078238,0.101194,0.00140095,0.0001278,1.31623,0.056999,12.157,0.0,0.1474599999999999,10,2
49200000000.0,0.16763,0.089288,0.1175399999999999,0.0068271,0.0076376,0.098014,0.00118175,0.00012685,1.26467,0.038422,11.862,0.0,0.16648,10,2
49500000000.0,0.18363,0.089021,0.11654,0.0074471999999999,0.0082688,0.097894,0.0012816799999999,0.0001297,1.4266,0.045562,11.2094,0.0,0.180038,10,2
49800000000.0,0.19175,0.090066,0.11799,0.0062810999999999,0.007023,0.099166,0.0014429199999999,0.0001259,1.4475,0.040501,11.0822,0.0,0.1834779999999999,10,2
50100000000.0,0.1836,0.091655,0.11952,0.0051081,0.0058715,0.10086,0.00129405,0.00012685,1.30416,0.041576,11.1589,0.0,0.126145,10,2
50400000000.0,0.19885,0.089104,0.11719,0.0054753,0.0061983,0.097997,0.00141243,0.00012685,1.3834,0.034786,11.543,0.0,0.233405,10,2
50700000000.0,0.18842,0.086154,0.11771,0.0047725,0.0054867,0.094683,0.00151652,0.00012685,1.36514,0.038289,11.3799,0.0,0.224673,10,2
51000000000.0,0.21711,0.089966,0.11795,0.004329,0.0051633,0.099503,0.00169941,0.00012685,1.34284,0.039308,11.758,0.0,0.096028,10,2
51300000000.0,0.21091,0.091397,0.12022,0.0051283,0.0059198,0.10136,0.0014868,0.0001278,1.4341,0.0383579999999999,11.795,0.0,0.097453,10,2
