start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
278100000000.0,0.0006293,0.0014534,0.007726,0.00037001,0.0010366,0.0019445,0.00155251,0.0,0.049099,0.116636,66.19,0.310562,0.00031664,4,1
278400000000.0,0.00039764,0.0010214,0.007732,0.00037092,0.0010576,0.0010318,0.00010013,0.0,0.0092088,0.0064997,76.06,0.36592,0.00033184,4,1
278700000000.0,0.00040429,0.0010347,0.007732,0.00037098,0.0010633,0.0010557,0.0001192099999999,0.0,0.0062591,0.0075009,81.62,0.38995,0.00025462,4,1
279000000000.0,0.00040245,0.0010205,0.007736,0.00037103,0.0010652,0.0010252,0.0001115799999999,0.0,0.0065904999999999,0.0062128,76.14,0.36278,0.00030518,4,1
279300000000.0,0.00040243,0.0010252,0.007736,0.00037103,0.0010662,0.0010356,9.537e-05,0.0,0.0059288,0.0054973,69.726,0.32761,0.00027084,4,1
279600000000.0,0.00039769,0.0010137,0.007736,0.00037289,0.0010672,0.0010204,9.824e-05,0.0,0.0063379,0.0052864,75.449,0.35568,0.00037864,4,1
279900000000.0,0.00038721,0.0010175,0.007736,0.0003748,0.0010681,0.001027,8.963999999999999e-05,0.0,0.0069117,0.0053548,74.15,0.35865,0.00026512,4,1
280200000000.0,0.00038721,0.0010194,0.007736,0.0003729,0.001069,0.0010309,9.919e-05,0.0,0.0078324,0.0067849,72.94,0.3495,0.00031472,4,1
280500000000.0,0.00037954,0.0010156,0.007736,0.0003748,0.00107,0.0010232,0.00012398,0.0,0.0061429,0.0060009999999999,68.03,0.32578,0.00038623,4,1
280800000000.0,0.00038149,0.0010071,0.007736,0.00037665,0.0010719,0.0010109,0.0001068099999999,0.0,0.0067388,0.0060713,69.122,0.33148,0.00036818,4,1
