start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.0001774,0.004738,0.007759,0.0008945,0.001001,0.004944,1.907e-06,3.433e-05,0.008148,7.153e-05,2.19,0.007357,0.000206,1,2
5700000000.0,0.0001535,0.004601,0.007759,0.0008945,0.001001,0.004608,2.861e-06,3.433e-05,0.007744,0.0002146,2.229,0.007531,7.725e-05,1,2
6000000000.0,0.0003672,0.004822,0.007759,0.0008945,0.001001,0.005188,1.907e-06,3.433e-05,0.06128,7.153e-05,2.352,0.007987,0.0001345,1,2
6300000000.0,0.0001793,0.00473,0.007759,0.0008945,0.001001,0.004929,2.861e-06,3.433e-05,0.008011,0.0001431,2.168,0.00707,0.0001364,1,2
6600000000.0,0.0001497,0.004585,0.007759,0.0008945,0.001001,0.004593,1.907e-06,3.433e-05,0.007614,7.153e-05,2.229,0.007391,6.199e-05,1,2
6900000000.0,0.0003719,0.004822,0.007759,0.0008945,0.001001,0.005188,2.861e-06,3.433e-05,0.0531,0.0001431,2.363,0.008073,6.39e-05,1,2
7200000000.0,0.0001736,0.00473,0.007759,0.0008945,0.001001,0.004929,2.861e-06,3.433e-05,0.03894,7.153e-05,2.235,0.007557,0.0002756,1,2
7500000000.0,0.0001526,0.004608,0.007759,0.0008945,0.001001,0.004616,2.861e-06,3.433e-05,0.00779,0.0002146,2.22,0.007238,4.864e-05,1,2
7800000000.0,0.0003757,0.004822,0.007759,0.0008945,0.001001,0.00518,2.861e-06,3.433e-05,0.06274,0.0001431,2.352,0.008137,6.294e-05,1,2
8100000000.0,0.0001783,0.00473,0.007759,0.0009089,0.001015,0.004936,4.768e-06,3.433e-05,0.007118,0.0004282,2.193,0.006439,0.0001535,1,2
8400000000.0,0.0001478,0.004578,0.007759,0.0009174,0.001024,0.004593,1.907e-06,3.433e-05,0.003983,7.153e-05,2.228,0.007421,5.627e-05,1,2
8700000000.0,0.0003834,0.004807,0.007759,0.0009174,0.001024,0.005119,2.861e-06,3.433e-05,0.06226,0.0001431,1.216,0.0018,0.0006132,1,2
9000000000.0,0.0001764,0.004723,0.007759,0.0009174,0.001024,0.004921,2.861e-06,3.433e-05,0.008011,0.0001431,2.229,0.006797,0.0001678,1,2
9300000000.0,0.0001545,0.004585,0.007759,0.0009174,0.001024,0.004593,2.861e-06,3.433e-05,0.00769,0.0001431,2.223,0.007509,0.0001192,1,2
9600000000.0,0.0003729,0.004814,0.007759,0.0009174,0.001024,0.00515,5.722e-06,3.433e-05,0.06232,0.0009289,1.205,0.001799,9.918e-05,1,2
9900000000.0,0.0001783,0.004738,0.007759,0.0009174,0.001024,0.004944,2.861e-06,3.433e-05,0.007576,0.0001431,2.249,0.006928,0.0001535,1,2
10200000000.0,0.0001516,0.004601,0.007759,0.0009174,0.001024,0.004608,2.861e-06,3.433e-05,0.00766,0.0001431,2.269,0.007582,7.248e-05,1,2
10500000000.0,0.0003815,0.004829,0.007759,0.0009174,0.001024,0.005165,2.861e-06,3.433e-05,0.06079,0.0001431,1.233,0.001778,0.0002689,1,2
10800000000.0,0.0001755,0.004761,0.007759,0.0009174,0.001024,0.004959,1.907e-06,3.433e-05,0.009109,7.153e-05,2.257,0.006652,9.06e-05,1,2
11100000000.0,0.0001507,0.004608,0.007759,0.0009174,0.001024,0.004623,2.861e-06,3.433e-05,0.008118,0.0001431,2.205,0.007275,0.0003548,1,2
11400000000.0,0.000145,0.004608,0.007759,0.0009184,0.001024,0.004616,1.907e-06,3.433e-05,0.008102,7.153e-05,2.151,0.007191,0.0001011,1,2
11700000000.0,0.0003777,0.004822,0.007759,0.0009184,0.001024,0.005188,2.861e-06,3.433e-05,0.0531,0.0001431,1.227,0.00178,0.0001087,1,2
12000000000.0,0.0001669,0.004753,0.007759,0.0009184,0.001024,0.004944,2.861e-06,3.433e-05,0.03326,7.153e-05,2.149,0.00648,0.0001965,1,2
12300000000.0,0.0001402,0.004601,0.007759,0.0009184,0.001024,0.004608,2.861e-06,3.433e-05,0.007408,0.0001431,2.056,0.00671,8.011e-05,1,2
12600000000.0,0.0003557,0.004814,0.007759,0.0009184,0.001026,0.005157,1.907e-06,3.433e-05,0.06421,7.153e-05,1.194,0.00171,0.0002565,1,2
12900000000.0,0.0001631,0.004753,0.007759,0.0009184,0.001026,0.004944,2.861e-06,3.433e-05,0.008026,0.0001431,2.079,0.006211,0.0001163,1,2
13200000000.0,0.000144,0.004608,0.007759,0.0009184,0.001026,0.004616,2.861e-06,3.433e-05,0.007362,0.0001431,2.177,0.007119,0.0002356,1,2
13500000000.0,0.0003576,0.004807,0.007759,0.0009184,0.001026,0.005119,2.861e-06,3.433e-05,0.06213,0.0002146,1.186,0.001702,0.000164,1,2
13800000000.0,0.0001707,0.004745,0.007759,0.0009184,0.001026,0.004936,7.629e-06,3.433e-05,0.009003,0.001358,2.161,0.006413,0.000164,1,2
14100000000.0,0.0001574,0.004593,0.007759,0.0009184,0.001026,0.004601,2.861e-06,3.433e-05,0.007828,0.0001431,2.333,0.007857,0.0001335,1,2
14400000000.0,0.0003824,0.004822,0.007759,0.0009184,0.001026,0.005188,1.907e-06,3.433e-05,0.05664,7.153e-05,1.219,0.00177,0.0002003,1,2
14700000000.0,0.0001736,0.004753,0.007759,0.0009184,0.001026,0.004951,2.861e-06,3.433e-05,0.007454,0.0001431,2.205,0.006615,0.0001001,1,2
15000000000.0,0.0001421,0.004601,0.007759,0.0009193,0.001026,0.004616,3.815e-06,3.433e-05,0.007607,0.0004997,2.143,0.006933,7.82e-05,1,2
15300000000.0,0.0003843,0.004814,0.007759,0.0009193,0.001026,0.005203,2.861e-06,3.433e-05,0.05444,0.0001431,1.214,0.001751,5.531e-05,1,2
15600000000.0,0.0001659,0.004753,0.007759,0.0009193,0.001026,0.004944,1.907e-06,3.433e-05,0.03491,7.153e-05,2.153,0.006427,7.343e-05,1,2
15900000000.0,0.0001507,0.004601,0.007759,0.0009193,0.001026,0.004608,2.861e-06,3.433e-05,0.007271,0.0001431,2.182,0.007187,4.292e-05,1,2
16200000000.0,0.0003843,0.004829,0.007759,0.0009193,0.001026,0.005211,1.907e-06,3.433e-05,0.06226,7.153e-05,2.423,0.008038,0.0001984,1,2
16500000000.0,0.0001822,0.004768,0.007759,0.0009193,0.001026,0.004967,2.861e-06,3.433e-05,0.009064,0.0001431,2.257,0.007458,0.000536,1,2
16800000000.0,0.0001621,0.004608,0.007759,0.0009193,0.001026,0.004616,2.861e-06,3.433e-05,0.009064,7.153e-05,2.291,0.007513,0.0001135,1,2
17100000000.0,0.0001593,0.004608,0.007759,0.0009193,0.001026,0.004616,2.861e-06,3.433e-05,0.008072,0.0001431,2.328,0.007732,6.676e-05,1,2
17400000000.0,0.0003815,0.004814,0.007759,0.0009193,0.001026,0.005188,2.861e-06,3.433e-05,0.06226,0.0001431,2.405,0.008222,0.000104,1,2
17700000000.0,0.0001831,0.004753,0.007759,0.0009193,0.001026,0.004944,2.861e-06,3.433e-05,0.008545,0.0001431,2.236,0.007418,0.0001135,1,2
18000000000.0,0.0003834,0.004807,0.007759,0.0009203,0.001026,0.005173,2.861e-06,3.433e-05,0.06067,0.0001431,2.325,0.007839,0.000124,1,2
18300000000.0,0.0001945,0.004745,0.007759,0.0009203,0.001026,0.004936,2.861e-06,3.433e-05,0.00853,0.0001431,2.412,0.008208,0.0002441,1,2
18600000000.0,0.0001602,0.004601,0.007759,0.0009203,0.001026,0.004608,2.861e-06,3.433e-05,0.007332,0.0002146,2.333,0.007722,0.0001507,1,2
18900000000.0,0.0003719,0.004807,0.007759,0.0009203,0.001026,0.00518,3.815e-06,3.433e-05,0.0625,0.0001431,2.257,0.007464,2.956e-05,1,2
19200000000.0,0.0001688,0.004761,0.007759,0.0009203,0.001028,0.004944,2.861e-06,3.433e-05,0.008011,7.153e-05,2.105,0.006928,0.0001011,1,2
19500000000.0,0.0001469,0.004608,0.007759,0.0009203,0.001028,0.004623,2.861e-06,3.433e-05,0.008392,0.0001431,2.103,0.006873,4.196e-05,1,2
19800000000.0,0.0003901,0.004814,0.007759,0.0009203,0.001028,0.005157,1.907e-06,3.433e-05,0.06262,7.153e-05,2.342,0.008103,5.722e-05,1,2
20100000000.0,0.0001678,0.004768,0.007759,0.0009203,0.001028,0.004951,2.861e-06,3.433e-05,0.007996,0.0001431,2.093,0.006828,0.0003119,1,2
20400000000.0,0.0001469,0.004608,0.007759,0.0009203,0.001028,0.004616,2.861e-06,3.433e-05,0.007874,0.0001431,2.057,0.006623,9.346e-05,1,2
20700000000.0,0.0003719,0.004814,0.007759,0.0009203,0.001028,0.00518,6.676e-06,3.433e-05,0.06195,0.001286,2.266,0.007578,4.864e-05,1,2
21000000000.0,0.0001812,0.004768,0.007759,0.0009203,0.001028,0.004951,1.907e-06,3.433e-05,0.007874,7.153e-05,2.229,0.007216,8.011e-05,1,2
21300000000.0,0.0001526,0.004616,0.007759,0.0009203,0.001028,0.004623,2.861e-06,3.433e-05,0.009384,0.0001431,2.176,0.006968,5.436e-05,1,2
21600000000.0,0.0001574,0.004616,0.007759,0.0009212,0.001028,0.004623,1.907e-06,3.433e-05,0.008423,7.153e-05,2.289,0.00742,7.248e-05,1,2
21900000000.0,0.0003777,0.004814,0.007759,0.0009212,0.001028,0.005165,2.861e-06,3.433e-05,0.0589,0.0001431,2.25,0.007428,4.959e-05,1,2
22200000000.0,0.0001802,0.004768,0.007759,0.0009212,0.001028,0.004951,2.861e-06,3.433e-05,0.01022,7.153e-05,2.234,0.007236,8.297e-05,1,2
22500000000.0,0.0001612,0.004608,0.007759,0.0009212,0.001028,0.004623,3.815e-06,3.433e-05,0.00798,0.0003567,2.242,0.007267,0.0001287,1,2
22800000000.0,0.0003767,0.004814,0.007759,0.0009212,0.001028,0.005173,2.861e-06,3.433e-05,0.06262,7.153e-05,2.283,0.007627,6.294e-05,1,2
23100000000.0,0.0001678,0.004776,0.007759,0.0009212,0.001028,0.004951,2.861e-06,3.433e-05,0.007668,0.0001431,2.086,0.006835,0.0001402,1,2
23400000000.0,0.0003662,0.004822,0.007759,0.0009212,0.001028,0.005234,1.907e-06,3.433e-05,0.06232,7.153e-05,2.125,0.006963,0.0001478,1,2
23700000000.0,0.0001717,0.004784,0.007759,0.0009279,0.001036,0.004967,4.768e-06,3.433e-05,0.007843,0.0007143,2.073,0.006733,6.962e-05,1,2
24000000000.0,0.0001507,0.004593,0.007759,0.000493,0.0005999,0.004616,2.861e-06,3.433e-05,0.00824,7.153e-05,2.209,0.007359,0.0001144,1,2
24300000000.0,0.0004015,0.004791,0.007759,0.0002069,0.0003147,0.005119,2.861e-06,3.433e-05,0.05957,0.0001431,2.412,0.008361,7.725e-05,1,2
24600000000.0,0.0001678,0.004753,0.007759,0.0002079,0.0003147,0.004936,2.861e-06,3.433e-05,0.008011,7.153e-05,2.131,0.006846,6.294e-05,1,2
24900000000.0,0.000144,0.004585,0.007759,0.0002079,0.0003147,0.004593,2.861e-06,3.433e-05,0.007652,0.0001431,2.142,0.007053,8.202e-05,1,2
25200000000.0,0.0003576,0.004791,0.007759,0.0002079,0.0003147,0.00518,2.861e-06,3.433e-05,0.0625,0.0001431,2.305,0.007857,6.199e-05,1,2
25500000000.0,0.0001688,0.004761,0.007759,0.0002079,0.0003147,0.004944,2.861e-06,3.433e-05,0.009598,0.0001431,2.119,0.0069,0.0001287,1,2
25800000000.0,0.000144,0.004585,0.007759,0.0002079,0.0003147,0.004601,2.861e-06,3.433e-05,0.008316,7.153e-05,2.11,0.006879,0.0001516,1,2
26100000000.0,0.00037,0.004784,0.007759,0.0002079,0.0003147,0.005196,2.861e-06,3.433e-05,0.06238,0.0001431,2.265,0.007707,0.0001049,1,2
26400000000.0,0.000165,0.004761,0.007759,0.0002079,0.0003147,0.004936,1.907e-06,3.433e-05,0.00798,7.153e-05,2.147,0.007095,0.0001459,1,2
26700000000.0,0.0003624,0.004791,0.007759,0.0002079,0.0003147,0.00518,4.768e-06,3.433e-05,0.05432,0.0004282,2.42,0.00803,0.000144,1,2
27000000000.0,0.0001726,0.004768,0.007759,0.0002079,0.0003147,0.004959,2.861e-06,3.433e-05,0.04926,7.153e-05,2.175,0.007278,9.918e-05,1,2
27300000000.0,0.000164,0.004578,0.007759,0.0002079,0.0003157,0.004585,3.815e-06,3.433e-05,0.009033,0.0001431,2.281,0.007779,4.673e-05,1,2
27600000000.0,0.0004082,0.004776,0.007759,0.0002079,0.0003157,0.005165,2.861e-06,3.433e-05,0.06238,7.153e-05,2.56,0.009029,0.000144,1,2
27900000000.0,0.0002127,0.004768,0.007759,0.0002089,0.0003157,0.004936,2.861e-06,3.433e-05,0.008835,0.0001431,2.608,0.008553,0.0001183,1,2
28200000000.0,0.0001812,0.004601,0.007759,0.0002089,0.0003157,0.004616,4.768e-06,3.433e-05,0.009491,0.0007143,2.627,0.008643,8.488e-05,1,2
28500000000.0,0.0004473,0.004799,0.007759,0.0002089,0.0003157,0.005203,3.815e-06,3.433e-05,0.06207,0.0002861,2.811,0.009801,0.0001583,1,2
28800000000.0,0.0002222,0.004784,0.007759,0.0002089,0.0003157,0.004951,3.815e-06,3.433e-05,0.009369,0.0006428,2.673,0.008696,0.0001469,1,2
29100000000.0,0.0001898,0.004601,0.007759,0.0002089,0.0003157,0.004608,2.861e-06,3.433e-05,0.009445,0.0001431,2.558,0.00836,0.0001764,1,2
29400000000.0,0.0004444,0.004791,0.007759,0.0002089,0.0003157,0.00518,3.815e-06,3.433e-05,0.0625,0.0003567,2.918,0.01002,0.0001278,1,2
29700000000.0,0.0002203,0.004768,0.007759,0.0002089,0.0003157,0.004936,4.768e-06,3.433e-05,0.009521,0.0006428,2.525,0.00857,9.251e-05,1,2
30000000000.0,0.0001793,0.004601,0.007759,0.0002089,0.0003157,0.004608,4.768e-06,3.433e-05,0.008133,0.0009289,2.527,0.008474,8.488e-05,1,2
30300000000.0,0.0004396,0.004791,0.007759,0.0002089,0.0003157,0.00518,2.861e-06,3.433e-05,0.06323,0.0001431,2.75,0.009373,0.0002069,1,2
30600000000.0,0.0002079,0.004784,0.007759,0.0002089,0.0003166,0.004951,4.768e-06,3.433e-05,0.009003,0.0009289,2.464,0.008233,0.0001478,1,2
30900000000.0,0.0001831,0.004608,0.007759,0.0002089,0.0003166,0.004623,2.861e-06,3.433e-05,0.009857,0.0001431,2.424,0.008133,6.58e-05,1,2
31200000000.0,0.0004215,0.004791,0.007759,0.0002098,0.0003166,0.005188,5.722e-06,3.433e-05,0.05176,0.0007858,2.701,0.00941,0.0003347,1,2
31500000000.0,0.0002165,0.004791,0.007759,0.0002098,0.0003166,0.004951,1.907e-06,3.433e-05,0.03247,0.0001431,2.568,0.008383,0.0004387,1,2
31800000000.0,0.0001698,0.004623,0.007759,0.0002098,0.0003166,0.004631,2.861e-06,3.433e-05,0.008057,0.0002861,2.382,0.008069,0.0001993,1,2
32100000000.0,0.0004425,0.004807,0.007759,0.0002098,0.0003166,0.005188,4.768e-06,3.433e-05,0.06219,0.0005713,2.628,0.008953,8.965e-05,1,2
32400000000.0,0.0002022,0.004799,0.007759,0.0002098,0.0003166,0.004959,2.861e-06,3.433e-05,0.009872,0.0004282,2.445,0.008321,0.0003252,1,2
32700000000.0,0.000185,0.004623,0.007759,0.0002098,0.0003166,0.004639,6.676e-06,3.433e-05,0.009415,0.001499,2.563,0.008505,6.676e-05,1,2
33000000000.0,0.000433,0.004799,0.007759,0.0002098,0.0003166,0.005188,1.907e-06,3.433e-05,0.06152,7.153e-05,2.796,0.009739,0.0001621,1,2
33300000000.0,0.0002031,0.004791,0.007759,0.0002098,0.0003166,0.004944,7.629e-06,3.433e-05,0.007744,0.001785,2.444,0.008517,0.0001278,1,2
33600000000.0,0.0001755,0.004631,0.007759,0.0002098,0.0003166,0.004646,2.861e-06,3.433e-05,0.00856,7.153e-05,2.485,0.00827,0.0001116,1,2
33900000000.0,0.0004435,0.004799,0.007759,0.0002098,0.0003166,0.005196,3.815e-06,3.433e-05,0.06036,0.0004282,2.693,0.009525,6.39e-05,1,2
34200000000.0,0.0002022,0.004799,0.007759,0.0002098,0.0003176,0.004959,2.861e-06,3.433e-05,0.009033,7.153e-05,2.465,0.008366,0.0005627,1,2
34500000000.0,0.0004253,0.004799,0.007759,0.0002098,0.0003176,0.00518,6.676e-06,3.433e-05,0.06299,0.001215,2.661,0.009302,0.0006762,1,2
34800000000.0,0.0002108,0.004799,0.007759,0.0002108,0.0003176,0.004959,4.768e-06,3.433e-05,0.01091,0.0006428,2.465,0.008237,0.0001564,1,2
35100000000.0,0.0001783,0.004623,0.007759,0.0002108,0.0003176,0.004639,2.861e-06,3.433e-05,0.009033,0.0001431,2.521,0.008205,5.722e-05,1,2
35400000000.0,0.0001774,0.004623,0.007759,0.0002108,0.0003176,0.004631,1.907e-06,3.433e-05,0.009262,7.153e-05,2.434,0.008416,4.768e-05,1,2
35700000000.0,0.0004234,0.004799,0.007759,0.0002108,0.0003176,0.005203,2.861e-06,3.433e-05,0.05518,0.0001431,2.676,0.00941,0.0001421,1,2
36000000000.0,0.0001974,0.004807,0.007759,0.0002108,0.0003176,0.004959,4.768e-06,3.433e-05,0.03192,0.0007143,2.424,0.008029,0.0002728,1,2
36300000000.0,0.0001888,0.004631,0.007759,0.0002108,0.0003176,0.004639,2.861e-06,3.433e-05,0.008453,0.0001431,2.496,0.008158,7.248e-05,1,2
36600000000.0,0.0004272,0.004791,0.007759,0.0002108,0.0003176,0.005165,1.907e-06,3.433e-05,0.06274,7.153e-05,2.763,0.009507,0.0001068,1,2
36900000000.0,0.0002069,0.004799,0.007759,0.0002108,0.0003176,0.004951,2.861e-06,3.433e-05,0.009659,0.0001431,2.454,0.008225,6.866e-05,1,2
37200000000.0,0.000412,0.004791,0.007759,0.0002108,0.0003176,0.005188,1.907e-06,3.433e-05,0.05829,7.153e-05,2.688,0.009491,0.0001669,1,2
37500000000.0,0.0002098,0.004814,0.007759,0.0002108,0.0003185,0.004967,2.861e-06,3.433e-05,0.008835,0.0001431,2.396,0.007832,5.627e-05,1,2
37800000000.0,0.0001707,0.004631,0.007759,0.0002117,0.0003185,0.004646,1.907e-06,3.433e-05,0.008606,7.153e-05,2.386,0.008075,3.529e-05,1,2
38100000000.0,0.0004168,0.004814,0.007759,0.0002232,0.00033,0.005241,4.768e-06,3.433e-05,0.06262,0.0004997,2.64,0.009321,0.0002823,1,2
38400000000.0,0.0002012,0.004814,0.007759,0.0002346,0.0003414,0.004974,2.861e-06,3.433e-05,0.008163,7.153e-05,2.307,0.007696,6.39e-05,1,2
38700000000.0,0.0001879,0.004631,0.007759,0.0002346,0.0003414,0.004639,2.861e-06,3.433e-05,0.01056,0.0003567,2.567,0.00847,0.0001431,1,2
39000000000.0,0.0001965,0.004631,0.007759,0.0002346,0.0003424,0.004646,2.861e-06,3.433e-05,0.009567,0.0001431,2.692,0.008917,0.0001183,1,2
39300000000.0,0.0004454,0.004799,0.007759,0.0002346,0.0003424,0.005188,3.815e-06,3.433e-05,0.0625,0.0003567,2.938,0.009851,0.0002232,1,2
39600000000.0,0.0002098,0.004822,0.007759,0.0002356,0.0003424,0.004974,7.629e-06,3.433e-05,0.009125,0.001715,2.451,0.008006,0.0001068,1,2
39900000000.0,0.000185,0.004631,0.007759,0.0002356,0.0003424,0.004646,2.861e-06,3.433e-05,0.008682,0.0002146,2.557,0.008654,8.202e-05,1,2
40200000000.0,0.0004129,0.004807,0.007759,0.0002356,0.0003424,0.005203,4.768e-06,3.433e-05,0.0498,0.0007143,2.644,0.009478,4.959e-05,1,2
40500000000.0,0.0002003,0.004837,0.007759,0.0002356,0.0003424,0.004997,2.861e-06,3.433e-05,0.0107,0.0002146,2.339,0.007838,9.823e-05,1,2
40800000000.0,0.0004148,0.004807,0.007759,0.0002356,0.0003424,0.005188,1.907e-06,3.433e-05,0.0625,7.153e-05,2.577,0.009121,8.583e-05,1,2
41100000000.0,0.0002079,0.004829,0.007759,0.0002356,0.0003424,0.004974,2.861e-06,3.433e-05,0.009232,0.0001431,2.438,0.007964,8.202e-05,1,2
41400000000.0,0.0001726,0.004639,0.007759,0.0002356,0.0003424,0.004646,2.861e-06,3.433e-05,0.008118,0.0002861,2.328,0.00809,0.001335,1,2
41700000000.0,0.0004416,0.004807,0.007759,0.0002356,0.0003424,0.005226,2.861e-06,3.433e-05,0.06262,0.0001431,2.72,0.009712,0.0001011,1,2
42000000000.0,0.0002022,0.004829,0.007759,0.0002356,0.0003424,0.004982,2.861e-06,3.433e-05,0.009583,0.0002146,2.319,0.007666,7.629e-05,1,2
42300000000.0,0.0001793,0.004639,0.007759,0.0002356,0.0003424,0.004646,2.861e-06,3.433e-05,0.008118,0.0002861,2.391,0.00825,0.000145,1,2
42600000000.0,0.0004368,0.004807,0.007759,0.0002365,0.0003433,0.005219,2.861e-06,3.433e-05,0.05743,7.153e-05,2.758,0.009606,0.0001755,1,2
42900000000.0,0.0002041,0.004837,0.007759,0.0002365,0.0003433,0.004982,3.815e-06,3.433e-05,0.01935,0.0004997,2.37,0.007914,0.0001631,1,2
43200000000.0,0.0001879,0.004646,0.007759,0.0002365,0.0003433,0.004654,2.861e-06,3.433e-05,0.009018,7.153e-05,2.491,0.008226,0.0001154,1,2
43500000000.0,0.0004463,0.004807,0.007759,0.0002365,0.0003433,0.005196,5.722e-06,3.433e-05,0.06311,0.0009995,2.811,0.00971,0.0001154,1,2
43800000000.0,0.0002108,0.004837,0.007759,0.0002365,0.0003433,0.00499,1.907e-06,3.433e-05,0.008942,7.153e-05,2.48,0.008036,0.0001116,1,2
44100000000.0,0.0001793,0.004631,0.007759,0.0002365,0.0003433,0.004639,4.768e-06,3.433e-05,0.008682,0.0007143,2.389,0.007962,0.0001507,1,2
44400000000.0,0.0004311,0.004791,0.007759,0.0002365,0.0003433,0.005203,1.907e-06,3.433e-05,0.06287,7.153e-05,2.726,0.009147,0.0002232,1,2
44700000000.0,0.0002108,0.004829,0.007759,0.0002365,0.0003433,0.004967,5.722e-06,3.433e-05,0.009476,0.0008574,2.415,0.007689,0.0002012,1,2
45000000000.0,0.0001745,0.004639,0.007759,0.0002365,0.0003433,0.004646,5.722e-06,3.433e-05,0.005249,0.0008574,2.331,0.007409,6.39e-05,1,2
45300000000.0,0.0001945,0.004639,0.007759,0.0002365,0.0003433,0.004646,2.861e-06,3.433e-05,0.01071,0.0001431,2.474,0.008038,0.0001173,1,2
45600000000.0,0.0004387,0.004791,0.007759,0.0002365,0.0003443,0.005203,2.861e-06,3.433e-05,0.06134,0.0001431,2.63,0.00903,7.82e-05,1,2
45900000000.0,0.0002022,0.004829,0.007759,0.0002365,0.0003443,0.004974,2.861e-06,3.433e-05,0.008881,0.0002146,2.359,0.007835,0.000104,1,2
46200000000.0,0.0001841,0.004631,0.007759,0.0002375,0.0003443,0.004639,5.722e-06,3.433e-05,0.008682,0.0006428,2.563,0.008369,0.0002375,1,2
46500000000.0,0.0004568,0.004791,0.007759,0.0002375,0.0003443,0.005188,4.768e-06,3.433e-05,0.05884,0.0007858,2.748,0.009324,0.0001297,1,2
46800000000.0,0.0002346,0.004822,0.007759,0.0002375,0.0003443,0.004974,1.717e-05,3.433e-05,0.01019,0.002857,2.743,0.008713,0.0001717,1,2
47100000000.0,0.0001678,0.004623,0.007759,0.0002375,0.0003443,0.004631,1.144e-05,3.433e-05,0.01097,0.00293,2.346,0.007596,0.0001135,1,2
47400000000.0,0.0003815,0.004784,0.007759,0.0002375,0.0003443,0.005203,3.815e-06,3.433e-05,0.06244,0.0004282,2.421,0.00845,0.000145,1,2
47700000000.0,0.0001974,0.004837,0.007759,0.0002375,0.0003443,0.004982,5.722e-06,3.433e-05,0.008759,0.0008574,2.318,0.007969,0.0003691,1,2
48000000000.0,0.0001631,0.004639,0.007759,0.0002375,0.0003443,0.004646,1.907e-06,3.433e-05,0.008636,0.0001431,2.42,0.008017,0.0001059,1,2
48300000000.0,0.0003967,0.004799,0.007759,0.0002375,0.0003443,0.005219,2.861e-06,3.433e-05,0.05975,0.0001431,2.586,0.008722,0.0001078,1,2
48600000000.0,0.0001955,0.00486,0.007759,0.0002375,0.0003443,0.004997,1.907e-06,3.433e-05,0.009109,7.153e-05,2.377,0.007873,0.0004139,1,2
48900000000.0,0.0001745,0.004662,0.007759,0.0002375,0.0003443,0.004669,1.049e-05,3.433e-05,0.008377,0.00243,2.377,0.008079,6.771e-05,1,2
49200000000.0,0.0004015,0.004807,0.007759,0.0002375,0.0003452,0.005188,3.815e-06,3.433e-05,0.05627,0.0006428,1.262,0.001867,8.106e-05,1,2
