start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0003033,0.000617,0.003845,4.0057e-05,0.00016499,0.000927,0.000264129,0.0,0.019723,0.0065017999999999,15.937,0.070686,0.00020119,2,1
778500000000.0,0.00250227,0.0073823,0.034736,0.001845467,0.00537007,0.0093804,0.005217589,0.0,0.0696054,0.32466689,179.281,0.8411,0.0011874,18,1
778800000000.0,0.00096035,0.0031224,0.019293,0.000927097,0.0028076999999999,0.003705,6.1036e-05,0.0,0.0193065,0.0047155999999999,107.452,0.49695,0.0005884099999999,10,1
779100000000.0,0.00099368,0.0031796,0.019293,0.000930877,0.0028477,0.0037145,4.7685e-05,0.0,0.0211586,0.00350009,113.215,0.52024,0.0011567699999999,10,1
779400000000.0,0.00098235,0.00313,0.019291,0.000939407,0.00281813,0.0036727,9.7268e-05,0.0,0.0196597,0.00799903,108.399,0.5002,0.00087935,10,1
779700000000.0,0.00096793,0.0031615,0.019293,0.000944227,0.0028571,0.0036687,8.5823e-05,0.0,0.0226232,0.00961043,106.834,0.48601,0.00062754,10,1
780000000000.0,0.00094795,0.0031605,0.019291,0.0009480409999999,0.0028553,0.0036726,6.2944e-05,0.0,0.0259971,0.0046422,110.635,0.50113,0.00077248,10,1
780300000000.0,0.0009918,0.0031957,0.019293,0.000948011,0.0028580999999999,0.0037261,8.202099999999999e-05,0.0,0.017488,0.00935763,113.788,0.51435,0.00081726,10,1
780600000000.0,0.00100034,0.0032719999999999,0.019293,0.000949911,0.0029297,0.0037594,7.8197e-05,0.0,0.0135685,0.0068555,112.543,0.5022300000000001,0.0010948099999999,10,1
780900000000.0,0.00101844,0.0031424,0.019289,0.000952811,0.0027885,0.0037679,7.9152e-05,0.0,0.0167259,0.00742892,71.267,0.30496,0.00195314,10,1
781200000000.0,0.0009879399999999,0.0032845,0.019297,0.000956571,0.0029373,0.0037392999999999,7.342999999999999e-05,0.0,0.0125724,0.00835933,82.408,0.3684199999999999,0.00085635,10,1
781500000000.0,0.00102425,0.0032283,0.019292,0.000959431,0.0028887,0.0037299,5.2452e-05,0.0,0.0263341,0.00492859,66.895,0.2809999999999999,0.00080871,10,1
