start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.08366,0.110134,0.164472,0.066269,0.070989,0.116523,0.0124025,0.00109291,2.04406,0.488176,167.144,0.45309,1.12424,29,2
900000000.0,1.2231,0.1159098,0.171564,0.0678923,0.0730342,0.121986,0.026104,0.001095771,2.37146,0.60199,174.937,0.48521,1.216157,31,2
1200000000.0,1.20483,0.114661,0.169412,0.07225,0.077215,0.120537,0.0146095,0.0011034,2.25115,0.549033,173.137,0.47655,1.21093,30,2
1500000000.0,1.16128,0.114097,0.169251,0.069067,0.073957,0.119458,0.0136230999999999,0.00111296,2.21712,0.510085,175.59,0.49614,1.19026,30,2
1800000000.0,1.19761,0.115496,0.170046,0.071254,0.076068,0.122108,0.0144111,0.00111388,2.36586,0.544337,171.861,0.46809,1.16284,30,2
2100000000.0,1.16209,0.114059,0.169902,0.065738,0.070552,0.122144,0.01404,0.00111959,2.2763,0.516046,174.768,0.468684,1.13116,30,2
2400000000.0,1.18204,0.113892,0.170008,0.0667445,0.0715659,0.119698,0.0141661,0.00113107,2.19161,0.510791,175.732,0.473332,1.21509,30,2
2700000000.0,1.18732,0.11498,0.169755,0.0660957,0.070939,0.120475,0.0144294,0.0011301,4.23277,0.511887,172.913,0.460446,1.18668,30,2
3000000000.0,1.18733,0.114896,0.170032,0.068904,0.073722,0.119954,0.0142461,0.0011348999999999,2.16556,0.51266,172.46,0.45335,1.20089,30,2
3300000000.0,1.20522,0.1156659999999999,0.170062,0.0726444,0.0774741,0.1204409999999999,0.0139494,0.00112914,2.32708,0.51166,171.373,0.455028,1.19707,30,2
3600000000.0,1.20585,0.115312,0.170098,0.0721066,0.076934,0.119998,0.0143205,0.0011301,2.36637,0.530276,174.587,0.47346,1.20734,30,2
3900000000.0,1.21652,0.115673,0.169946,0.0707917,0.075617,0.120325,0.014202,0.00113202,2.26994,0.540462,175.109,0.478798,1.21559,30,2
4200000000.0,1.24247,0.116527,0.170145,0.072295,0.07712,0.123574,0.0149774,0.0011301,2.4163,0.5458149999999999,173.899,0.464706,1.23882,30,2
4500000000.0,1.20728,0.114756,0.170063,0.070162,0.074984,0.121732,0.0147402,0.00113106,2.55466,0.532996,173.363,0.460962,1.24632,30,2
4800000000.0,1.18196,0.116096,0.170062,0.071492,0.076312,0.122413,0.0140762,0.00113106,2.14755,0.523288,167.673,0.43849,1.16251,30,2
5100000000.0,1.2018,0.116158,0.1701,0.0696966,0.0745321,0.122004,0.0153199,0.00113106,4.06369,0.538135,167.637,0.435726,1.18767,30,2
5400000000.0,1.18219,0.116192,0.170063,0.070323,0.075169,0.121029,0.0147021,0.00112338,2.20434,0.501286,166.175,0.42508,1.20514,30,2
5700000000.0,1.19653,0.115768,0.170031,0.0710327,0.075869,0.121262,0.0149114,0.00113394,2.21468,0.543621,166.524,0.430329,1.24098,30,2
6000000000.0,1.17777,0.115253,0.170117,0.0699783,0.074809,0.120317,0.0151246,0.00113394,2.30077,0.531066,168.733,0.43824,1.18745,30,2
6300000000.0,1.19959,0.115901,0.169961,0.07125,0.076071,0.121152,0.0145753,0.0011348999999999,2.46385,0.529617,168.917,0.440573,1.18616,30,2
6600000000.0,1.20657,0.115373,0.170155,0.0709546,0.075793,0.120435,0.0142423,0.00113202,2.36654,0.522599,171.77,0.452672,1.21181,30,2
6900000000.0,1.22503,0.115361,0.170122,0.069173,0.074018,0.120774,0.0144551,0.00113202,2.36823,0.524253,173.355,0.46057,1.22384,30,2
7200000000.0,1.20462,0.115279,0.170086,0.072605,0.077429,0.119989,0.0141456,0.00113202,2.18676,0.502449,175.001,0.468362,1.22165,30,2
7500000000.0,1.20274,0.115234,0.170145,0.069277,0.074113,0.120646,0.0139426,0.00112914,2.19659,0.500267,174.196,0.469048,1.19104,30,2
7800000000.0,1.18225,0.114925,0.170022,0.0672207,0.0720573,0.12029,0.0138493,0.0011301,2.15525,0.496073,171.977,0.458444,1.149786,30,2
8100000000.0,1.17195,0.114252,0.170167,0.066045,0.070874,0.119755,0.0140304,0.00112818,2.29164,0.482183,171.697,0.457086,1.17298,30,2
8400000000.0,1.18346,0.115428,0.170175,0.068165,0.072996,0.120064,0.0144147,0.00113298,2.30256,0.53962,171.425,0.456146,1.19741,30,2
8700000000.0,1.14788,0.114199,0.170162,0.0658578,0.0706809,0.119776,0.0139448,0.0011301,2.17371,0.5174259999999999,171.245,0.45178,1.14348,30,2
9000000000.0,1.1983,0.116039,0.170137,0.068539,0.073385,0.121528,0.0145878,0.00113202,2.24012,0.534453,169.867,0.446178,1.20299,30,2
9300000000.0,1.19237,0.115684,0.170147,0.0705821,0.0754123,0.120757,0.0143508,0.00113202,2.24876,0.535913,171.058,0.453531,1.17582,30,2
9600000000.0,1.20221,0.116076,0.17016,0.069907,0.074723,0.121311,0.0148535,0.00113202,2.2111,0.54788,169.739,0.44465,1.14432,30,2
