start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.41211,0.101451,0.14962,0.0116005,0.0131756999999999,0.103885,0.00084595,0.0002003,1.40754,0.033105,27.738,0.058049,0.47394,10,2
900000000.0,0.42474,0.101636,0.14958,0.0118167,0.0133914,0.10372,0.0008030299999999,0.0002003,1.28695,0.032644,28.844,0.062142,0.41003,10,2
1200000000.0,0.42756,0.101696,0.14967,0.0124935,0.0140616,0.10429,0.00080967,0.0002003,1.2925,0.027565,28.031,0.060367,0.38621,10,2
1500000000.0,0.4397,0.102236,0.1502,0.0123414,0.0139157999999999,0.1075,0.00085062,0.0002003,1.4064,0.03371,27.622,0.059423,0.46349,10,2
1800000000.0,0.4679,0.102297,0.14998,0.0123995,0.0139746,0.10641,0.00086219,0.0002003,1.4009,0.03843,27.897,0.055868,0.39814,10,2
2100000000.0,0.49525,0.102369,0.1493799999999999,0.0129554,0.0145245,0.10509,0.00092413,0.0002003,1.4939,0.033355,28.017,0.05872,0.362575,10,2
2400000000.0,0.44025,0.102649,0.14937,0.0133736,0.0149489,0.10518,0.00092603,0.0002003,1.4416,0.034634,29.069,0.063771,0.43694,10,2
2700000000.0,0.44922,0.1027889999999999,0.14939,0.013525,0.0151043,0.10509,0.00092135,0.0002003,1.3678,0.027714,28.412,0.061854,0.46465,10,2
3000000000.0,0.448,0.102759,0.14944,0.0136603,0.0152329,0.10557,0.00088116,0.0002003,1.5643,0.030861,28.224,0.063818,0.35308,10,2
3300000000.0,0.46063,0.103075,0.14937,0.0139402,0.0155144999999999,0.10582,0.00086988,0.0002003,1.3946,0.031709,28.052,0.06327,0.4357,10,2
3600000000.0,0.44977,0.10312,0.14942,0.0125586,0.0141328,0.10602,0.00078009,0.0002003,1.3736,0.025779,28.118,0.060625,0.51995,10,2
3900000000.0,0.43915,0.10287,0.1494,0.0131014,0.0146792,0.10603,0.0008488,0.0002003,1.4123,0.030425,28.865,0.063143,0.4605599999999999,10,2
4200000000.0,0.44842,0.10316,0.14934,0.0136551,0.0152301,0.10651,0.00081827,0.0002003,1.3792,0.02836,28.969,0.0632969999999999,0.44431,10,2
4500000000.0,0.46936,0.10348,0.14924,0.0143652,0.0159434,0.10637,0.0009422499999999,0.0002003,1.4345,0.029853,29.702,0.067671,0.52642,10,2
4800000000.0,0.43263,0.10314,0.14939,0.0125592999999999,0.0141275,0.10571,0.00090028,0.0002003,1.27267,0.028494,28.93,0.061702,0.49364,10,2
5100000000.0,0.47505,0.10353,0.14932,0.0125445,0.0141205,0.10641,0.00090122,0.0002003,1.5626,0.032856,28.392,0.060673,0.41573,10,2
5400000000.0,0.45763,0.1035099999999999,0.14923,0.013489,0.0150659,0.10626,0.00089167,0.0002003,1.4319,0.032647,28.534,0.059252,0.40498,10,2
