start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006473,0.011154,0.03242,0.00074385,0.0011771,0.016288,5.722e-06,9.536e-06,0.12573,0.0005713,3.939,0.008722,0.0,2,3
900000000.0,0.0082589999999999,0.012253,0.03299,0.00072382,0.0011579,0.015198,4.768e-06,9.536e-06,0.12787,0.00028613,3.896,0.007545,0.0,2,3
1200000000.0,0.006783,0.011642,0.03238,0.00073524,0.0011686,0.014976,1.049e-05,9.536e-06,0.1261,0.00142953,4.418,0.008611,0.0,2,3
1500000000.0,0.007271,0.010491,0.03131,0.00072475,0.0011573999999999,0.014282,2.4796e-05,9.536e-06,0.12512,0.004429,3.719,0.00775,0.0,2,3
1800000000.0,0.002693,0.004303,0.0272099999999999,0.0007200399999999,0.0011535999999999,0.007301,2.9567e-05,9.536e-06,0.11731,0.00292853,3.738,0.0085469999999999,0.0,2,3
2100000000.0,0.003317,0.0031279999999999,0.02703,0.00069523,0.0011289,0.004004,5.722e-06,9.536e-06,0.10132,0.00021463,3.662,0.0079359999999999,0.0,2,3
2400000000.0,0.0032329999999999,0.003069,0.02697,0.0007019499999999,0.0011367,0.003765,1.3351e-05,9.536e-06,0.11384,0.002571,3.685,0.007775,0.0,2,3
2700000000.0,0.005329,0.004597,0.02766,0.00071428,0.0011482999999999,0.013809,1.1444e-05,9.536e-06,0.12574,0.0022847,3.659,0.007821,0.0,2,3
3000000000.0,0.003824,0.008884,0.03047,0.00071909,0.0011513,0.012482,3.814e-06,9.536e-06,0.11548,0.00021463,4.322,0.009288,0.0,2,3
3300000000.0,0.003281,0.004261,0.02718,0.0007209299999999,0.0011543,0.006264,1.049e-05,9.536e-06,0.08603,0.00199953,3.687,0.0079849999999999,0.0,2,3
3600000000.0,0.003157,0.003425,0.02701,0.00072192,0.0011554,0.005379,6.675e-06,9.536e-06,0.11627,0.0006428,3.6,0.007588,0.0,2,3
3900000000.0,0.004476,0.004195,0.02704,0.00072954,0.0011633,0.006691,5.722e-06,9.536e-06,0.12299,0.00021463,3.685,0.007871,0.0,2,3
4200000000.0,0.005894,0.006142,0.02878,0.00074391,0.001178,0.014549,1.4307e-05,9.536e-06,0.12793,0.00207053,3.622,0.007904,0.0,2,3
4500000000.0,0.004612,0.010239,0.0312,0.00074671,0.0011743,0.014488,5.722e-06,9.536e-06,0.12659,0.00028613,3.708,0.008412,0.0,2,3
4800000000.0,0.003657,0.007213,0.02918,0.00028899,0.000516,0.0114399999999999,3.814e-06,9.536e-06,0.11377,0.00021463,3.926,0.008593,0.0,2,3
