start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.673e-05,0.0003157,0.001934,0.0002813,0.0005322,0.0003271,0.0,0.0,0.001213,7.153e-05,31.4,0.1404,3.529e-05,1,3
900000000.0,4.673e-05,0.0003166,0.001934,0.0002823,0.0005322,0.0003262,9.537e-07,0.0,0.000845,0.0001431,32.39,0.1441,4.864e-05,1,3
1200000000.0,4.673e-05,0.0003147,0.001936,0.0002823,0.0005322,0.0003262,0.0,0.0,0.0009117,7.153e-05,31.99,0.1462,6.008e-05,1,3
1500000000.0,4.673e-05,0.0003166,0.001936,0.0002823,0.0005322,0.0003262,9.537e-07,0.0,0.0009565,0.0001431,32.86,0.1539,5.054e-05,1,3
1800000000.0,4.292e-05,0.0003147,0.001934,0.0002823,0.0005331,0.0003271,0.0,0.0,0.0008392,7.153e-05,32.25,0.1516,1.431e-05,1,3
2100000000.0,4.482e-05,0.0003166,0.001934,0.0002823,0.0005331,0.0003262,9.537e-07,0.0,0.0006857,0.0001431,31.99,0.15,4.292e-05,1,3
2400000000.0,4.864e-05,0.0003147,0.001934,0.0002823,0.0005331,0.0003262,0.0,0.0,0.0009756,7.153e-05,30.77,0.1342,6.199e-05,1,3
2700000000.0,4.768e-05,0.0003166,0.001934,0.0002823,0.0005331,0.0003271,0.0,0.0,0.001099,0.0001431,16.4,0.07075,1.335e-05,1,3
3000000000.0,4.864e-05,0.0003157,0.001934,0.0002823,0.0005331,0.000329,9.537e-07,0.0,0.001181,0.0001431,11.07,0.045,2.956e-05,1,3
3300000000.0,4.768e-05,0.0003166,0.001936,0.0002823,0.0005331,0.0003271,0.0,0.0,0.001623,0.0001431,23.66,0.1039,3.91e-05,1,3
3600000000.0,4.864e-05,0.0003157,0.001934,0.0002823,0.0005331,0.0003262,9.537e-07,0.0,0.001406,7.153e-05,16.35,0.0677,1.431e-05,1,3
3900000000.0,4.959e-05,0.0003166,0.001934,0.0002823,0.0005331,0.0003271,9.537e-07,0.0,0.001701,0.0001431,15.83,0.06649,3.242e-05,1,3
4200000000.0,4.864e-05,0.0003147,0.001936,0.0002823,0.0005331,0.0003252,0.0,0.0,0.0009184,7.153e-05,25.88,0.1131,0.0001183,1,3
4500000000.0,4.864e-05,0.0003166,0.001936,0.0002823,0.0005331,0.0003262,9.537e-07,0.0,0.0008583,0.0001431,31.99,0.1481,3.433e-05,1,3
4800000000.0,4.864e-05,0.0003157,0.001934,0.0002823,0.0005331,0.0003271,9.537e-07,0.0,0.001144,0.0002146,21.39,0.09401,3.719e-05,1,3
5100000000.0,4.864e-05,0.0003176,0.001934,0.0002823,0.0005331,0.0003271,9.537e-07,0.0,0.0008059,0.0001431,34.98,0.1486,4.482e-05,1,3
5400000000.0,4.673e-05,0.0003157,0.001936,0.0002832,0.0005331,0.0003262,0.0,0.0,0.0008078,7.153e-05,32.71,0.1455,1.717e-05,1,3
5700000000.0,4.578e-05,0.0003176,0.001936,0.0002832,0.0005331,0.0003271,9.537e-07,0.0,0.0007591,0.0001431,33.57,0.1468,5.054e-05,1,3
6000000000.0,4.578e-05,0.0003157,0.001934,0.0002832,0.0005331,0.0003271,0.0,0.0,0.0007563,7.153e-05,33.15,0.1472,1.335e-05,1,3
