start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
959400000000.0,0.0032321,0.0027533,0.00762,0.0032911,0.0041370999999999,0.0028258,0.0025125,7.628e-06,0.043743,0.0343539999999999,36.489,0.15281,0.0016451999999999,4,1
959700000000.0,0.003302,0.0028028,0.007746,0.0034246,0.004271,0.0029716,0.0027048,8.582e-06,0.04684,0.041157,33.338,0.1388599999999999,0.00135801,4,1
960000000000.0,0.0026121,0.0028028,0.007879,0.0035218999999999,0.004368,0.0029698,0.0018251,8.582e-06,0.04642,0.033577,52.15,0.23015,0.0100872,4,1
960300000000.0,0.0034033,0.0028677,0.008131,0.0036106,0.004456,0.0030107,0.0029417,9.536e-06,0.0509299999999999,0.036422,35.261,0.14629,0.0056099,4,1
960600000000.0,0.0026035,0.0028563,0.007747,0.0037298,0.004574,0.0030184,0.00224409,1.049e-05,0.040735,0.0380169999999999,54.164,0.23685,0.0015420999999999,4,1
960900000000.0,0.002676,0.002881,0.007902,0.0030527,0.0038978,0.0030051,0.0012388,1.1444e-05,0.044707,0.0307959999999999,47.077,0.20519,0.0041268,4,1
961200000000.0,0.0035271,0.0029182,0.007685,0.0022716,0.0031173,0.0030384,0.0038817,1.1444e-05,0.044105,0.039076,33.082,0.13405,0.0018643,4,1
961500000000.0,0.0036407,0.0029689,0.007683,0.0017071,0.0025522,0.0030431,0.0036262,1.1444e-05,0.0364639999999999,0.038499,38.077,0.1595,0.0054477,4,1
961800000000.0,0.0033442,0.002986,0.007684,0.0013112,0.0021562,0.0030641,0.0027032999999999,1.1444e-05,0.049726,0.037346,32.822,0.1325899999999999,0.0014581,4,1
962100000000.0,0.0032531,0.0029831,0.007682,0.0011949,0.002038,0.0030594,0.0031844,1.1444e-05,0.045821,0.038869,54.312,0.23491,0.0016546999999999,4,1
962400000000.0,0.002368,0.0029669,0.007687,0.0012941,0.0021381,0.0030432,0.0014134,1.1444e-05,0.037888,0.026276,37.403,0.15554,0.0044778,4,1
962700000000.0,0.0036710999999999,0.0030298,0.007683,0.0014057,0.0022507,0.0031108999999999,0.0040263999999999,1.2398e-05,0.029935,0.040292,31.22,0.12499,0.0010319,4,1
963000000000.0,0.0021457,0.0029946,0.007688,0.001545,0.002388,0.0030861,0.00128458,1.2398e-05,0.0474679999999999,0.0226439999999999,47.576,0.20362,0.00117977,4,1
963300000000.0,0.0017186,0.0029649,0.007688,0.0015934999999999,0.0024376,0.0030356,0.00047594,1.3352e-05,0.04547,0.018504,71.4,0.32438,0.00135988,4,1
963600000000.0,0.0015563,0.0030041,0.007692,0.0016461,0.0024919,0.0030422,0.00044156,1.4306e-05,0.04473,0.01957,71.535,0.32405,0.0082526,4,1
963900000000.0,0.0025578,0.0030241,0.007688,0.0016995,0.0025434999999999,0.0031261,0.0021609,1.4306e-05,0.03938,0.047076,28.47,0.11254,0.00494952,4,1
964200000000.0,0.006502,0.0031633,0.007674,0.0019121,0.0027562,0.0033474,0.008195,1.526e-05,0.038251,0.044293,20.978,0.0751199999999999,0.0066169199999999,4,1
964500000000.0,0.003657,0.0031539,0.007682,0.002202,0.003047,0.0032348999999999,0.0043789,1.526e-05,0.03349,0.039435,25.919,0.10187,0.0075683,4,1
964800000000.0,0.0021677,0.0030918,0.007688,0.0023375,0.0031824,0.0031605,0.0015726,1.6213e-05,0.0411,0.029781,71.828,0.32474,0.0008373499999999,4,1
965100000000.0,0.0027507,0.0030623,0.007689,0.0024129,0.0032568,0.0031815,0.0023455999999999,1.6213e-05,0.047094,0.030642,50.179,0.21948,0.00085069,4,1
965400000000.0,0.0026512,0.003151,0.007684,0.0025396999999999,0.0033845999999999,0.0032559,0.001422,1.6213e-05,0.035477,0.034359,28.52,0.11125,0.0065226,4,1
965700000000.0,0.0023156,0.0031233,0.007686,0.0026236,0.0034666,0.0031719,0.0015916,1.6213e-05,0.033378,0.027153,77.993,0.35105,0.00107387,4,1
966000000000.0,0.0029527,0.0031634,0.007685,0.0027199,0.0035648999999999,0.0032187,0.0024395,1.7165999999999998e-05,0.05819,0.03671,76.84299999999999,0.34376,0.00209003,4,1
966300000000.0,0.0025091,0.0031556,0.007688,0.0028105,0.0036545,0.0032367999999999,0.0011835,1.7165999999999998e-05,0.07485,0.029505,64.994,0.29194,0.00308273,4,1
966600000000.0,0.002593,0.0031643,0.007686,0.0028896,0.0037343,0.0032700999999999,0.0015459,1.7165999999999998e-05,0.04565,0.0312879999999999,39.725,0.16648,0.0018216,4,1
966900000000.0,0.0018826,0.003171,0.00769,0.0029611,0.0038053,0.0032215,0.00054456,1.7165999999999998e-05,0.030612,0.02158,46.969,0.2011,0.00103667,4,1
967200000000.0,0.001895,0.0031747,0.007689,0.0030107,0.0038548999999999,0.0032254,0.00115205,1.8119e-05,0.044225,0.022647,60.519000000000005,0.26963,0.0008793,4,1
967500000000.0,0.0022374,0.0032082,0.007687,0.0030756,0.0039202,0.0032807,0.00137987,1.9072e-05,0.046017,0.0273,65.267,0.28554,0.00067137,4,1
967800000000.0,0.0045369,0.0032978,0.008054,0.0032024,0.0040468,0.003486,0.0044933,1.9072e-05,0.036576,0.040371,24.705,0.09564,0.0029081,4,1
968100000000.0,0.0025384,0.0032654,0.007819,0.003334,0.004179,0.0034621,0.0021581,1.9072e-05,0.036261,0.040076,40.69,0.17593,0.0006027,4,1
968400000000.0,0.0024862,0.0032968,0.00794,0.0034227,0.004267,0.003465,0.0022669,1.9072e-05,0.040236,0.037354,48.089,0.20884,0.00075433,4,1
968700000000.0,0.0024633,0.0032721,0.0081929999999999,0.0030851999999999,0.0039279,0.003511,0.00172526,2.0026e-05,0.03593,0.0270779999999999,47.99,0.21244,0.0032528,4,1
969000000000.0,0.0022621,0.0032664,0.007687,0.00195688,0.0028014,0.0033474999999999,0.0016298,2.098e-05,0.041338,0.035786,53.99,0.23866,0.00334186,4,1
969300000000.0,0.0027352,0.0032798,0.007686,0.00204755,0.0028911,0.0033702,0.0021858,2.098e-05,0.046716,0.031648,44.761,0.1932499999999999,0.00502706,4,1
969600000000.0,0.0034117,0.0033187,0.007684,0.0021686,0.0030119,0.0033903,0.0031634,2.098e-05,0.0487999999999999,0.035633,39.642,0.1707,0.0080995,4,1
969900000000.0,0.0031095,0.0033303,0.007814,0.002306,0.00315,0.0034256,0.00282483,2.1934e-05,0.04575,0.029359,43.186,0.18971,0.0042926,4,1
970200000000.0,0.0021295,0.0033293,0.0078119999999999,0.0024061,0.003251,0.0034866,0.0011835,2.1934e-05,0.042778,0.029927,49.811,0.2263799999999999,0.00383922,4,1
970500000000.0,0.0042424,0.0033521,0.00818,0.0017671,0.002612,0.0035238,0.0045344,2.2888e-05,0.0478,0.0384329999999999,26.14,0.10629,0.003166,4,1
970800000000.0,0.0017471,0.0033311,0.007688,0.0010157,0.0018607,0.0034057,0.00086025,2.2888e-05,0.038076,0.021927,31.335,0.12904,0.0012264,4,1
971100000000.0,0.0035691,0.0033551,0.00768,0.001111,0.001956,0.003457,0.0033258,2.2888e-05,0.038732,0.033436,25.044,0.10052,0.0029925,4,1
971400000000.0,0.0019894,0.003335,0.007688,0.0012255,0.0020694,0.0034256,0.0011425,2.2888e-05,0.045354,0.026932,56.105,0.25111,0.00222003,4,1
971700000000.0,0.0014953,0.0033216,0.007695,0.0012779,0.0021208999999999,0.0033845999999999,0.0010996,2.2888e-05,0.038261,0.029282,61.49,0.28014,0.0014793,4,1
972000000000.0,0.0033785,0.0033569,0.00769,0.0013686,0.0022144,0.0034504,0.0034409,2.3842e-05,0.045778,0.040516,29.633,0.11534,0.0043059,4,1
972300000000.0,0.0028342999999999,0.0033702999999999,0.007689,0.0015163,0.0023594,0.0034304,0.0022125,2.3842e-05,0.04509,0.035073,40.518,0.17061,0.0012589,4,1
972600000000.0,0.0031049,0.0033779,0.007692,0.0016251,0.0024709,0.0034886,0.0038244999999999,2.4796e-05,0.041327,0.04649,29.407,0.1179399999999999,0.0027722,4,1
972900000000.0,0.004681,0.0034075,0.007686,0.0017814999999999,0.0026245,0.003521,0.0047501999999999,2.4796e-05,0.040439,0.0409849999999999,27.947,0.1091299999999999,0.0010948099999999,4,1
973200000000.0,0.0046213999999999,0.0034503999999999,0.007688,0.0019884,0.0028334,0.0035352,0.005372,2.6704e-05,0.04861,0.037424,26.214,0.1022,0.0060152999999999,4,1
973500000000.0,0.0034595,0.0034446999999999,0.007689,0.0021916,0.0030366,0.0035694999999999,0.0035325,2.6704e-05,0.053514,0.038201,24.932,0.09361,0.0057914,4,1
973800000000.0,0.0025873,0.0034121999999999,0.007693,0.0023279,0.0031718,0.0034943,0.0019235799999999,2.6704e-05,0.05202,0.035716,42.887,0.1802399999999999,0.0046518,4,1
974100000000.0,0.0022469,0.0034218,0.007691,0.0024194999999999,0.0032626,0.0034847,0.0017853,2.6704e-05,0.04933,0.037165,35.834,0.14393,0.00348498,4,1
974400000000.0,0.0022161999999999,0.0034218,0.007693,0.0025129,0.0033579,0.0034972,0.0015801,2.6704e-05,0.040719,0.045003,39.993,0.164,0.00102904,4,1
974700000000.0,0.002163,0.0034016999999999,0.007695,0.0025807,0.0034254999999999,0.0034801,0.00158691,2.7657e-05,0.0480359999999999,0.030574,28.253,0.11067,0.0010501,4,1
975000000000.0,0.00244,0.003439,0.007696,0.0026989,0.003543,0.0035104999999999,0.0020418,2.7657e-05,0.0496,0.042419,23.69,0.08804,0.0091502,4,1
975300000000.0,0.0019513,0.0034189,0.007695,0.0027705,0.0036144,0.0034752,0.00046443,2.861e-05,0.0418879999999999,0.015785,60.553,0.26974,0.00110429,4,1
975600000000.0,0.0020352,0.0034475,0.007693,0.0028324,0.0036755,0.0034762,0.00035662,2.861e-05,0.045236,0.013069,78.64,0.35441,0.00129318,4,1
975900000000.0,0.0022344,0.0034561,0.007691,0.002884,0.0037279,0.0034961,0.00078385,2.861e-05,0.037383,0.026581,53.186,0.2331099999999999,0.0013704,4,1
976200000000.0,0.0022402,0.0034762,0.007693,0.0029603,0.0038060999999999,0.0035238,0.00125592,2.861e-05,0.04852,0.035718,57.336,0.25456,0.0013228,4,1
976500000000.0,0.0025597,0.0034924,0.007693,0.0030461,0.0038924,0.0035656999999999,0.00176336,2.9563e-05,0.036361,0.031349,27.254,0.10726,0.0010938,4,1
976800000000.0,0.0026483,0.0035115,0.007691,0.0031586,0.0040051,0.0035877,0.0023814,3.0516e-05,0.035263,0.030001,23.888,0.09051,0.0036282,4,1
977100000000.0,0.0048769999999999,0.0035811,0.00794,0.0032978,0.004143,0.0038154,0.005434,3.0516e-05,0.040532,0.03771,22.017,0.08101,0.005287,4,1
977400000000.0,0.0023212,0.0035143,0.007823,0.0034295,0.004276,0.0036153,0.0012637,3.0516e-05,0.040036,0.028511,27.965,0.1120299999999999,0.0042273,4,1
977700000000.0,0.00816,0.0037359999999999,0.009842,0.0033683,0.004214,0.004255,0.006409,3.147e-05,0.044101,0.037637,19.686,0.06988,0.01002749,4,1
978000000000.0,0.0029717,0.0036468,0.008187,0.00164977,0.0024948,0.0039978999999999,0.0023962,3.2424e-05,0.045626,0.031153,29.155,0.11405,0.00110442,4,1
978300000000.0,0.0025148,0.0036002,0.008016,0.0012407,0.0020863,0.0037377,0.0021401,3.3378000000000005e-05,0.0505899999999999,0.041155,40.782,0.17545,0.003363,4,1
978600000000.0,0.0026235,0.0036144,0.008146,0.0013256,0.0021697,0.0037247,0.0024876,3.3378000000000005e-05,0.042744,0.04113,41.439,0.17887,0.00139426,4,1
978900000000.0,0.0023155,0.0035859,0.007693,0.0014,0.0022437,0.0036402,0.00149248,3.4332e-05,0.039067,0.029276,80.332,0.36918,0.0034907,4,1
979200000000.0,0.0023356,0.003583,0.007822,0.0014811,0.0023268,0.0036927,0.0018276,3.4332e-05,0.045901,0.0332859999999999,47.929,0.21428,0.0049739,4,1
979500000000.0,0.0037310999999999,0.0036411,0.008076,0.0014047999999999,0.0022506,0.0037752,0.0041337,3.4332e-05,0.046129,0.039504,25.673,0.0986799999999999,0.0025179,4,1
979800000000.0,0.0026560999999999,0.0036145,0.007689,0.0012063999999999,0.0020514,0.0036679,0.00145436,3.4332e-05,0.04483,0.040784,37.386,0.15554,0.0013857,4,1
980100000000.0,0.0018271,0.0035887,0.007695,0.0012798,0.0021248,0.0036306,0.0012645999999999,3.4332e-05,0.040107,0.034856,45.552,0.19303,0.00100517,4,1
980400000000.0,0.0009108,0.0034923,0.007705,0.0013237,0.0021667,0.0035791,0.0011434,3.4332e-05,0.017994,0.032429,43.645,0.19106,0.0027451899999999,4,1
980700000000.0,0.0014916,0.0035532999999999,0.007699,0.0013743,0.0022192,0.0035954,0.00084502,3.4332e-05,0.045142,0.028428,63.495,0.28192,0.0011082,4,1
981000000000.0,0.0016622,0.0035639,0.007697,0.0014247,0.0022688,0.0036468,0.0008278,3.5286e-05,0.032293,0.020286,53.138000000000005,0.2366499999999999,0.00097089,4,1
981300000000.0,0.0036387,0.0036592,0.007688,0.0015279,0.0023718,0.003764,0.0030667,3.6240000000000005e-05,0.0501729999999999,0.043065,32.32,0.12675,0.0042097,4,1
981600000000.0,0.0044087,0.0037108,0.007687,0.0017729,0.0026179,0.0038178,0.0044646,3.6240000000000005e-05,0.046781,0.044287,36.343,0.15073,0.0039356,4,1
981900000000.0,0.0024824,0.0036325,0.007691,0.0018797999999999,0.0027256,0.0037114,0.0018654,3.7194e-05,0.042488,0.033336,34.263,0.1416899999999999,0.0008382099999999,4,1
982200000000.0,0.0025548999999999,0.003664,0.007695,0.0019903,0.0028363,0.0037439,0.0020876,3.7194e-05,0.040977,0.039209,35.433,0.14448,0.00044155,4,1
982500000000.0,0.0021286,0.0036487,0.007693,0.0020656,0.0029096,0.0037089,0.00108333,3.7194e-05,0.035236,0.023066,65.17,0.29204,0.00101563,4,1
982800000000.0,0.0025034,0.0036774,0.007689,0.0021572,0.0030031,0.0037481,0.00054554,3.7194e-05,0.045297,0.016644,33.91,0.1381899999999999,0.0008374,4,1
983100000000.0,0.0030747,0.0036898,0.007687,0.0022421,0.003088,0.0037606,0.0023299,3.7194e-05,0.036607,0.0362279999999999,56.974,0.24278,0.00135227,4,1
983400000000.0,0.0021162,0.003705,0.007691,0.0023508,0.0031949,0.0037641999999999,0.00079534,3.8148e-05,0.027794,0.0198589999999999,48.894,0.20742,0.0009393,4,1
983700000000.0,0.0027428,0.003705,0.007689,0.0024471,0.003293,0.0038079999999999,0.0023423,3.8148e-05,0.034808,0.033292,34.106,0.14075,0.00040343,4,1
984000000000.0,0.0036762,0.0037575,0.007687,0.0026016,0.0034467,0.0038487,0.0037779,4.0054e-05,0.043262,0.041652,21.863,0.08051,0.0039854,4,1
984300000000.0,0.005161,0.0038095,0.007808,0.0027962,0.0036411,0.0039701,0.0038714,4.0054e-05,0.03894,0.027282,35.541000000000004,0.14607,0.004367,4,1
984600000000.0,0.0040741,0.0037627999999999,0.007947,0.0025883,0.0034342,0.0038855,0.0030304,4.0054e-05,0.038105,0.03342,23.178,0.08952,0.0024728,4,1
984900000000.0,0.0029464,0.0037741,0.007949,0.00228504,0.003129,0.0038864999999999,0.00096512,4.0054e-05,0.049148,0.017216,38.085,0.16219,0.00799751,4,1
985200000000.0,0.0045319,0.0037992,0.008072,0.00241175,0.0032565,0.0039202,0.0028557,4.196e-05,0.0528589999999999,0.026782,24.308,0.09411,0.00179035,4,1
985500000000.0,0.0033676,0.0037976,0.008077,0.0025025,0.0033481,0.0039479,0.0021677,4.196e-05,0.042642,0.028,24.203,0.0914,0.00095942,4,1
985800000000.0,0.0035579999999999,0.003807,0.008541,0.0025912,0.0034361,0.0039848999999999,0.0025253,4.196e-05,0.050139,0.040788,29.464,0.11698,0.0017556,4,1
986100000000.0,0.0028031,0.00382,0.008507,0.0019435,0.0027876,0.0040281,0.00223734,4.196e-05,0.039434,0.037427,28.471,0.11366,0.00086882,4,1
986400000000.0,0.0041839,0.0038437999999999,0.008303,0.0011577,0.0020028,0.0039698,0.0029249,4.386e-05,0.038357,0.030854,23.564,0.08689,0.0014839,4,1
986700000000.0,0.0025158,0.00381,0.007975,0.0012332,0.0020791,0.0039084,0.00167468,4.386e-05,0.053043,0.030506,48.23,0.20978,0.0012522,4,1
987000000000.0,0.0028568,0.0038197,0.008124,0.0013094,0.0021543,0.0038962,0.0018121,4.386e-05,0.03858,0.038508,34.191,0.14071,0.0009804,4,1
987300000000.0,0.0032719,0.0038447,0.008416,0.0013675,0.0022125,0.0039317,0.0026321499999999,4.386e-05,0.042395,0.031785,29.251,0.11202,0.00121023,4,1
987600000000.0,0.0035777,0.0038621,0.0080749999999999,0.0014686,0.0023136,0.0039496,0.0030373,4.481e-05,0.036939,0.037633,22.188,0.08298,0.0019436,4,1
987900000000.0,0.0030022,0.0038417,0.008079,0.001585,0.0024291,0.0039099,0.0016413999999999,4.481e-05,0.048248,0.02915,33.456,0.13662,0.00079829,4,1
988200000000.0,0.0029155,0.00385,0.007949,0.0016394,0.0024843,0.0039229,0.0011997,4.577e-05,0.048918,0.021935,47.099,0.20214,0.0012931,4,1
988500000000.0,0.0043837,0.0038910999999999,0.008202,0.0017318,0.0025759,0.0040142,0.0028291999999999,4.672e-05,0.04477,0.029204,25.856,0.10172,0.0068384,4,1
988800000000.0,0.0030948,0.0038842,0.007819,0.001853,0.002697,0.0039564,0.0016811999999999,4.672e-05,0.03966,0.028713,29.265,0.1133499999999999,0.0062045,4,1
989100000000.0,0.0028705,0.0038818,0.008208,0.0019369,0.0027819,0.0039606,0.0015917,4.672e-05,0.043655,0.0312879999999999,36.782,0.15095,0.0043066,4,1
989400000000.0,0.0033747,0.0038781,0.008024,0.0020094,0.0028543,0.0040663,0.0032099999999999,4.672e-05,0.042858,0.038349,31.793,0.12947,0.00109391,4,1
989700000000.0,0.0035428,0.0039139,0.008019,0.0021276999999999,0.0029726,0.0040738,0.0038973,4.768e-05,0.038801,0.042716,28.321,0.11116,0.0066111999999999,4,1
990000000000.0,0.0033497,0.0038962,0.007925,0.0022354,0.0030794999999999,0.0040813,0.0032065999999999,4.768e-05,0.05275,0.044073,43.221,0.16953,0.0066032999999999,4,1
990300000000.0,0.0030409,0.0038906,0.00781,0.0023604,0.0032072,0.0040456,0.0022772,4.768e-05,0.0408489999999999,0.035276,40.431,0.16291,0.0022505,4,1
990600000000.0,0.0028485,0.0039059,0.007955,0.0024472,0.003291,0.0040374999999999,0.0012358999999999,4.864e-05,0.038158,0.022362,43.022,0.17636,0.0013666,4,1
990900000000.0,0.0026246,0.0038945,0.007949,0.0025319,0.0033779,0.0040056,0.0009613,4.959e-05,0.0413889999999999,0.020008,49.023,0.20603,0.0026462,4,1
991200000000.0,0.0027704,0.0039009,0.007948,0.0025292,0.0033732,0.0040244,0.0014944,5.055e-05,0.029419,0.024426,33.77,0.13617,0.000945,4,1
991500000000.0,0.0033702,0.0039181,0.007689,0.0020742,0.0029193,0.0040073999999999,0.0030577,5.055e-05,0.045521,0.044198,35.339,0.14194,0.0009766,4,1
991800000000.0,0.0030813,0.0039352,0.008065,0.0022145,0.0030582,0.0040072,0.0027859,5.15e-05,0.05149,0.0341459999999999,36.061,0.14155,0.00064759,4,1
992100000000.0,0.0041381,0.0039676,0.007953,0.0023175,0.0031614,0.0040973,0.003656,5.15e-05,0.054697,0.040629,27.442,0.09853,0.0064365399999999,4,1
992400000000.0,0.0027933,0.0039106,0.007693,0.00171089,0.0025559,0.0040137,0.00209393,5.15e-05,0.043496,0.0408549999999999,38.85,0.15056,0.0015650199999999,4,1
992700000000.0,0.0035765,0.0039220999999999,0.00769,0.00185387,0.0026989,0.0040365999999999,0.0040931,5.15e-05,0.031935,0.044188,49.052,0.21419,0.00106809,4,1
993000000000.0,0.0034403999999999,0.0039410999999999,0.00769,0.0020008,0.0028459,0.0040877,0.0031422999999999,5.246e-05,0.03832,0.040871,27.044,0.10505,0.0019674,4,1
993300000000.0,0.00355,0.003981,0.007814,0.0021697,0.0030162999999999,0.0041033,0.0029145,5.341e-05,0.045156,0.038916,46.991,0.19527,0.0020147,4,1
993600000000.0,0.0041703,0.0040162999999999,0.008075,0.001914,0.0027603999999999,0.0041195,0.0037143999999999,5.341e-05,0.046,0.035846,23.607,0.08283,0.00495517,4,1
993900000000.0,0.0038769,0.0039854,0.007814,0.001134,0.0019779,0.0040713999999999,0.0044722,5.437e-05,0.036848,0.046065,29.388,0.10872,0.0030178,4,1
994200000000.0,0.0025931,0.0039769,0.00769,0.00107484,0.0019188,0.0040412,0.0013808,5.532e-05,0.042521,0.026993,28.192,0.105,0.0084214,4,1
994500000000.0,0.0028296,0.0039669,0.007691,0.0011855,0.0020312999999999,0.0040526999999999,0.001667,5.532e-05,0.041849,0.029151,39.14,0.16316,0.00437788,4,1
994800000000.0,0.0036671,0.0039875,0.007686,0.0012826,0.0021276999999999,0.0040785,0.0021506,5.532e-05,0.036885,0.023575,25.099,0.09208,0.0035664,4,1
995100000000.0,0.002758,0.0039751,0.007691,0.0014248,0.0022707,0.0040359,0.00120358,5.532e-05,0.04366,0.022359,33.532,0.1285,0.0052039,4,1
995400000000.0,0.0035281,0.004,0.00769,0.0015134,0.0023585,0.0040833,0.00192157,5.627e-05,0.04968,0.0260845,59.703,0.24756,0.0049391,4,1
995700000000.0,0.0024071,0.0039832,0.007823,0.0016279,0.0024728,0.0041299,0.00092601,5.627e-05,0.040588,0.0247179999999999,51.386,0.20446,0.001358,4,1
996000000000.0,0.00395,0.0030453,0.0061329999999999,0.0012465,0.0018816,0.0031772,0.0026172,4.292e-05,0.0342699999999999,0.020431,38.972,0.1627,0.0018151999999999,3,1
996300000000.0,0.0036505,0.0040648,0.007956,0.0018578,0.0027027,0.0042035,0.0028066,5.723e-05,0.036496,0.0405009999999999,26.333,0.09916,0.00565,4,1
996600000000.0,0.003727,0.0031049,0.006403,0.0015831,0.0022182,0.003242,0.003666,4.388e-05,0.030799,0.026798,17.009,0.06498,0.0049819999999999,3,1
996900000000.0,0.003441,0.004076,0.008079,0.0021229,0.0029668,0.0042119,0.002923,5.914e-05,0.033575,0.0347009999999999,25.348,0.0996499999999999,0.00163075,4,1
997200000000.0,0.0022574,0.0029543,0.005783,0.0015611,0.0021944,0.0030214,0.0018099,4.388e-05,0.034,0.039791,37.304,0.16709,0.0044423,3,1
997500000000.0,0.0049726,0.0051573,0.010101,0.0027867,0.0038442,0.0053355,0.00445757,7.439999999999999e-05,0.032647,0.0384339999999999,55.088,0.24499,0.00329223,5,1
997800000000.0,0.0033676,0.0040717999999999,0.007687,0.0019731,0.0028171,0.0041845,0.0029674,6.009e-05,0.03186,0.038716,22.181,0.0841,0.0036455,4,1
998100000000.0,0.0028186,0.0040546,0.008058,0.0020886,0.0029326,0.0041154,0.0022122,6.009e-05,0.040867,0.036302,32.039,0.12956,0.0020008,4,1
998400000000.0,0.0030202,0.0040585,0.00771,0.0021686,0.0030117,0.004155,0.00142666,6.104e-05,0.04171,0.01693,42.199,0.1797,0.0044556,4,1
998700000000.0,0.0035163,0.0040951,0.007949,0.0022727,0.0031195,0.004216,0.00199885,6.104e-05,0.040845,0.0249329999999999,33.608000000000004,0.13645,0.0015992,4,1
999000000000.0,0.0031814,0.0041047,0.007819,0.0018319999999999,0.0026788,0.0041675,0.0013275,6.104e-05,0.0426249999999999,0.028217,37.485,0.15241,0.0013628,4,1
999300000000.0,0.002408,0.0040797,0.007691,0.0017871,0.0026312,0.0041329999999999,0.00075155,6.293999999999999e-05,0.03543,0.019787,67.89699999999999,0.30274,0.00977427,4,1
999600000000.0,0.0027552,0.0040687,0.007689,0.0018521,0.0026979,0.0041275,0.00078774,6.293999999999999e-05,0.039032,0.016499,69.146,0.30116,0.0013475,4,1
999900000000.0,0.0029258,0.0040841,0.007691,0.0019379,0.0027829,0.004204,0.0013113,6.293999999999999e-05,0.039989,0.029866,34.992000000000004,0.14381,0.001545,4,1
1000200000000.0,0.0042003,0.004182,0.008067,0.0020609,0.0029039,0.00432,0.002202,6.293999999999999e-05,0.043689,0.022072,26.22,0.10102,0.0033126,4,1
1000500000000.0,0.0031872,0.004164,0.008075,0.0016919,0.0025367,0.004427,0.001646,6.293999999999999e-05,0.040699,0.03822,31.789,0.12609,0.0009565999999999,4,1
1000800000000.0,0.0034469,0.0041630999999999,0.007942,0.0015488,0.0023928,0.004326,0.0023918,6.39e-05,0.03035,0.032506,42.852,0.18159,0.00517835,4,1
