start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1268100000000.0,1.62717,0.465273,0.882475,0.1044529,0.1388253,0.810549,0.0,0.000600863,15.83818,0.0,83.34122,0.1591224,0.0,59,2
1268400000000.0,0.5902499999999999,0.515039,0.83913,0.098787,0.129264,0.565478,0.0,0.000520717,5.7787,0.0,85.9,0.233311,0.0,31,2
1268700000000.0,0.550603,0.591836,0.90549,0.107305,0.136719,0.641734,0.0,0.00059412,5.37214,0.0,89.258,0.25655,0.0,30,2
1269000000000.0,0.561939,0.67929,0.99716,0.120731,0.149928,0.71595,0.0,0.0006818799999999,5.33557,0.0,93.382,0.277102,0.0,30,2
1269300000000.0,0.53543,0.7382299999999999,1.05613,0.130167,0.159298,0.76376,0.0,0.00077628,5.56167,0.0,93.523,0.282946,0.0,30,2
1269600000000.0,0.5511010000000001,0.7845799999999999,1.10376,0.139244,0.168281,0.80377,0.0,0.00086496,5.85883,0.0,92.402,0.274002,0.0,30,2
1269900000000.0,0.512541,0.81216,1.13347,0.146167,0.175116,0.8260799999999999,0.0,0.00094891,5.30025,0.0,97.169,0.296404,0.0,30,2
1270200000000.0,0.4946689999999999,0.78948,1.09045,0.146125,0.173242,0.79948,0.0,0.00097652,5.0057,0.0,88.919,0.271543,0.0,28,2
1270500000000.0,0.535037,0.89374,1.23817,0.157024,0.187547,0.90459,0.0,0.00119019,5.63227,0.0,100.152,0.30754,0.0,32,2
1270800000000.0,0.533907,0.86531,1.18822,0.140705,0.169423,0.87361,0.0,0.00121975,5.67374,0.0,96.836,0.292302,0.0,30,2
1271100000000.0,0.540613,0.87717,1.19811,0.135099,0.163806,0.88483,0.0,0.00130652,5.38144,0.0,96.697,0.297884,0.0,30,2
1271400000000.0,0.521772,0.88805,1.20839,0.127548,0.156199,0.89363,0.0,0.00136282,5.21892,0.0,99.432,0.308525,0.0,30,2
1271700000000.0,0.532964,0.89625,1.217,0.118807,0.147392,0.90071,0.0,0.00106905,5.29688,0.0,100.552,0.317321,0.0,30,2
1272000000000.0,0.476112,0.88497,1.19693,0.118317,0.145908,0.8905299999999999,0.0,0.00112534,5.24981,0.0,93.488,0.287069,0.0,29,2
1272300000000.0,0.471909,0.91138,1.23175,0.127403,0.155996,0.91649,0.0,0.00123882,5.29408,0.0,103.666,0.335675,0.0,30,2
1272600000000.0,0.494964,0.91867,1.23905,0.13919,0.167833,0.92468,0.0,0.00132658,5.20364,0.0,99.419,0.312481,0.0,30,2
1272900000000.0,0.511832,0.92898,1.25124,0.142331,0.17087,0.93432,0.0,0.00141619,5.44637,0.0,104.145,0.332466,0.0,30,2
1273200000000.0,0.505493,0.93641,1.25973,0.136317,0.164842,0.94288,0.0,0.00150775,5.38685,0.0,106.87,0.341865,0.0,30,2
1273500000000.0,0.593515,0.94465,1.267,0.1309194,0.159375,0.94991,0.0,0.00160217,5.68376,0.0,104.202,0.327335,0.0,30,2
1273800000000.0,0.582731,0.95224,1.27472,0.126629,0.155002,0.9588,0.0,0.00168514,5.72428,0.0,97.061,0.301785,0.0,30,2
1274100000000.0,0.589431,0.95912,1.282,0.120919,0.149197,0.96663,0.0,0.00176334,5.63195,0.0,95.368,0.294251,0.0,30,2
1274400000000.0,0.603968,0.97306,1.29699,0.127414,0.155635,0.98142,0.0,0.00182247,5.4049,0.0,98.866,0.307863,0.0,30,2
1274700000000.0,0.576136,0.98198,1.30678,0.133099,0.161292,0.98938,0.0,0.00185488,5.7315000000000005,0.0,97.13,0.301354,0.0,30,2
1275000000000.0,0.55182,0.98988,1.31495,0.1283907,0.15652,0.99646,0.0,0.00188735,5.37268,0.0,94.161,0.290207,0.0,30,2
1275300000000.0,0.483371,0.99437,1.31712,0.111291,0.139398,1.00097,0.0,0.00145148,5.18518,0.0,97.815,0.31127,0.0,30,2
1275600000000.0,0.529924,1.00555,1.32652,0.111279,0.139403,1.00988,0.0,0.00152776,5.61582,0.0,97.758,0.306814,0.0,30,2
1275900000000.0,0.545775,1.01165,1.33458,0.117141,0.145234,1.01853,0.0,0.00160027,5.43736,0.0,89.563,0.267085,0.0,30,2
1276200000000.0,0.571974,1.01955,1.34214,0.124897,0.152983,1.0245,0.0,0.00168039,5.75348,0.0,88.502,0.265117,0.0,30,2
1276500000000.0,0.554633,1.02498,1.34948,0.115913,0.143957,1.02955,0.0,0.00176713,5.5518,0.0,87.17399999999999,0.260517,0.0,30,2
1276800000000.0,0.514456,1.02754,1.35033,0.118051,0.146099,1.03372,0.0,0.00183487,5.36134,0.0,90.083,0.273239,0.0,30,2
1277100000000.0,0.455744,1.0317,1.35663,0.124806,0.152811,1.03383,0.0,0.00190543,5.41551,0.0,92.888,0.283378,0.0,30,2
1277400000000.0,0.446391,1.03329,1.35657,0.132244,0.160258,1.0359,0.0,0.00196645,5.29198,0.0,95.743,0.295692,0.0,30,2
1277700000000.0,0.254406,1.03346,1.35582,0.132727,0.160742,1.03572,0.0,0.00199697,2.874195,0.0,101.533,0.334705,0.0,30,2
1278000000000.0,0.429271,1.03488,1.3573,0.122424,0.150429,1.0398,0.0,0.002018,5.05562,0.0,94.802,0.292147,0.0,30,2
1278300000000.0,0.55024,1.00653,1.31757,0.123389,0.150573,1.011,0.0,0.00201511,5.6871,0.0,85.743,0.253001,0.0,29,2
1278600000000.0,0.54425,1.00886,1.31935,0.123597,0.150744,1.01116,0.0,0.00203801,5.3266,0.0,88.98,0.266013,0.0,29,2
1278900000000.0,0.60405,1.0464,1.36808,0.115582,0.143552,1.05109,0.0,0.00169278,5.42492,0.0,92.593,0.279611,0.0,30,2
1279200000000.0,0.565448,1.04933,1.37242,0.118611,0.146553,1.05377,0.0,0.00175288,5.5852200000000005,0.0,95.15,0.292773,0.0,30,2
1279500000000.0,0.370502,1.05147,1.3743,0.110135,0.137929,1.05425,0.0,0.00179958,4.09906,0.0,93.17,0.290593,0.0,30,2
1279800000000.0,0.433106,1.05188,1.37246,0.104695,0.132366,1.05481,0.0,0.00182723,5.47029,0.0,91.878,0.283994,0.0,30,2
1280100000000.0,0.559751,1.0166,1.3295,0.108317,0.134992,1.01911,0.0,0.00182152,5.45282,0.0,85.651,0.254484,0.0,29,2
1280400000000.0,0.48785,1.01642,1.32724,0.109583,0.136247,1.02103,0.0,0.00186732,5.26613,0.0,87.513,0.263215,0.0,29,2
1280700000000.0,0.582683,1.02186,1.32991,0.115662,0.142294,1.02612,0.0,0.00192546,5.64265,0.0,86.228,0.255239,0.0,29,2
1281000000000.0,0.626035,1.09784,1.42703,0.12539,0.154058,1.10176,0.0,0.00212191,5.6487,0.0,95.892,0.286286,0.0,31,2
1281300000000.0,0.439609,1.06268,1.38175,0.123577,0.151226,1.06647,0.0,0.00210759,5.91907,0.0,85.93299999999999,0.254539,0.0,30,2
1281600000000.0,0.135419,1.06329,1.38107,0.11717,0.144795,1.06421,0.0,0.00212858,1.62179,0.0,96.13,0.323803,0.0,30,2
1281900000000.0,0.368761,1.06384,1.38217,0.111911,0.139568,1.06653,0.0,0.00214194,4.98228,0.0,83.108,0.250837,0.0,30,2
1282200000000.0,0.58143,1.06756,1.38517,0.122481,0.150083,1.07412,0.0,0.00214004,5.9807,0.0,87.105,0.254854,0.0,30,2
1282500000000.0,0.56718,1.07167,1.38767,0.117332,0.144869,1.07441,0.0,0.00173285,5.6871,0.0,87.637,0.258727,0.0,30,2
1282800000000.0,0.549536,1.07204,1.38748,0.125418,0.152966,1.07378,0.0,0.00178817,6.11448,0.0,88.539,0.263228,0.0,30,2
1283100000000.0,0.55345,1.07221,1.38742,0.121279,0.148807,1.07453,0.0,0.00185015,5.29589,0.0,92.771,0.275963,0.0,30,2
1283400000000.0,0.54794,1.07294,1.39108,0.115086,0.1426089999999999,1.07568,0.0,0.00191115,5.62191,0.0,90.188,0.267157,0.0,30,2
1283700000000.0,0.418612,1.07281,1.39365,0.1124432,0.139979,1.07666,0.0,0.0019579,5.4676,0.0,89.343,0.267392,0.0,30,2
1284000000000.0,0.49817,1.07531,1.39353,0.114826,0.142295,1.0776,0.0,0.00200463,5.40579,0.0,89.865,0.26881,0.0,30,2
1284300000000.0,0.54871,1.07618,1.39347,0.111383,0.138823,1.07854,0.0,0.00206281,5.78018,0.0,93.816,0.281803,0.0,30,2
1284600000000.0,0.58215,1.07709,1.39554,0.121627,0.149074,1.08045,0.0,0.00212764,5.84112,0.0,83.581,0.243318,0.0,30,2
1284900000000.0,0.54927,1.07946,1.40024,0.127277,0.154692,1.08289,0.0,0.00218868,5.67868,0.0,83.529,0.241973,0.0,30,2
1285200000000.0,0.55157,1.08107,1.40127,0.13624,0.163641,1.08405,0.0,0.00222493,5.60221,0.0,85.053,0.250941,0.0,30,2
1285500000000.0,0.56233,1.08365,1.40431,0.135332,0.162695,1.0874,0.0,0.00224876,5.53923,0.0,83.754,0.24762,0.0,30,2
1285800000000.0,0.54341,1.08497,1.40529,0.14276,0.170115,1.08752,0.0,0.00222302,5.44602,0.0,90.244,0.269668,0.0,30,2
1286100000000.0,0.418512,1.08492,1.40565,0.131644,0.158967,1.0874,0.0,0.00172422,4.90603,0.0,96.733,0.308613,0.0,30,2
1286400000000.0,0.452342,1.08467,1.40352,0.133253,0.160537,1.08718,0.0,0.00176811,5.57843,0.0,99.158,0.328828,0.0,30,2
1286700000000.0,0.544653,1.08522,1.40352,0.1392209999999999,0.166469,1.08771,0.0,0.00182152,5.9385,0.0,99.379,0.329064,0.0,30,2
1287000000000.0,0.506026,1.08606,1.40651,0.135229,0.162505,1.08879,0.0,0.0018835,5.81974,0.0,89.445,0.282594,0.0,30,2
1287300000000.0,0.439901,1.08534,1.40578,0.127783,0.155045,1.08869,0.0,0.0019159399999999,5.50711,0.0,92.105,0.296526,0.0,30,2
1287600000000.0,0.541816,1.08717,1.40663,0.13721,0.164458,1.08991,0.0,0.00197126,5.61059,0.0,94.182,0.299184,0.0,30,2
1287900000000.0,0.274887,1.08576,1.40529,0.137101,0.164082,1.08854,0.0,0.00201797,4.62287,0.0,97.489,0.32695,0.0,30,2
1288200000000.0,0.252605,1.08514,1.40418,0.1277384,0.154392,1.08716,0.0,0.00203417,4.03473,0.0,93.373,0.322469,0.0,30,2
1288500000000.0,0.55025,1.08881,1.40559,0.138137,0.164794,1.09215,0.0,0.0020713899999999,5.9513,0.0,82.57,0.253044,0.0,30,2
1288800000000.0,0.545845,1.08953,1.40523,0.148425,0.175068,1.09172,0.0,0.00213335,5.51671,0.0,89.948,0.279693,0.0,30,2
1289100000000.0,0.521621,1.09033,1.40785,0.155905,0.1825,1.09295,0.0,0.00217912,5.64442,0.0,90.369,0.272677,0.0,30,2
1289400000000.0,0.488186,1.09027,1.40913,0.151363,0.177957,1.09276,0.0,0.00217628,5.83907,0.0,93.073,0.284866,0.0,30,2
1289700000000.0,0.496573,1.09111,1.40919,0.1424847,0.169042,1.09368,0.0,0.00178435,5.15017,0.0,96.041,0.307756,0.0,30,2
1290000000000.0,0.463528,1.09168,1.40864,0.145111,0.171653,1.09471,0.0,0.00182914,5.64009,0.0,96.081,0.30963,0.0,30,2
1290300000000.0,0.491246,1.09322,1.40822,0.130762,0.157304,1.09628,0.0,0.00188825,5.93295,0.0,96.206,0.311116,0.0,30,2
1290600000000.0,0.347722,1.09277,1.41089,0.1216606,0.148169,1.09553,0.0,0.00192836,4.38793,0.0,96.3,0.318311,0.0,30,2
1290900000000.0,0.572117,1.09473,1.41333,0.117171,0.14366,1.09686,0.0,0.00197029,5.73616,0.0,85.972,0.260664,0.0,30,2
1291200000000.0,0.5608029999999999,1.09511,1.41522,0.121574,0.148068,1.0968,0.0,0.00203036,5.896,0.0,83.735,0.253793,0.0,30,2
1291500000000.0,0.43029,1.09444,1.41425,0.121201,0.147714,1.09681,0.0,0.00208093,4.85415,0.0,93.449,0.29968,0.0,30,2
1291800000000.0,0.487471,1.0953,1.41582,0.125886,0.152364,1.0973,0.0,0.00212002,5.51985,0.0,98.151,0.319077,0.0,30,2
1292100000000.0,0.508715,1.0961,1.41675,0.131133,0.157615,1.09834,0.0,0.00217151,5.54903,0.0,97.478,0.313933,0.0,30,2
1292400000000.0,0.509119,1.09708,1.41833,0.121539,0.148022,1.09906,0.0,0.00222684,5.39224,0.0,93.376,0.292089,0.0,30,2
1292700000000.0,0.524524,1.09755,1.41931,0.126675,0.15316,1.09931,0.0,0.00225542,5.03085,0.0,94.05,0.297201,0.0,30,2
1293000000000.0,0.510499,1.09755,1.42053,0.131302,0.157793,1.0992,0.0,0.00220011,5.18255,0.0,97.522,0.313733,0.0,30,2
1293300000000.0,0.503625,1.09773,1.42059,0.1223979999999999,0.148875,1.09962,0.0,0.00179291,5.44827,0.0,96.895,0.31272,0.0,30,2
1293600000000.0,0.517518,1.09779,1.42077,0.114229,0.140693,1.0995,0.0,0.00184917,5.369,0.0,92.49,0.290623,0.0,30,2
1293900000000.0,0.516012,1.09804,1.42083,0.11882,0.145303,1.09999,0.0,0.00190355,5.6603,0.0,86.13,0.257903,0.0,30,2
1294200000000.0,0.515258,1.09762,1.42077,0.114153,0.14063,1.09975,0.0,0.00195889,5.23192,0.0,91.641,0.280322,0.0,30,2
1294500000000.0,0.515844,1.09779,1.42254,0.1178,0.144306,1.09977,0.0,0.00201891,5.58419,0.0,90.812,0.280537,0.0,30,2
1294800000000.0,0.529522,1.09818,1.42364,0.122595,0.149075,1.10066,0.0,0.00207709,5.34268,0.0,99.567,0.329414,0.0,30,2
1295100000000.0,0.539538,1.09934,1.42559,0.117513,0.143965,1.10133,0.0,0.00213529,5.19305,0.0,93.749,0.294991,0.0,30,2
1295400000000.0,0.36684,1.09878,1.42595,0.1072128,0.133665,1.10078,0.0,0.00219058,4.50025,0.0,105.357,0.3458,0.0,30,2
1295700000000.0,0.185995,1.09711,1.42137,0.0896926,0.116158,1.09748,0.0,0.00220491,3.49546,0.0,104.997,0.3781589999999999,0.0,30,2
1296000000000.0,0.312484,1.09804,1.42356,0.100687,0.127127,1.10017,0.0,0.00220203,4.90751,0.0,99.265,0.331231,0.0,30,2
1296300000000.0,0.126504,1.09717,1.42155,0.10022,0.126681,1.0976,0.0,0.00220491,1.699311,0.0,98.826,0.351156,0.0,30,2
1296600000000.0,0.152278,1.09711,1.41887,0.100119,0.126571,1.09754,0.0,0.00216963,2.99393,0.0,89.254,0.30493,0.0,30,2
1296900000000.0,0.58944,1.09916,1.42352,0.108158,0.134558,1.10152,0.0,0.0017194999999999,5.87318,0.0,84.34,0.258639,0.0,30,2
1297200000000.0,0.538771,1.09908,1.42473,0.112597,0.138988,1.10109,0.0,0.00178147,5.42547,0.0,98.53,0.320248,0.0,30,2
1297500000000.0,0.5444910000000001,1.09969,1.42503,0.118557,0.14497,1.10199,0.0,0.0018425,5.41482,0.0,100.248,0.329177,0.0,30,2
1297800000000.0,0.543365,1.10005,1.42509,0.125313,0.151718,1.10213,0.0,0.00190164,5.53523,0.0,100.589,0.328445,0.0,30,2
1298100000000.0,0.562988,1.10115,1.42619,0.133379,0.159699,1.10365,0.0,0.0019588599999999,5.61465,0.0,91.779,0.285435,0.0,30,2
1298400000000.0,0.591777,1.10145,1.42656,0.130164,0.156449,1.10335,0.0,0.00202559,6.14465,0.0,98.889,0.325118,0.0,30,2
1298700000000.0,0.363991,1.10022,1.42625,0.132006,0.158268,1.10325,0.0,0.00206471,5.1686,0.0,88.308,0.280503,0.0,30,2
