start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0002899,0.0006438,0.00385,0.00018023,0.00030801,0.0009174,0.0003624,0.0,0.0163,0.023707,26.823,0.124286,0.00013161,2,1
861600000000.0,0.00017262,0.0006552,0.003859,0.00017456,0.00037574,0.0008069,4.196e-05,0.0,0.0014267,0.0036442999999999,37.76,0.17553,0.00013923,2,1
861900000000.0,0.00017357,0.0006103,0.003855,0.00016976,0.00032518,0.0008154,4.386e-05,0.0,0.0019628,0.0028557,33.846000000000004,0.15637,0.00013447,2,1
862200000000.0,0.00019073,0.0005941,0.003853,0.00016881,0.00030805,0.0008144,4.291e-05,0.0,0.0033999,0.0038553999999999,33.402,0.15721,0.00015454,2,1
862500000000.0,0.0001945499999999,0.0005913,0.003855,0.00016881,0.00030229,0.0008173,4.292e-05,0.0,0.0011559,0.0046433,28.97,0.13354,0.00016689,2,1
862800000000.0,0.00019356,0.0005999,0.003855,0.00016786,0.00031089,0.0008182,6.866e-05,0.0,0.0033528,0.0040727,35.8,0.16685,0.0004663099999999,2,1
863100000000.0,0.00034712,0.0006981,0.003855,0.00017261,0.00036334,0.0009108,6.389e-05,0.0,0.0141459,0.0034262,16.19,0.06789,0.00025371,2,1
863400000000.0,0.0003166,0.0007201,0.003853,0.00017451,0.00036624,0.0009040999999999,7.82e-05,0.0,0.0064659999999999,0.0044288,14.036,0.055263,0.00021554,2,1
863700000000.0,0.0004902,0.0006542,0.003851,0.00017737,0.000247,0.0010184999999999,8.868999999999999e-05,0.0,0.020854,0.0035708,7.387,0.024669,0.00019744,2,1
864000000000.0,0.0004424999999999,0.0006971,0.003851,0.00018028,0.0002756,0.0010414,6.294e-05,0.0,0.0040482999999999,0.0042122,5.747999999999999,0.0154539999999999,0.0001173,2,1
864300000000.0,0.0004376999999999,0.0007229,0.003851,0.00018123,0.0003042,0.0010424,5.912e-05,0.0,0.0038351,0.0032841,5.634,0.0151139999999999,0.0006981,2,1
864600000000.0,0.0004309999999999,0.0007429,0.003849,0.00018123,0.0003224,0.0010424,3.719e-05,0.0,0.005578,0.0031419,5.622,0.0148849999999999,0.0007582,2,1
864900000000.0,0.0004368,0.0007781999999999,0.003849,0.00018123,0.0003576,0.0010404,6.485e-05,0.0,0.007698,0.0047859,5.807,0.015471,0.0004606,2,1
865200000000.0,0.0004368,0.0008106,0.003853,0.00018123,0.0003957999999999,0.0010385,5.818e-05,0.0,0.007141,0.0032138,5.647,0.014941,0.00021743,2,1
865500000000.0,0.0004367,0.000843,0.003855,0.00018123,0.0004263,0.0010385,5.532e-05,0.0,0.006569,0.004143,5.564,0.014761,0.0004845,2,1
865800000000.0,0.0004368,0.0008802,0.003857,0.00018219,0.0004635,0.0010385,5.245e-05,0.0,0.007572,0.0033582,5.872,0.016122,0.0010309,2,1
866100000000.0,0.0004244,0.0006972,0.003853,0.00018309,0.0002823,0.0010366,5.1500000000000005e-05,0.0,0.0073399999999999,0.0037123,6.644,0.020144,0.00019358,2,1
866400000000.0,0.0004472,0.0007057,0.003853,0.00018309,0.000289,0.0010376,5.1497e-05,0.0,0.006385,0.0033571,5.744999999999999,0.015323,9.727e-05,2,1
866700000000.0,0.0004263,0.0007229,0.003849,0.00018309,0.0003081,0.0010376,5.34e-05,0.0,0.0047091,0.0031417,5.66,0.015095,0.00027653,2,1
867000000000.0,0.0004311,0.0007553,0.003849,0.00018309,0.0003404,0.0010395,5.149e-05,0.0,0.003951,0.003928,5.579000000000001,0.014381,0.0006933,2,1
867300000000.0,0.0004339,0.0007896,0.003851,0.00018404,0.0003739,0.0010405,3.242e-05,0.0,0.005875,0.0020004,5.664,0.014546,0.0004311,2,1
867600000000.0,0.0005198,0.0008097,0.003853,0.00018784,0.000391,0.0010509,4.292e-05,0.0,0.0094176,0.0026424,5.551,0.014284,0.0002623,2,1
867900000000.0,0.0004702,0.0006609,0.003848,0.00019259,0.0002384,0.0010033,3.72e-05,0.0,0.015302,0.0014992,5.379,0.01358,0.00011349,2,1
868200000000.0,0.0004339,0.0007305,0.00385,0.00019359,0.0003109,0.0010548,3.338e-05,0.0,0.004969,0.0017147,5.479,0.013991,0.00094984,2,1
868500000000.0,0.0004454,0.0008583,0.003852,0.00019555,0.0004406,0.0010548,3.91e-05,0.0,0.006634,0.0029297,5.444,0.013721,0.0007067099999999,2,1
868800000000.0,0.0004443999999999,0.0008964999999999,0.003856,0.00019555,0.0004797,0.0010538,5.912e-05,0.0,0.006932,0.005569,5.522,0.014237,0.00016685,2,1
869100000000.0,0.0004416,0.0009269,0.003858,0.00019555,0.0005092,0.0010558,5.625999999999999e-05,0.0,0.006775,0.005286,5.484,0.0139969999999999,0.00028798,2,1
869400000000.0,0.0004445,0.0007915,0.003854,0.00019555,0.0003739,0.0010538,5.055e-05,0.0,0.0049752,0.0027153,5.333,0.013243,0.0007553,2,1
869700000000.0,0.0004778,0.0007897,0.003851,0.00019745,0.0003727999999999,0.0010586,5.245e-05,0.0,0.015891,0.0042878,5.829000000000001,0.015321,0.0008879,2,1
870000000000.0,0.0004387,0.0007467,0.003851,0.0001993,0.0003319,0.0010538,3.91e-05,0.0,0.00462,0.0022148,5.996,0.016125,0.00014878,2,1
870300000000.0,0.0004424999999999,0.0007838999999999,0.003851,0.0001993,0.0003689999999999,0.0010538,4.482e-05,0.0,0.0032524,0.0029284,5.875,0.015728,0.00019646,2,1
870600000000.0,0.0004367,0.0008316,0.003853,0.0001993,0.0004167,0.0010557,6.485e-05,0.0,0.006737,0.004288,5.722,0.015412,0.0006991,2,1
870900000000.0,0.0004367,0.0008182,0.003855,0.0001993,0.0004015,0.0010557,6.771e-05,0.0,0.0019266,0.004,5.734,0.015219,0.00023743,2,1
871200000000.0,0.0004424999999999,0.0007295,0.003851,0.0001993,0.0003156,0.0010547,8.106e-05,0.0,0.0039067,0.004356,5.5120000000000005,0.01413,0.00030513,2,1
871500000000.0,0.0004272,0.0007639,0.003851,0.00020125,0.00035,0.0010547,8.868999999999999e-05,0.0,0.00753,0.004002,5.834,0.015705,0.0007257,2,1
871800000000.0,0.0004244,0.0007772,0.003851,0.00020125,0.0003634,0.0010557,8.392999999999999e-05,0.0,0.0019802,0.006286,6.244,0.017688,0.00022407,2,1
872100000000.0,0.0004845,0.0008097,0.003853,0.00020316,0.0003957999999999,0.0010605,8.488e-05,0.0,0.0100615999999999,0.0042163,6.025,0.016852,0.00016307,2,1
872400000000.0,0.0004302,0.0008335,0.003853,0.00020412,0.0004206,0.0010624,2.7655e-05,0.0,0.0033877,0.00271553,5.813,0.015832,0.0007067,2,1
872700000000.0,0.0007172,0.0008908,0.003855,0.00021739,0.0004721,0.0010996,6.485e-05,0.0,0.0195359999999999,0.0024292999999999,9.055,0.031353,0.00026034,2,1
873000000000.0,0.0006265999999999,0.0009146,0.003857,0.00022887,0.0005045,0.0010863,7.725000000000001e-05,0.0,0.013713,0.003643,5.772,0.01536,0.0002718,2,1
