start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.13142,0.039328,0.045746,0.00087924,0.00096325,0.043716,0.00091468,0.00037764,0.40356,0.090233,4.9988,0.00617,0.0,5,1
900000000.0,0.1304,0.039299,0.045516,0.00104723,0.00113289,0.043961,0.0012035,0.00036144,0.52885,0.098743,4.977399999999999,0.0063219999999999,0.0,5,1
1200000000.0,0.13241,0.039657,0.046296,0.0010156,0.0011006,0.043792,0.00086118,0.00035667,0.4375799999999999,0.0778669999999999,4.9739,0.006154,0.0,5,1
1500000000.0,0.13397,0.039459,0.0459139999999999,0.0007706,0.00085731,0.04367,0.0009755,0.00035572,0.5514,0.094,4.9716,0.006297,0.0,5,1
1800000000.0,0.13198,0.03942,0.0458989999999999,0.0006962,0.000782,0.043885,0.0008544,0.00034332,0.47465,0.09936,5.073,0.006218,0.0,5,1
2100000000.0,0.1330899999999999,0.039513,0.045959,0.00121975,0.0013113,0.043778,0.00068567,0.0003480999999999,0.41883,0.074637,5.0059,0.006206,0.0,5,1
2400000000.0,0.12923,0.038711,0.044937,0.000824,0.0009126,0.043657,0.0007495399999999,0.00034618,0.60707,0.075629,5.145,0.006643,0.0,5,1
2700000000.0,0.11328,0.036759,0.042778,0.0009508,0.0010395,0.042336,0.00067797,0.0003366499999999,0.40691,0.065061,5.507,0.007981,0.0,5,1
3000000000.0,0.10559,0.03717,0.044142,0.0012406,0.0013315,0.042168,0.00039202,0.00033188,0.66228,0.0416329999999999,5.526,0.008252,0.0,5,1
3300000000.0,0.11026,0.037949,0.0445259999999999,0.0011397,0.0012293,0.042488,0.0005627,0.00032329,0.46221,0.066625,5.811999999999999,0.009704,0.0,5,1
3600000000.0,0.11474,0.038452,0.044594,0.0015488,0.0016385,0.042626,0.0003939,0.00032235,0.41858,0.024786,5.454000000000001,0.008258,0.0,5,1
3900000000.0,0.1200499999999999,0.038688,0.045288,0.0018644999999999,0.0019531,0.04361,0.00041577,0.00032616,0.48705,0.032215,5.253,0.007406,0.0,5,1
4200000000.0,0.12173,0.040084,0.046479,0.0024376,0.0025234,0.043702,0.00077729,0.00032806,0.3604,0.046437,4.982399999999999,0.006703,0.0,5,1
4500000000.0,0.12415,0.0397869999999999,0.046584,0.002543,0.0026334,0.043611,0.0005082999999999,0.00033283,0.41455,0.0408069999999999,4.9904,0.0067469999999999,0.0,5,1
4800000000.0,0.12797,0.039307,0.046571,0.00162085,0.00171042,0.04364,0.0009537699999999,0.00033666,0.3958399999999999,0.086772,4.963,0.006497,0.0,5,1
5100000000.0,0.13273,0.03891,0.045805,0.00169497,0.0017777,0.043778,0.0012293,0.00033283,0.39807,0.1056195,4.9769,0.00624,0.0,5,1
5400000000.0,0.13116,0.0382,0.044496,0.00104532,0.001132,0.0430759999999999,0.00059796,0.00033474,0.46033,0.052442,5.0589,0.006208,0.0,5,1
5700000000.0,0.1329,0.037552,0.044153,0.00091262,0.0009985,0.042016,0.00064179,0.00033761,0.37683,0.064748,5.0354,0.006184,0.0,5,1
6000000000.0,0.13526,0.0392,0.045746,0.0011177,0.0012046,0.042755,0.00060562,0.00033856,0.47451,0.06649,5.0291,0.006135,0.0,5,1
6300000000.0,0.13239,0.03978,0.046432,0.00135418,0.001441,0.043518,0.0004941,0.00033569,0.76083,0.059722,5.0335,0.006212,0.0,5,1
6600000000.0,0.12282,0.038879,0.045181,0.0018205,0.0019063,0.043335,0.0004597,0.00033951,0.38965,0.062483,5.0081,0.006221,0.0,5,1
6900000000.0,0.12577,0.037979,0.044663,0.0018253,0.0019112,0.042801,0.00063713,0.00034237,0.45187,0.050918,5.0008,0.006284,0.0,5,1
7200000000.0,0.12717,0.038644,0.045044,0.0011911,0.0012789,0.042709,0.00025177,0.00034618,0.45277,0.022295,4.9865,0.006235,0.0,5,1
7500000000.0,0.12473,0.038322,0.044771,0.0015287,0.0016185,0.0431369999999999,0.00032615,0.00034999,0.62813,0.025858,5.0206,0.006373,0.0,5,1
7800000000.0,0.12165,0.039025,0.045439,0.00105,0.0011386999999999,0.043442,0.00035572,0.00035382,0.44508,0.045215,4.9808,0.006615,0.0,5,1
8100000000.0,0.12174,0.038819,0.044999,0.00088117,0.0009698,0.044021,0.00086304,0.00034331,0.43067,0.073117,4.9686,0.006371,0.0,5,1
8400000000.0,0.11923,0.039268,0.046342,0.0009012,0.0009851,0.043441,0.00119869,0.00032806,0.3998,0.093922,4.9706,0.00645,0.0,5,1
8700000000.0,0.12295,0.038696,0.045273,0.0007429299999999,0.00082488,0.043778,0.0010157299999999,0.0003271199999999,0.49515,0.094492,4.9402,0.006284,0.0,5,1
9000000000.0,0.12198,0.038368,0.044434,0.0009136,0.0010024,0.042937,0.00049684,0.00032997,0.40454,0.057357,4.9906,0.006399,0.0,5,1
9300000000.0,0.1248499999999999,0.038208,0.04451,0.00106244,0.0011473,0.0436099999999999,0.00074011,0.00033188,0.46158,0.076553,5.0044,0.006228,0.0,5,1
9600000000.0,0.12444,0.037705,0.044632,0.0009517,0.0010366,0.042359,0.00071712,0.0003366499999999,0.39124,0.084948,5.038,0.006375,0.0,5,1
9900000000.0,0.11093,0.035836,0.041916,0.0009413,0.0010299,0.040244,0.00039764,0.00033188,0.42991,0.05545,5.401,0.0078149999999999,0.0,5,1
10200000000.0,0.10541,0.036385,0.042748,0.0007772,0.0008632,0.041405,0.0008744,0.00032615,0.43644,0.09722,5.664,0.008628,0.0,5,1
10500000000.0,0.10321,0.037126,0.043822,0.0008927,0.0009776,0.042603,0.00057411,0.00032998,0.43618,0.0745589,5.435,0.00778,0.0,5,1
10800000000.0,0.10796,0.038086,0.044937,0.0009374,0.0010243,0.042938,0.00058078,0.00033284,0.45036,0.059515,5.184699999999999,0.006999,0.0,5,1
11100000000.0,0.11944,0.038177,0.044502,0.0014772,0.001565,0.041932,0.00027275,0.0003366499999999,0.44067,0.027504,5.0120000000000005,0.006226,0.0,5,1
11400000000.0,0.11936,0.038262,0.044449,0.0012703,0.0013561,0.043304,0.00068758,0.00034045,0.37176,0.094806,5.0479,0.006269,0.0,5,1
11700000000.0,0.11802,0.038894,0.045593,0.0008125,0.0008964999999999,0.042313,0.00074384,0.00034427,0.39879,0.080273,5.0537,0.006397,0.0,5,1
12000000000.0,0.11896,0.039185,0.045822,0.00117784,0.0012637,0.043183,0.00073925,0.0003481,0.88235,0.0701958,5.0476,0.006437,0.0,5,1
12300000000.0,0.11874,0.03875,0.04477,0.001027,0.00111201,0.043243,0.00069142,0.00035,0.38477,0.06228,5.1154,0.006405,0.0,5,1
12600000000.0,0.11876,0.0385449999999999,0.045036,0.00160318,0.0016889399999999,0.04277,0.00083245,0.00035381,0.4197,0.063146,5.1012,0.006314,0.0,5,1
12900000000.0,0.12073,0.037987,0.044402,0.0014848,0.0015707,0.042557,0.00054362,0.0003557099999999,0.38181,0.0635285,5.0226,0.006151,0.0,5,1
13200000000.0,0.12625,0.039017,0.044907,0.0018602,0.0019489,0.0437479999999999,0.0006952,0.00035,0.35046,0.07828,4.9913,0.006163,0.0,5,1
13500000000.0,0.12747,0.039261,0.045959,0.0012436,0.0013314,0.0437769999999999,0.0005035899999999,0.0003538,0.3496,0.05627,5.0465,0.006144,0.0,5,1
13800000000.0,0.12863,0.038749,0.045243,0.00120831,0.00129412,0.043701,0.00086982,0.00035763,0.38189,0.072275,4.9792,0.006044,0.0,5,1
14100000000.0,0.1291199999999999,0.039261,0.045562,0.0019273,0.0020171,0.043686,0.00032517,0.0003623999999999,0.37958,0.03156,4.9879,0.006063,0.0,5,1
14400000000.0,0.12728,0.038559,0.0456079999999999,0.00077728,0.0008611999999999,0.04338,0.0008468,0.00036525,0.46569,0.0973499999999999,5.0027,0.00604,0.0,5,1
14700000000.0,0.12545,0.037446,0.044204,0.0010451,0.0011311,0.04306,0.00058746,0.00036907,0.37835,0.069634,4.9969,0.006208,0.0,5,1
15000000000.0,0.12323,0.038047,0.044021,0.0012054,0.0012923,0.042663,0.00073053,0.00037195,0.4153199999999999,0.07614,5.1063,0.006448,0.0,5,1
15300000000.0,0.12421,0.038918,0.045456,0.00156223,0.00164884,0.043472,0.00065317,0.0003748,0.42053,0.069329,5.0055,0.006189,0.0,5,1
15600000000.0,0.129,0.038918,0.0451499999999999,0.0017461,0.001833,0.043334,0.00068373,0.00037002,0.39391,0.051633,5.0238,0.006317,0.0,5,1
15900000000.0,0.12911,0.03849,0.04493,0.00223428,0.00232394,0.042526,0.00073815,0.00037194,0.40518,0.034435,5.0403,0.0062229999999999,0.0,5,1
16200000000.0,0.1274,0.038453,0.044953,0.0018167,0.0019034,0.042534,0.00072478,0.00036716,0.39172,0.068856,5.0086,0.006199,0.0,5,1
16500000000.0,0.13107,0.038345,0.044372,0.001092,0.0011806,0.042786,0.00040436,0.00037097,0.46888,0.032079,5.0479,0.00611,0.0,5,1
