start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0013895,0.0020952,0.007604,0.0007925,0.0013342,0.0028686,0.005144403,0.0,0.026415,0.0985953,30.944,0.129324,0.00116156,4,1
861600000000.0,0.0004473,0.0008297,0.003813,0.00039,0.0007103999999999,0.0009632,8.106e-05,0.0,0.007324,0.00729,4.892,0.0119149999999999,0.00020405,2,1
861900000000.0,0.0004263,0.0008449,0.003818,0.000391,0.0007237999999999,0.0009575,4.768e-05,0.0,0.005192,0.003713,4.984999999999999,0.012442,0.00020499,2,1
862200000000.0,0.0004483,0.000864,0.003826,0.000392,0.0007334,0.0009708,5.818e-05,0.0,0.006233,0.00507,4.598000000000001,0.010876,0.00020506,2,1
862500000000.0,0.0004712,0.0008821,0.003856,0.0003939,0.0007496,0.0009728,6.771e-05,0.0,0.006801,0.0037143,4.629,0.010745,0.0007352699999999,2,1
862800000000.0,0.0004501,0.0008898,0.003856,0.0003909999999999,0.0007534,0.0009717999999999,4.577e-05,0.0,0.006258,0.002787,4.851,0.0122829999999999,0.0008021,2,1
863100000000.0,0.0004415,0.0009088,0.00386,0.0003815,0.0007744,0.0009718,3.3383e-05,0.0,0.0021348,0.0035012999999999,4.836,0.011869,0.00061701,2,1
863400000000.0,0.0004453,0.0008945,0.003858,0.0003815,0.0007677,0.0009547,2.4793e-05,0.0,0.0039471,0.0019987,4.976,0.012615,0.00021269,2,1
863700000000.0,0.000433,0.0007563,0.003855,0.0003815,0.0006285,0.0009537,2.3843e-05,0.0,0.0042503,0.0015721,4.751,0.0115649999999999,0.0001545,2,1
864000000000.0,0.0004282,0.000781,0.003855,0.0003815,0.000658,0.0009489,2.2887e-05,0.0,0.0019467,0.0017147,4.867,0.012143,0.00023843,2,1
864300000000.0,0.0004244,0.0008182,0.003856,0.0003815,0.0006924,0.0009498,2.0027e-05,0.0,0.0019240999999999,0.000928,4.800000000000001,0.011887,0.00022891,2,1
864600000000.0,0.000454,0.0008631,0.003856,0.0003815,0.0007276,0.0009842,3.719e-05,0.0,0.010483,0.0032845,4.915,0.0127289999999999,0.00078865,2,1
864900000000.0,0.0004587,0.000906,0.003858,0.0003834,0.0007543999999999,0.0009832,6.39e-05,0.0,0.008568,0.003571,4.827999999999999,0.01226,0.0007859,2,1
865200000000.0,0.0018978,0.00144199,0.005788,0.00064856,0.0012492599999999,0.0017318,0.00638141,0.0,0.029679,0.0139977,9.989,0.026108,0.00719973,4,1
865500000000.0,0.0008145,0.0014125,0.005796,0.0005655,0.0011578,0.0016222,0.00083257,0.0,0.031625,0.0553468,11.638,0.041423,0.0010672,3,1
865800000000.0,0.0004711,0.0008420999999999,0.003864,0.0003767,0.0007811,0.0008830999999999,7.534e-05,0.0,0.010483,0.004642,5.179,0.013728,0.00055785,2,1
866100000000.0,0.0004683,0.0008564,0.003864,0.0003786,0.0007953,0.000884,6.199e-05,0.0,0.0129699999999999,0.0034289999999999,5.062,0.0125189999999999,0.00061801,2,1
866400000000.0,0.0004616,0.0007534,0.0038599999999999,0.0003796,0.0006942999999999,0.000885,6.104e-05,0.0,0.01184,0.004356,4.945,0.0119779999999999,0.0007067,2,1
866700000000.0,0.0004769,0.0006876,0.003859,0.0003805,0.0006303,0.000885,6.675e-05,0.0,0.007209,0.0037881,4.996,0.012478,0.0002537,2,1
867000000000.0,0.0004872999999999,0.0007286,0.003859,0.0003833,0.0006647,0.0008898,9.6323e-05,0.0,0.0082589999999999,0.0059273,5.037,0.012713,0.00013161,2,1
867300000000.0,0.0004826,0.0007706,0.0038599999999999,0.0003863,0.0007096,0.0008908,7.248e-05,0.0,0.0107879999999999,0.004645,5.227,0.013537,0.00022791,2,1
867600000000.0,0.0004872999999999,0.0008068,0.003862,0.0003881,0.0007563,0.0008936,6.581e-05,0.0,0.007298,0.0059285,5.281000000000001,0.014016,0.00025461,2,1
867900000000.0,0.0004931,0.0008412,0.003864,0.00039,0.0008039,0.0008726,8.106e-05,0.0,0.007546,0.006496,5.234999999999999,0.013782,0.00014686,2,1
868200000000.0,0.0004902,0.0006808999999999,0.003859,0.0003929,0.0006475,0.0008707,6.389e-05,0.0,0.008003,0.0043594,5.119,0.013056,0.0007258,2,1
868500000000.0,0.0004673,0.0007009,0.003859,0.0003948,0.0006647,0.0008945,4.959e-05,0.0,0.008842,0.004213,5.1,0.012957,0.0002623,2,1
868800000000.0,0.0004721,0.0007305,0.003859,0.0003957999999999,0.0006838,0.0008927,4.673e-05,0.0,0.009968,0.003216,4.986000000000001,0.01226,0.0003319,2,1
869100000000.0,0.0004721,0.0007687,0.0038599999999999,0.0003986,0.0007218999999999,0.0008888,5.245e-05,0.0,0.008648,0.002928,4.859,0.011571,0.0007401,2,1
869400000000.0,0.0004959,0.0007372,0.003859,0.0004005,0.0007019,0.0008879,9.536e-05,0.0,0.009228,0.007712,5.068,0.012534,0.0007247999999999,2,1
869700000000.0,0.0004788,0.0007372,0.003859,0.0004034,0.0007153,0.0008707,6.294e-05,0.0,0.006487,0.0038565,4.911,0.012033,0.0006227699999999,2,1
870000000000.0,0.0004864,0.0007534,0.0038599999999999,0.0004062999999999,0.0007305,0.0008745,9.251e-05,0.0,0.008118,0.006139,5.165,0.013089,0.00012588,2,1
870300000000.0,0.000473,0.00076,0.0038599999999999,0.0004082,0.0007390999999999,0.0008753999999999,6.866e-05,0.0,0.011269,0.005286,4.954000000000001,0.012421,0.0004635,2,1
870600000000.0,0.0004768,0.000783,0.0038599999999999,0.0004110999999999,0.0007553,0.000906,6.104e-05,0.0,0.007587,0.003571,4.848000000000001,0.0116449999999999,0.00023841,2,1
870900000000.0,0.0004702,0.0008116,0.003862,0.000412,0.0007696,0.000904,6.771e-05,0.0,0.00631,0.0035,4.843,0.011613,0.0001669,2,1
871200000000.0,0.0004702,0.0008211,0.003862,0.0004139,0.0007801,0.0009021,6.294e-05,0.0,0.008133,0.004286,5.041,0.01273,0.0006064999999999,2,1
871500000000.0,0.0004577999999999,0.0008307,0.003862,0.0004158,0.0007925,0.0009003,6.675e-05,0.0,0.005777,0.004712,5.08,0.013219,0.0010271,2,1
871800000000.0,0.0004615,0.0008411,0.003864,0.0004177,0.000803,0.0009021,7.153e-05,0.0,0.004045,0.004286,5.057,0.013107,0.0002861,2,1
872100000000.0,0.000475,0.0008554,0.003864,0.0004196,0.0008183,0.0009012,5.436e-05,0.0,0.008621,0.0029988,5.127000000000001,0.013103,0.00016308,2,1
872400000000.0,0.0004435,0.0008631,0.003864,0.0004215,0.0008316,0.0008993,2.5748e-05,0.0,0.007049,0.001215,5.156000000000001,0.0133,0.0004406,2,1
872700000000.0,0.0004673,0.0008698,0.003864,0.0004225,0.0008373,0.0009041,7.629e-05,0.0,0.008957,0.006568,5.335,0.0141669999999999,0.0007601,2,1
873000000000.0,0.0004778,0.0008878,0.003864,0.0004242999999999,0.0008535,0.0009079,6.485e-05,0.0,0.00919,0.003855,5.474,0.015448,0.0007143,2,1
873300000000.0,0.0004749,0.0007915999999999,0.003862,0.0004263,0.0007582,0.0009069,5.913e-05,0.0,0.00972,0.003998,5.315,0.014268,0.00107103,2,1
873600000000.0,0.0004682,0.0006933,0.003859,0.0004282,0.0006609,0.0008164,6.390000000000001e-05,0.0,0.0076139999999999,0.00457,4.89,0.011854,0.00069709,2,1
873900000000.0,0.0004644,0.0007038,0.003859,0.0004301,0.0006742,0.0008830999999999,8.201e-05,0.0,0.008583,0.006641,4.88,0.01185,0.00023553,2,1
874200000000.0,0.0004529999999999,0.0007180999999999,0.003859,0.0004311,0.0006876,0.0009059,6.675999999999999e-05,0.0,0.006691,0.004285,5.234999999999999,0.013129,0.00016783,2,1
874500000000.0,0.0004596999999999,0.0007248,0.003859,0.000433,0.000699,0.0009031,5.722e-05,0.0,0.010849,0.004431,5.106,0.012457,0.000763,2,1
874800000000.0,0.0004521,0.0007362,0.003859,0.0004339,0.0007124,0.000907,3.529e-05,0.0,0.006115,0.003428,5.241,0.013175,0.00029565,2,1
875100000000.0,0.0004606,0.0007505,0.003859,0.0004349,0.0007229,0.000906,6.104e-05,0.0,0.006538,0.00393,5.243,0.013212,0.0014513999999999,2,1
