start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00103965,0.019402,0.062002,0.00750091,0.016448,0.019402,0.0,9.92e-05,0.0120068,0.00021459,154.4,0.76787,0.0,8,3
900000000.0,0.0010557,0.019394,0.062002,0.00750091,0.016448,0.019402,0.0,9.92e-05,0.0092307,0.00050071,162.65800000000002,0.80898,0.0,8,3
1200000000.0,0.0010519,0.019394,0.062002,0.00750091,0.016448,0.019398,0.0,9.92e-05,0.0138843,0.00021459,158.64,0.79389,0.0,8,3
1500000000.0,0.00105862,0.019394,0.062002,0.00732251,0.01627,0.019398,0.0,9.92e-05,0.0113317,0.00035765,162.717,0.82209,0.0,8,3
1800000000.0,0.0010308,0.019394,0.062002,0.00725201,0.0162,0.019394,0.0,9.92e-05,0.0107496,0.00021459,150.148,0.75934,0.0,8,3
2100000000.0,0.0011271,0.019394,0.062002,0.00717481,0.016122,0.019394,0.0,9.92e-05,0.0189324,0.00035765,168.937,0.84214,0.0,8,3
2400000000.0,0.00109857,0.019394,0.062002,0.00713671,0.016084,0.019394,0.0,9.92e-05,0.013113,0.00035769,169.018,0.8362299999999999,0.0,8,3
2700000000.0,0.0010328099999999,0.019394,0.062002,0.0070794099999999,0.016027,0.019394,0.0,9.92e-05,0.0135372,0.00028612,160.735,0.79544,0.0,8,3
3000000000.0,0.00106137,0.019394,0.062002,0.00701261,0.01596,0.019394,0.0,9.92e-05,0.0139928999999999,0.00035765,153.631,0.7731399999999999,0.0,8,3
3300000000.0,0.00108616,0.019394,0.062002,0.00701261,0.01596,0.019394,9.537e-07,9.92e-05,0.0116429,0.00035769,173.395,0.8702300000000001,0.0,8,3
3600000000.0,0.0011091999999999,0.019394,0.062002,0.00700206,0.015947,0.019394,0.0,9.92e-05,0.0111205,0.00028612,164.31,0.83038,0.0,8,3
3900000000.0,0.00108337,0.019394,0.062002,0.0068933599999999,0.015838,0.019394,1.907e-06,9.92e-05,0.0109842,0.00100042,164.364,0.8241999999999999,0.0,8,3
4200000000.0,0.00108632,0.019394,0.062002,0.00689336,0.015838,0.019394,0.0,9.92e-05,0.0136891,0.00028612,150.6,0.7555,0.0,8,3
4500000000.0,0.00109007,0.019394,0.062002,0.0068933599999999,0.015838,0.019394,0.0,9.92e-05,0.0122835,0.00042918,161.579,0.80826,0.0,8,3
4800000000.0,0.00105087,0.019394,0.062002,0.0068933599999999,0.015838,0.019394,0.0,9.92e-05,0.0132331,0.00028612,157.725,0.79447,0.0,8,3
5100000000.0,0.00106255,0.019394,0.062002,0.0068933599999999,0.015838,0.019394,0.0,9.92e-05,0.0103894,0.000218405,163.188,0.81804,0.0,8,3
5400000000.0,0.00101561,0.019394,0.062002,0.00689336,0.015838,0.019394,0.0,9.92e-05,0.0109334,0.00035765,145.275,0.72129,0.0,8,3
5700000000.0,0.00100615,0.019394,0.062002,0.00689336,0.015838,0.019394,9.537e-07,9.92e-05,0.0134644,0.00057225,148.397,0.7372799999999999,0.0,8,3
6000000000.0,0.0012359,0.019394,0.062002,0.00689246,0.015838,0.019398,0.0,9.92e-05,0.0146406,0.00021459,133.644,0.66876,0.0,8,3
6300000000.0,0.23706,0.019646,0.061949,0.00692338,0.015874,0.020004,7.6296e-06,9.92e-05,0.49829,0.00078688,26.399,0.038355,0.0,8,3
6600000000.0,0.37329,0.020103,0.061928,0.00712507,0.0160739999999999,0.020273,1.90724e-05,9.92e-05,0.60659,0.00243009,26.442,0.036881,0.0,8,3
