start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.482e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0002995,0.0001431,9.428,0.04005,5.054e-05,1,2
900000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0002966,7.153e-05,12.68,0.05822,0.0001535,1,2
1200000000.0,3.91e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0001593,7.153e-05,17.41,0.08856,8.583e-06,1,2
1500000000.0,3.815e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0001249,0.0,9.115,0.04256,1.049e-05,1,2
1800000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0001135,7.153e-05,10.21,0.04998,2.003e-05,1,2
2100000000.0,3.815e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0001354,0.0,15.44,0.07589,3.91e-05,1,2
2400000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.000865,0.00396,0.0,0.0,0.0002127,7.153e-05,13.27,0.06528,1.717e-05,1,2
2700000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0002136,0.0,7.801,0.03652,8.583e-06,1,2
3000000000.0,3.91e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0002298,7.153e-05,9.495,0.04483,7.629e-06,1,2
3300000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0003271,0.0,14.88,0.07372,3.433e-05,1,2
3600000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,9.537e-07,0.0,0.000329,0.0002861,8.44,0.04012,8.392e-05,1,2
3900000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0001774,0.0,9.833,0.04638,2.861e-06,1,2
4200000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0002308,7.153e-05,12.82,0.06246,2.861e-06,1,2
4500000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0001755,0.0,21.7,0.1109,1.335e-05,1,2
4800000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.000865,0.00396,0.0,0.0,0.0002365,7.153e-05,10.79,0.05396,3.815e-06,1,2
5100000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0002489,0.0,8.496,0.04042,2.003e-05,1,2
5400000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.000865,0.003952,0.0,0.0,0.0002661,7.153e-05,12.32,0.05977,1.526e-05,1,2
5700000000.0,3.815e-05,0.003944,0.01358,0.0003033,0.000865,0.003944,0.0,0.0,0.0002813,0.0,17.13,0.08837,0.0001106,1,2
6000000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0003424,7.153e-05,10.82,0.05248,7.629e-05,1,2
6300000000.0,3.815e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0002031,0.0,7.489,0.03502,2.48e-05,1,2
6600000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0001774,7.153e-05,8.89,0.04152,3.052e-05,1,2
6900000000.0,3.815e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001688,0.0,13.37,0.06691,5.722e-06,1,2
7200000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0001297,7.153e-05,19.45,0.0965,9.537e-07,1,2
7500000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001249,0.0,8.451,0.0405,5.722e-06,1,2
7800000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0001221,7.153e-05,11.22,0.05447,2.575e-05,1,2
8100000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001392,0.0,17.0,0.085,5.436e-05,1,2
8400000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0002251,7.153e-05,9.472,0.04553,7.057e-05,1,2
8700000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0002413,0.0,12.52,0.06265,5.722e-06,1,2
9000000000.0,3.91e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.0001574,7.153e-05,11.99,0.0606,7.629e-06,1,2
9300000000.0,3.624e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001602,0.0,7.874,0.0367,3.815e-06,1,2
9600000000.0,3.815e-05,0.003952,0.01358,0.0003033,0.0008659,0.00396,0.0,0.0,0.0001259,7.153e-05,10.2,0.05051,9.537e-07,1,2
9900000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001116,0.0,16.53,0.08416,7.343e-05,1,2
10200000000.0,3.719e-05,0.003952,0.01358,0.0003033,0.0008659,0.003952,0.0,0.0,0.000124,7.153e-05,9.365,0.04547,3.529e-05,1,2
10500000000.0,3.719e-05,0.003944,0.01358,0.0003033,0.0008659,0.003944,0.0,0.0,0.0001268,0.0,9.322,0.04435,2.003e-05,1,2
