start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
873300000000.0,0.0002393,0.0014981999999999,0.003752,0.0011043,0.0012902999999999,0.0017423,2.575e-05,1.9074e-06,0.002354,0.0007849,16.746,0.07191,0.0001697399999999,2,1
873600000000.0,0.0002356,0.0014935,0.003752,0.0011043,0.0012875,0.0017385999999999,4.1e-05,1.9074e-06,0.0016708,0.002928,17.974999999999998,0.07772,0.0001297,2,1
873900000000.0,0.0002365,0.0014887,0.003752,0.0011043,0.0012827,0.0017385999999999,4.006e-05,1.9074e-06,0.002188,0.0016432,17.955,0.07876,0.00014973,2,1
874200000000.0,0.0002213,0.0014962999999999,0.003752,0.0011043,0.0012894,0.0017385999999999,3.624e-05,1.9074e-06,0.001935,0.0020702,21.298,0.09663,0.00020222,2,1
874500000000.0,0.0002346,0.0015125,0.003752,0.0011053,0.0013066,0.0017395,3.72e-05,1.9074e-06,0.002252,0.0017142999999999,30.47,0.13961,0.0002431,2,1
874800000000.0,0.0017315,0.001564,0.003746,0.0011435,0.0013323,0.0019007,5.3409e-05,1.9074e-06,0.017989,0.0033567,37.46,0.16741,0.00015163,2,1
875100000000.0,0.0002365,0.0015325,0.003752,0.0012016,0.0013876,0.0018053,3.434e-05,1.9074e-06,0.0020501,0.0021433,36.85,0.16923,0.00014591,2,1
875400000000.0,0.0002318,0.0015278,0.003752,0.0012016,0.0013866,0.0017699999999999,3.624e-05,1.9074e-06,0.002609,0.0015707999999999,30.8,0.14109,0.00092125,2,1
875700000000.0,0.0004005,0.001524,0.003752,0.0012035,0.0013819,0.0017881,4.006e-05,1.9074e-06,0.015826,0.002715,34.54,0.16063,0.00017452,2,1
876000000000.0,0.0009756,0.0015593,0.00375,0.0012283,0.0014247,0.0018597,8.01e-05,2.8607e-06,0.022857,0.0020717,42.120000000000005,0.19505,0.00047968,2,1
876300000000.0,0.0003175,0.0015507,0.003752,0.0012703,0.0014648999999999,0.001833,2.861e-05,2.8607e-06,0.0025919999999999,0.0017138,35.3,0.15886,0.00016404,2,1
876600000000.0,0.0002413,0.0015316,0.003752,0.0012703,0.0014563,0.0017718999999999,2.098e-05,2.8607e-06,0.0023099,0.0008564,34.83,0.15964,0.0002794,2,1
876900000000.0,0.0002432,0.0015363,0.003752,0.0012703,0.0014629,0.001771,3.433e-05,2.8607e-06,0.002348,0.0013571,33.43,0.15213,0.0001564,2,1
877200000000.0,0.0002366,0.0015258,0.003752,0.0012713,0.0014573,0.0017699999999999,3.91e-05,2.8607e-06,0.0017385,0.0018578,34.65,0.15995,0.00030426,2,1
877500000000.0,0.0002337,0.0015211,0.003752,0.0012722,0.0014544,0.0017653,3.243e-05,2.8607e-06,0.001834,0.0014277,33.33,0.15425,0.00015449,2,1
877800000000.0,0.0003423,0.0015316,0.003752,0.0012741,0.0014658,0.0017775999999999,4.578e-05,2.8607e-06,0.0122501,0.002858,33.64,0.15605,0.0001249299999999,2,1
878100000000.0,0.0002489,0.0015316,0.003752,0.0012818,0.0014734,0.0017786,3.243e-05,2.8607e-06,0.0035786,0.0017863,36.81,0.1745,0.00016494,2,1
878400000000.0,0.0010357,0.0015507,0.00375,0.0013189999999999,0.0015038999999999,0.0018416,0.0001049,2.8607e-06,0.026567,0.003857,22.61,0.10092,0.00022606,2,1
878700000000.0,0.0002413,0.0015325999999999,0.003752,0.0013371,0.0015183,0.0017786,3.719e-05,2.8607e-06,0.0021546,0.0023579,33.42,0.1550699999999999,0.0008755,2,1
879000000000.0,0.0002366,0.0015469,0.0038,0.001339,0.0015344999999999,0.0017777,2.861e-05,2.8607e-06,0.002382,0.0007849,33.93,0.1567299999999999,0.00020597,2,1
879300000000.0,0.0007790999999999,0.0015497,0.0038,0.0013628,0.0015459,0.0018262999999999,7.725000000000001e-05,2.8607e-06,0.0146997,0.0029998,38.84,0.17798,0.00074382,2,1
879600000000.0,0.0002287999999999,0.001545,0.0038,0.0013771,0.0015669,0.0017834,3.1469999999999995e-05,2.8607e-06,0.0022849999999999,0.0017856999999999,30.82,0.1436,0.0001049,2,1
879900000000.0,0.0013822,0.0016202999999999,0.0037939999999999,0.0014544,0.0016403,0.0019371,0.00010491,2.8607e-06,0.023184,0.0027139,16.21,0.069207,0.00055697,2,1
880200000000.0,0.0002241,0.0015917,0.0038,0.0014686999999999,0.0016591,0.0018281999999999,4.005e-05,2.8607e-06,0.0022129999999999,0.003214,29.16,0.13468,0.00024128,2,1
880500000000.0,0.0007182,0.0015803,0.003798,0.0014887,0.0016545,0.001872,7.916e-05,2.8607e-06,0.0128255,0.0032139,40.41,0.18822,0.00013447,2,1
880800000000.0,0.0002318,0.0015926999999999,0.0038,0.0015038999999999,0.0016945,0.001831,3.434e-05,2.8607e-06,0.006364,0.0020003,30.45,0.14073,0.00015926,2,1
881100000000.0,0.0002566,0.0015879,0.0038,0.0015049,0.0016936,0.0018281999999999,3.719e-05,2.8607e-06,0.008675,0.0027848,31.47,0.14451,0.0003223,2,1
881400000000.0,0.0002365,0.0015697,0.0038,0.0015059,0.0016825,0.0018196,3.528e-05,2.8607e-06,0.0060539999999999,0.0022132999999999,29.34,0.13515,0.00014019,2,1
881700000000.0,0.0007229,0.0015964999999999,0.0038,0.0015221,0.0017118,0.0018576999999999,7.343e-05,3.814e-06,0.0177702,0.0032139,38.65,0.17768,0.00043388,2,1
882000000000.0,0.0009965,0.0016126,0.003798,0.0015582999999999,0.0017442,0.0018995,0.00010014,3.814e-06,0.01789,0.0035014,18.075,0.0759,0.01215915,2,1
882300000000.0,0.0011922,0.0016242,0.003798,0.0016098,0.0017921,0.0019285,0.00010299,3.814e-06,0.021362,0.0027868,23.861,0.10449,0.00291448,2,1
882600000000.0,0.0012645,0.0016432,0.003798,0.0016813,0.0018673,0.0019379,0.00010109,3.814e-06,0.03012,0.004572,42.43,0.19182,0.00045582,2,1
882900000000.0,0.0010653,0.0016603,0.0039229999999999,0.0012721999999999,0.0014601,0.0019972,8.486999999999999e-05,3.814e-06,0.021173,0.0027844999999999,41.85,0.18896,0.00016594,2,1
883200000000.0,0.0002354999999999,0.0016365,0.0038,0.0009373999999999,0.0011206,0.0018816,3.052e-05,3.814e-06,0.007202,0.0014287,26.78,0.12415,0.00014973,2,1
883500000000.0,0.000681,0.0016499,0.003798,0.0009603,0.0011463,0.0019179,6.390000000000001e-05,3.814e-06,0.025692,0.002716,16.796,0.07181,0.00017549,2,1
883800000000.0,0.0002289,0.0016269,0.0038,0.0009708,0.001154,0.0018711,3.624e-05,3.814e-06,0.0070904,0.0019286999999999,23.77,0.10898,0.00017737,2,1
884100000000.0,0.0002499,0.0016375,0.003802,0.0009718,0.0011673,0.001874,3.338e-05,3.814e-06,0.008556,0.001071,16.89,0.07284,0.00017069,2,1
884400000000.0,0.0002661,0.001625,0.0038,0.0009737,0.0011568,0.0018702,4.006e-05,3.814e-06,0.007381,0.0025008,32.75,0.15465,0.00016025,2,1
884700000000.0,0.0002413,0.0016317,0.0038,0.0009745999999999,0.0011673,0.0018673,3.338e-05,3.814e-06,0.007064,0.0012856,30.49,0.14084,0.00020123,2,1
885000000000.0,0.0002337,0.001627,0.0038,0.0009756,0.0011681999999999,0.0018663,3.338e-05,3.814e-06,0.006887,0.0014291,29.27,0.1352,0.00011825,2,1
885300000000.0,0.0003567,0.0016108,0.0038,0.0009823,0.0011539,0.0018749,3.911e-05,3.814e-06,0.01577,0.0020715,16.734,0.07166,0.00020597,2,1
885600000000.0,0.0012632,0.0016718,0.003796,0.0010348,0.0012217,0.0019846,9.9187e-05,3.814e-06,0.025767,0.0024992,34.25,0.15032,0.00020023,2,1
885900000000.0,0.0013151,0.0016814,0.003796,0.0010986,0.0012875,0.0019893999999999,0.00011253,3.814e-06,0.0298099999999999,0.002785,40.93,0.1857,0.00010109,2,1
886200000000.0,0.000246,0.0016546,0.0038,0.0011425,0.0013341,0.0019159,3.052e-05,4.768e-06,0.007239,0.0015717,32.67,0.14983,9.823e-05,2,1
886500000000.0,0.0012245,0.0016756,0.003926,0.0010386,0.0012169,0.002068,0.00011821,4.768e-06,0.017091,0.0027853,22.585,0.09655,0.00019746,2,1
886800000000.0,0.0006628,0.0016860999999999,0.003798,0.00042535,0.0006094,0.0019707,7.82e-05,4.768e-06,0.02338,0.003071,37.48,0.17018,0.00010395,2,1
887100000000.0,0.0002852,0.0016642,0.003798,0.0004511,0.0006323,0.001937,3.433e-05,4.768e-06,0.008896,0.0014277,37.510000000000005,0.1706099999999999,0.0002136099999999,2,1
887400000000.0,0.0002498,0.0016708,0.0038,0.000452,0.0006437999999999,0.0019055,3.434e-05,4.768e-06,0.007637,0.0017858,31.47,0.14164,0.0001297,2,1
887700000000.0,0.0002317,0.0016594,0.0038,0.000452,0.0006342,0.0019055,3.242e-05,4.768e-06,0.008392,0.0010719,30.24,0.14184,0.00011444,2,1
888000000000.0,0.0002231,0.0016718,0.0038,0.000452,0.0006466,0.0019064,3.1480000000000004e-05,4.768e-06,0.006821,0.001071,27.86,0.1297299999999999,0.00055222,2,1
888300000000.0,0.000225,0.0016623,0.003802,0.000453,0.0006399,0.0019036,3.72e-05,4.768e-06,0.0064414,0.0014287,25.6,0.11831,0.00015453,2,1
888600000000.0,0.000226,0.0016603,0.0038,0.000454,0.000638,0.0019036,3.338e-05,4.768e-06,0.006941,0.0019294,24.8,0.11379,0.00013351,2,1
888900000000.0,0.000225,0.0016594,0.0038,0.000454,0.0006371,0.0019036,3.91e-05,4.768e-06,0.0067997,0.0017138,27.39,0.1268,0.00013542,2,1
889200000000.0,0.0002232,0.0016537,0.0038,0.000454,0.0006333,0.0019007,3.1469999999999995e-05,4.768e-06,0.007168,0.0015717,28.21,0.13032,9.632e-05,2,1
889500000000.0,0.000227,0.0016622,0.0038,0.0004549,0.0006428,0.0019036,3.243e-05,4.768e-06,0.0072686,0.0013571,28.27,0.13239,0.00012017,2,1
889800000000.0,0.000433,0.0016585,0.0038,0.0004635,0.0006371,0.0019293,5.817e-05,4.768e-06,0.0154639999999999,0.0035014,33.99,0.15977,0.00017646,2,1
890100000000.0,0.0002651,0.0016689,0.003802,0.000474,0.0006647,0.0019102,3.719e-05,4.768e-06,0.009583,0.0017856999999999,30.81,0.14404,0.0001344699999999,2,1
890400000000.0,0.0002499,0.0016585,0.0038,0.0004768,0.000658,0.0019074,4.1e-05,4.768e-06,0.007212,0.00243,32.23,0.14733,0.00013733,2,1
890700000000.0,0.0003329,0.0016718,0.0038,0.0004778,0.0006714,0.0019131,3.815e-05,4.768e-06,0.018213,0.0015707999999999,31.75,0.14531,0.00022982,2,1
891000000000.0,0.0002537,0.0016641,0.0038,0.0004854,0.0006714,0.0019112,3.1469999999999995e-05,4.768e-06,0.009343,0.0015000999999999,34.120000000000005,0.16041,0.00012683,2,1
891300000000.0,0.0002317,0.0016623,0.0038,0.0004864,0.0006724,0.0019026,2.861e-05,4.768e-06,0.0065609999999999,0.0012856,29.89,0.1388,0.00025369,2,1
891600000000.0,0.0002365,0.0016622,0.0038,0.0004864,0.0006743,0.0019026,3.052e-05,4.768e-06,0.006992,0.0009995,31.78,0.14718,7.534e-05,2,1
891900000000.0,0.0002268999999999,0.0016594,0.0038,0.0004864,0.0006685,0.0019036,3.72e-05,4.768e-06,0.006624,0.0024294,30.39,0.13863,7.628999999999999e-05,2,1
892200000000.0,0.000226,0.0016679,0.0038,0.0004864,0.0006789999999999,0.0019026,3.433e-05,4.768e-06,0.007797,0.0022862,28.02,0.1306999999999999,0.00017072,2,1
892500000000.0,0.0002288,0.0016604,0.0038,0.0004882,0.0006742,0.0019026,3.1480000000000004e-05,4.768e-06,0.007094,0.0017853,28.25,0.1298099999999999,0.0001516299999999,2,1
892800000000.0,0.000227,0.0016584,0.0038,0.0004882,0.0006714,0.0019026,3.529e-05,4.768e-06,0.006906,0.0018571999999999,31.39,0.1463499999999999,0.00010967,2,1
893100000000.0,0.0002842,0.0016622,0.0038,0.0004892,0.0006752,0.0019083,3.624e-05,4.768e-06,0.014001,0.0015717,29.700000000000003,0.13771,0.00016593,2,1
893400000000.0,0.0002479,0.001667,0.0038,0.0004921,0.0006809,0.0019112,3.1469999999999995e-05,4.768e-06,0.009452,0.0014992,24.347,0.11316,0.00012589,2,1
893700000000.0,0.0002337,0.0016537,0.003802,0.0004921,0.0006762,0.0018969,3.242e-05,4.768e-06,0.006628,0.0017851,29.94,0.14133,0.00011825,2,1
894000000000.0,0.0002299,0.0016461,0.0038,0.000494,0.0006705,0.0018958999999999,2.956e-05,4.768e-06,0.007018,0.0014992,27.18,0.12649,8.774e-05,2,1
894300000000.0,0.000289,0.0016546,0.0038,0.0004959,0.000679,0.0019045,3.624e-05,4.768e-06,0.014358,0.0016432,18.808,0.08179,0.00021263,2,1
894600000000.0,0.0005446,0.0016613,0.0038,0.0005007,0.0006885999999999,0.0019321,6.771e-05,4.768e-06,0.012862,0.003645,31.48,0.14505,0.01037008,2,1
894900000000.0,0.0016916,0.00173,0.0037939999999999,0.0005637,0.0007562,0.002081,0.0001106299999999,4.768e-06,0.025088,0.003144,26.385,0.11669,0.0006828,2,1
895200000000.0,0.0002413,0.0016956,0.003802,0.0006152,0.0007963,0.0019521999999999,4.101e-05,4.768e-06,0.007482,0.0022133,27.09,0.12121,0.0002107,2,1
895500000000.0,0.0002460999999999,0.0016966,0.0038,0.0006161,0.000803,0.0019369,4.101e-05,4.768e-06,0.007527,0.00357,27.4,0.12594,0.00049213,2,1
895800000000.0,0.0007247,0.0016965,0.0038,0.0006208,0.0008078,0.0019905,8.488e-05,4.768e-06,0.014354,0.005145,20.067,0.08935,0.00024793,2,1
896100000000.0,0.0011903999999999,0.001709,0.003798,0.0006618,0.0008412,0.0020394,0.00010872,5.722e-06,0.025697,0.003642,21.126,0.09255,0.00013161,2,1
896400000000.0,0.0004959,0.0017385,0.003796,0.0007343,0.0009212,0.0020476,4.673e-05,5.722e-06,0.009572,0.00293,34.28,0.15431,0.00039582,2,1
896700000000.0,0.0002385,0.0017079999999999,0.0038,0.0007343,0.0009146,0.0019558,3.91e-05,5.722e-06,0.006851,0.0020723,25.27,0.1172,0.00017544,2,1
897000000000.0,0.0002317,0.0017032,0.0038,0.0007343,0.0009127,0.0019538,3.91e-05,5.722e-06,0.007159,0.0026414999999999,29.76,0.1403,0.00018024,2,1
897300000000.0,0.0003481,0.0017014,0.0038,0.0007363,0.0009155999999999,0.0019629,4.196e-05,5.722e-06,0.0127549999999999,0.0017862999999999,27.8,0.12868,0.00018119,2,1
897600000000.0,0.0005131,0.0017223,0.003798,0.000763,0.0009518,0.0019809,5.1500000000000005e-05,5.722e-06,0.012705,0.0024994,35.57,0.1639499999999999,0.00061226,2,1
897900000000.0,0.0002365,0.0016966,0.003802,0.000763,0.0009413,0.0019454999999999,3.052e-05,5.722e-06,0.0073330999999999,0.0012856,30.7,0.1437999999999999,0.00015164,2,1
898200000000.0,0.0002394,0.0017099,0.0038,0.0007639,0.0009517999999999,0.0019474,2.766e-05,5.722e-06,0.008215,0.0009995,29.54,0.13701,0.00021175,2,1
898500000000.0,0.0002413,0.0016917999999999,0.0038,0.0007647999999999,0.0009375,0.0019475,3.624e-05,5.722e-06,0.007071,0.0024285,29.520000000000003,0.13499,0.0001173,2,1
898800000000.0,0.0003681,0.0017004,0.0038,0.0007723999999999,0.000949,0.001957,4.673e-05,5.722e-06,0.012947,0.002787,34.239999999999995,0.1567299999999999,0.00010872,2,1
899100000000.0,0.000247,0.0017147,0.0038,0.0007723999999999,0.000967,0.0019483999999999,3.1469999999999995e-05,5.722e-06,0.007936,0.0016427,30.11,0.13818,0.00010968,2,1
899400000000.0,0.0002642,0.0017109,0.003802,0.0007734,0.0009632,0.0019521,3.338e-05,5.722e-06,0.019353,0.0018578,29.96,0.13767,0.00015545,2,1
899700000000.0,0.000247,0.001689,0.0038,0.0007753,0.0009431999999999,0.0019532,4.196e-05,5.722e-06,0.008282,0.0020723,27.01,0.1218799999999999,0.00015545,2,1
900000000000.0,0.000247,0.0017166999999999,0.0038,0.0007753,0.000967,0.0019483999999999,3.433e-05,5.722e-06,0.0081633,0.0013562,32.02,0.14854,0.00019261,2,1
900300000000.0,0.0002489,0.0017136999999999,0.003802,0.0007753,0.0009699,0.0019475,3.91e-05,5.722e-06,0.008471,0.002644,34.15,0.15599,0.0001058599999999,2,1
900600000000.0,0.0002565,0.0016966,0.003798,0.0007753,0.0009527,0.0019475,2.861e-05,5.722e-06,0.007927,0.001214,31.72,0.1397999999999999,0.00027373,2,1
900900000000.0,0.0002642,0.0017157,0.0038,0.0007772,0.0009708,0.0019532,4.196e-05,5.722e-06,0.0081789999999999,0.0027145,33.3,0.14629,0.00024412,2,1
901200000000.0,0.0002928,0.0017004,0.003802,0.0007800999999999,0.0009603,0.0019548,3.529e-05,5.722e-06,0.0111939999999999,0.0015717,31.76,0.14865,0.0004406,2,1
901500000000.0,0.0008068,0.0017081,0.003798,0.0007983,0.0009651,0.0020185,7.342999999999999e-05,5.722e-06,0.019864,0.0027145,35.01,0.16172,0.00611294,2,1
901800000000.0,0.0007191,0.0017242,0.0038,0.000843,0.0010252,0.0020039999999999,7.151999999999999e-05,5.722e-06,0.02792,0.003071,36.33,0.1651,0.00012779,2,1
902100000000.0,0.000576,0.0017262,0.0038,0.0008745,0.0010596,0.0019950999999999,5.341e-05,5.722e-06,0.022649,0.0019987,15.48,0.065883,0.00016688,2,1
902400000000.0,0.0002556,0.0017281,0.0038,0.0008946,0.001091,0.0019779,4.197e-05,5.722e-06,0.0073679999999999,0.00243,32.61,0.15199,0.0063685,2,1
902700000000.0,0.0002413,0.0017176,0.003802,0.0008946,0.0010843,0.0019585,3.624e-05,5.722e-06,0.007568,0.0017853,29.12,0.13587,0.00497822,2,1
903000000000.0,0.0002365,0.001687,0.0038,0.0008946,0.0010538,0.001956,3.338e-05,5.722e-06,0.007897,0.0023557,29.38,0.1400799999999999,0.00013828,2,1
903300000000.0,0.0003004,0.0017214,0.0038,0.0008983999999999,0.0010900999999999,0.0019605,3.815e-05,5.722e-06,0.009158,0.0015717,27.75,0.1276,0.0001545,2,1
903600000000.0,0.0002335999999999,0.0017405,0.003802,0.0008993,0.0011092,0.001957,3.338e-05,5.722e-06,0.0069157,0.0014286,26.89,0.12375,9.537e-05,2,1
903900000000.0,0.0005015999999999,0.001709,0.003798,0.0009098,0.0010825,0.0019817,4.482e-05,5.722e-06,0.02739,0.0024285,20.259,0.09003,0.00026415,2,1
904200000000.0,0.0007095999999999,0.001729,0.003798,0.0009394,0.0011215,0.0020025,6.962e-05,5.722e-06,0.027815,0.002785,23.108,0.10235,0.00017646,2,1
904500000000.0,0.0002678999999999,0.0017252,0.0038,0.0009499,0.0011386999999999,0.0019776999999999,3.242e-05,5.722e-06,0.0072253,0.0012141,32.75,0.15261,0.00577254,2,1
904800000000.0,0.0005598,0.0017414,0.0038,0.0009699,0.0011682,0.0019864,4.673e-05,5.722e-06,0.013367,0.0017142,20.431,0.08832,0.00016308,2,1
905100000000.0,0.0002402999999999,0.0017109,0.0038,0.0009718,0.0011473,0.0019614,3.528e-05,5.722e-06,0.008756,0.0024985,27.48,0.12706,0.00020695,2,1
905400000000.0,0.0012475,0.0017643,0.003796,0.0010309,0.0012207,0.0020545,9.918e-05,5.722e-06,0.029189,0.003143,19.018,0.0833,0.00020697,2,1
905700000000.0,0.0002384,0.0017386,0.0038,0.0010405,0.0012284,0.0019765,3.052e-05,5.722e-06,0.0072369999999999,0.0011426,30.33,0.14177,0.00109206,2,1
906000000000.0,0.0002365,0.0017452,0.003802,0.0010405,0.0012339999999999,0.0019775,3.434e-05,5.722e-06,0.007402,0.0017138,30.1,0.14082,0.00012589,2,1
906300000000.0,0.0002402999999999,0.0017281,0.003802,0.0010405,0.0012207,0.0019755,3.243e-05,5.722e-06,0.007731,0.0018578,29.01,0.13602,0.00018692,2,1
906600000000.0,0.0002432,0.0017261,0.0038,0.0010405,0.0012178,0.0019775,2.862e-05,5.722e-06,0.0079849999999999,0.0009995,31.78,0.14714,0.00612402,2,1
