start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.082407,0.034075,0.053922,0.005207,0.0062276,0.036607,0.00094129,0.00028905,1.968,0.07057,104.225,0.255185,0.1723026399999999,20,1
900000000.0,0.078854,0.034009,0.053334,0.0052756999999999,0.0062915,0.036907,0.0009241,0.00028905,2.08796,0.077298,100.711,0.242487,0.00710757,20,1
1200000000.0,0.080985,0.034163,0.053094,0.005232,0.0062372,0.036912,0.0009918,0.0002862,1.94517,0.07501,103.113,0.251762,0.0489468999999999,20,1
1500000000.0,0.078599,0.033995,0.052141,0.0050994,0.0061064,0.03672,0.00094984,0.0002881,1.57516,0.07622,106.202,0.270694,0.04801034,20,1
1800000000.0,0.077968,0.033901,0.051357,0.0052814,0.0062906,0.036375,0.00090791,0.00028715,1.9188,0.068723,107.778,0.27041,0.0576312999999999,20,1
2100000000.0,0.08137,0.033863,0.050398,0.0049278,0.0059645,0.036346,0.00097657,0.00028715,1.80456,0.07508,107.172,0.27797,0.02893166,20,1
2400000000.0,0.08341,0.034022,0.05273,0.0049771,0.0060092,0.036919,0.00084684,0.00028905,2.01584,0.06164,110.484,0.29826,0.16129031,20,1
2700000000.0,0.081161,0.034025,0.052532,0.0051716999999999,0.0061892,0.036756,0.000877375,0.0002919,2.11206,0.0733622,100.576,0.247959,0.01389194,20,1
3000000000.0,0.085935,0.034281,0.0526159999999999,0.0051993,0.0062286,0.037162,0.00088882,0.00028905,2.07287,0.066694,94.998,0.231113,0.21704824,20,1
3300000000.0,0.086632,0.034225,0.0520819999999999,0.0052251,0.0062465,0.037087,0.0008668699999999,0.00028905,2.0709,0.065863,92.367,0.228008,0.32560538,20,1
3600000000.0,0.082184,0.033959,0.051802,0.0050785,0.0060864,0.036726,0.00086691,0.00028715,1.8666,0.065135,100.226,0.25958,0.04243939,20,1
3900000000.0,0.081294,0.034169,0.053517,0.005431,0.0064478,0.036896,0.0009756,0.0002881,1.74646,0.081409,104.846,0.27668,0.15962558,20,1
4200000000.0,0.089086,0.034376,0.053388,0.0050696,0.0060884,0.037289,0.0010004599999999,0.0002862,2.13613,0.065852,91.122,0.226785,0.01416355,20,1
4500000000.0,0.0797331,0.034101,0.050926,0.0048343,0.0058336,0.037422,0.00103092,0.00028715,2.08407,0.077433,99.934,0.241554,0.12221927,20,1
4800000000.0,0.082897,0.034042,0.050175,0.0048666,0.0058632,0.037053,0.00087069,0.0002862,2.1234,0.064853,100.109,0.244292,0.04836004,20,1
5100000000.0,0.082975,0.034534,0.052245,0.0051204,0.0061351,0.037817,0.00114631,0.0002881,1.97756,0.108612,102.257,0.249624,0.0166907,20,1
5400000000.0,0.083373,0.034469,0.05147,0.0050804,0.0060902,0.037393,0.00098898,0.00028715,2.15885,0.067355,96.627,0.230314,0.132988,20,1
5700000000.0,0.082274,0.034362,0.05183,0.0054959,0.0064985,0.036981,0.00097749,0.00028715,2.27173,0.068564,96.535,0.22622,0.0084894499999999,20,1
6000000000.0,0.082409,0.034755,0.054006,0.0060098,0.0070275,0.037537,0.00092692,0.00028715,2.01303,0.067643,101.576,0.245358,0.11400094,20,1
6300000000.0,0.079075,0.034507,0.05214,0.0058559,0.0068718,0.03734,0.00096886,0.00028715,2.18687,0.072077,101.954,0.246534,0.10856707,20,1
