start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
953700000000.0,0.0033203,0.0021305,0.007706,0.00065904,0.0014639,0.0026398,0.0037075,0.0,0.055463,0.155696,37.692,0.17198,0.00073237,4,1
954000000000.0,0.0009947,0.0017014,0.007715,0.0007133899999999,0.0015612,0.0018405,0.00073336,0.0,0.0166669999999999,0.029222,56.201,0.26884,0.00050926,4,1
954300000000.0,0.004906,0.0017825,0.007698,0.00076393,0.0016116,0.0020733,0.010283,0.0,0.032061,0.0480089999999999,19.288,0.079429,0.0022508,4,1
954600000000.0,0.0038336,0.0019674,0.007704,0.0010328,0.0018836,0.0020866,0.007325,0.0,0.029419,0.053437,21.176,0.08971,0.0008734999999999,4,1
954900000000.0,0.0046873999999999,0.0019531,0.0077,0.0011854,0.0020342,0.0021238,0.010531,1.9074e-06,0.042738,0.055091,19.337,0.0804,0.00282812,4,1
955200000000.0,0.0068179999999999,0.0021067,0.00769,0.001441,0.0022906,0.002201,0.015667,3.8148e-06,0.029851,0.069373,17.644,0.070559,0.0059285,4,1
955500000000.0,0.009548,0.0022277,0.007682,0.0018234,0.0026741,0.0023785,0.024383,3.8148e-06,0.036693,0.0887179999999999,17.0,0.067193,0.0080532,4,1
955800000000.0,0.011841,0.0024271,0.00767,0.002326,0.0031748,0.0025215,0.024116,6.6747e-06,0.042442,0.079847,14.836,0.05515,0.0099603,4,1
956100000000.0,0.009483,0.0025502,0.00767,0.0028276,0.003676,0.0026302,0.020653,7.628e-06,0.06357,0.079372,19.133000000000003,0.07666,0.009247,4,1
956400000000.0,0.010116,0.0025787,0.007674,0.0032606,0.0041102,0.002657,0.024234,9.536e-06,0.035599,0.070871,18.214,0.07263,0.009664,4,1
956700000000.0,0.00931,0.002594,0.007684,0.0034875,0.0043357,0.0027285,0.018684,1.049e-05,0.036497,0.070587,13.641,0.049659,0.007674,4,1
957000000000.0,0.00944,0.0026416,0.007811,0.002533,0.0033821,0.0027579,0.022052,1.1444e-05,0.066749,0.084179,15.653,0.0590269999999999,0.0056538,4,1
957300000000.0,0.01154,0.0027189,0.007674,0.00156684,0.0024166,0.0028801,0.022217,1.4306e-05,0.08653,0.078431,17.791,0.068546,0.009543,4,1
957600000000.0,0.013706,0.0028381,0.007666,0.0020466,0.0028963,0.0031071,0.021016,1.526e-05,0.05145,0.084995,18.185,0.07142,0.010221,4,1
957900000000.0,0.012299,0.0031157,0.007644,0.0028409999999999,0.0036899999999999,0.003253,0.017365,1.8119e-05,0.041923,0.064139,18.838,0.0743399999999999,0.012247,4,1
