start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.03536,0.024506,0.03608,0.0039419999999999,0.004298,0.025772,1.4305e-05,4.578e-05,0.29363,0.00050073,2.954,0.0016154,0.06012102,3,2
900000000.0,0.04736,0.032363,0.04792,0.005217,0.005728,0.034164,2.0977e-05,6.104e-05,0.39013,0.00121409,3.9532,0.0021906,0.00665158,4,2
1200000000.0,0.01135,0.007919,0.01164,0.001326,0.00145,0.008514,4.768e-06,1.526e-05,0.1226,0.0005713,0.9823,0.0005361,0.0001364,1,2
1500000000.0,0.02625,0.016281,0.02455,0.002674,0.002918,0.017685,2.0025e-05,3.052e-05,0.2963,0.0006428299999999,2.043,0.0012836,0.0487917,2,2
1800000000.0,0.01149,0.007919,0.01176,0.001337,0.001455,0.008621,8.583e-06,1.526e-05,0.1226,0.0009289,0.985,0.0005523,0.0001097,1,2
2100000000.0,0.01158,0.007904,0.01176,0.001333,0.001455,0.008636,6.676e-06,1.526e-05,0.1113,0.0005713,0.9986,0.000589,9.918e-05,1,2
2400000000.0,0.01172,0.008148,0.01189,0.001337,0.001455,0.008759,6.676e-06,1.526e-05,0.125,0.0006428,1.001,0.0006068,0.02795,1,2
2700000000.0,0.03543,0.023895,0.03549,0.004007,0.004381,0.025665,6.676e-06,4.578e-05,0.32766,0.00014306,3.1021,0.0020568,0.0005274,3,2
3000000000.0,0.01135,0.007919,0.01164,0.001341,0.001461,0.008484,4.768e-06,1.526e-05,0.1738,0.0004282,0.9858,0.0005416,6.008e-05,1,2
3300000000.0,0.0118,0.008148,0.01228,0.00136,0.001482,0.008972,9.537e-06,1.526e-05,0.157,0.0008574,1.006,0.0006225,0.0001993,1,2
3600000000.0,0.033282,0.023774,0.03492,0.004044,0.004403,0.025131,2.1931e-05,4.578e-05,0.3370999999999999,0.00135753,3.139,0.0021795,0.05666976,3,2
3900000000.0,0.04784,0.031495,0.04656,0.005409,0.005862,0.033173,1.8119e-05,6.104e-05,0.39414,0.00057129,3.9443,0.002252,0.00031375,4,2
4200000000.0,0.01222,0.008148,0.01176,0.001335,0.001457,0.008545,5.722e-06,1.526e-05,0.1672,0.0002861,1.027,0.0007187,0.0005484,1,2
4500000000.0,0.01222,0.007935,0.01176,0.001333,0.001455,0.008575,7.629e-06,1.526e-05,0.108,0.001286,1.033,0.0007216,7.248e-05,1,2
4800000000.0,0.01204,0.007919,0.01164,0.001333,0.001455,0.008484,1.049e-05,1.526e-05,0.1217,0.001358,1.037,0.0006873,0.0001135,1,2
5100000000.0,0.01198,0.008179,0.01207,0.001333,0.001459,0.008911,5.722e-06,1.526e-05,0.1423,0.0005713,1.01,0.0006141,0.0001326,1,2
5400000000.0,0.056091,0.03984,0.05889,0.006704,0.007295,0.041794,2.3842e-05,7.63e-05,0.44411,0.00100049,5.0058,0.0029347,0.00059033,5,2
