start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0008726,0.0008927,0.003685,0.00013733,0.0002833,0.0017672,0.0020937,0.0,0.018398,0.03599,26.162,0.11879,0.0031159,2,1
778500000000.0,0.0018608,0.0012693,0.003685,0.0002184,0.00033,0.0018692,0.0018996,0.0,0.06308,0.028915,7.123,0.02624,0.00018979,2,1
778800000000.0,0.005757,0.0017967,0.003681,0.0005302,0.0006551,0.0024409999999999,0.0014862999999999,1.9074e-06,0.0275,0.012291,7.615,0.02647,0.0086842,2,1
779100000000.0,0.0002355,0.0016928,0.003784,0.0006789999999999,0.0008021,0.0020517,6.104e-05,1.9074e-06,0.0046359999999999,0.0019987,42.61,0.19887,0.00364732,2,1
779400000000.0,0.0002127,0.0016823,0.003824,0.00068,0.0008049,0.0019868999999999,5.913e-05,1.9074e-06,0.003897,0.0064258,18.43,0.08003,0.00014782,2,1
779700000000.0,0.0023449,0.0017853,0.003824,0.0007143,0.0008382,0.00232,0.00042729,1.9074e-06,0.0152969,0.013352,24.774,0.11075,0.00016594,2,1
780000000000.0,0.0028111,0.0020556999999999,0.003952,0.0009289,0.0010299,0.002898,0.0012008,1.9074e-06,0.02664,0.015989,8.678,0.03107,0.0004024,2,1
780300000000.0,0.0023426,0.0020972,0.004124,0.0010729,0.0011825,0.002717,0.00104231,1.9074e-06,0.021183,0.0111428,23.078,0.10194,0.00018878,2,1
780600000000.0,0.0004301,0.0019958,0.003828,0.0011072,0.0012293,0.002301,0.00016117,2.8607e-06,0.012802,0.0053539,32.29,0.14875,0.00030799,2,1
780900000000.0,0.000886,0.0020220999999999,0.003826,0.0011711,0.0012932,0.0023899999999999,0.0003386,2.8607e-06,0.0130519,0.0085717,42.96,0.19999,0.00041487,2,1
781200000000.0,0.0047075,0.002337,0.004213,0.0010939,0.0012045,0.0030499999999999,0.0007496,3.814e-06,0.0582899999999999,0.012215,7.049,0.02319,0.00054643,2,1
781500000000.0,0.0002546,0.002138,0.003828,0.0012007,0.0013094,0.002535,6.675e-05,3.814e-06,0.005905,0.004359,18.387,0.07818,0.00054834,2,1
781800000000.0,0.0009908999999999,0.002134,0.003956,0.0011892,0.0012942,0.0028,0.0004167599999999,3.814e-06,0.019528,0.009643,23.461,0.103298,0.00017455,2,1
782100000000.0,0.0015286,0.0022649999999999,0.004086,0.0010128,0.001133,0.0029259999999999,0.00053692,3.814e-06,0.015781,0.012072,14.354,0.059117,0.0003805,2,1
782400000000.0,0.0018567999999999,0.002199,0.00383,0.0009813,0.0010815,0.002632,0.00035476,3.814e-06,0.017891,0.008934,24.334,0.10733,0.00023846,2,1
782700000000.0,0.0002403,0.00214,0.00383,0.0007591,0.0008526,0.002474,7.151999999999999e-05,3.814e-06,0.005392,0.004429,24.031,0.10575,0.000495,2,1
783000000000.0,0.0002327,0.002146,0.00383,0.0007611,0.0008717,0.002463,6.389e-05,3.814e-06,0.00485,0.004284,23.168,0.10253,9.442e-05,2,1
783300000000.0,0.0004607,0.00214,0.00383,0.000556,0.0006647,0.00248,0.00021076,3.814e-06,0.012497,0.0089319999999999,12.248,0.0491,0.00010871,2,1
783600000000.0,0.0014987,0.00217,0.00383,0.0002832,0.000392,0.002578,0.0003090299999999,3.814e-06,0.016519,0.007423,25.265,0.11363,0.0001879099999999,2,1
783900000000.0,0.0010042,0.00213,0.00383,0.0003557,0.0004568,0.002506,0.00034332,4.768e-06,0.0323,0.010288,25.785,0.11444,0.00024888,2,1
784200000000.0,0.0002288999999999,0.002123,0.00383,0.0003939,0.0005112,0.002449,7.248e-05,5.722e-06,0.005661,0.006573,23.277,0.1032199999999999,0.0002622,2,1
784500000000.0,0.0015423,0.002168,0.00383,0.0004024999999999,0.0005198,0.0028139999999999,0.0006447,5.722e-06,0.019104,0.0098627,7.638,0.02632,0.0084559,2,1
784800000000.0,0.0007353,0.00221,0.00383,0.0005417,0.0006504,0.002869,0.00027851,5.722e-06,0.015343,0.0063568,8.03,0.0284999999999999,0.00015068,2,1
785100000000.0,0.0026676,0.002289,0.003832,0.0006303,0.0007534,0.002828,0.0004177,5.722e-06,0.018311,0.00671,23.165,0.09962,0.0001068099999999,2,1
785400000000.0,0.0025385,0.0022459999999999,0.00383,0.000804,0.0009155,0.002655,0.00046252,5.722e-06,0.017851,0.005358,23.352,0.10229,0.00033564,2,1
785700000000.0,0.0002298,0.002169,0.00383,0.0008879,0.0009956,0.002495,7.057e-05,5.722e-06,0.0047250999999999,0.0034985,23.161,0.10431,8.679e-05,2,1
786000000000.0,0.000331,0.002145,0.003832,0.0008916,0.0009889999999999,0.002485,7.725e-05,5.722e-06,0.011776,0.005787,11.937,0.04797,0.00021458,2,1
786300000000.0,0.0002317,0.002146,0.00383,0.0008974,0.0010128,0.00246,7.438e-05,5.722e-06,0.0047259,0.0034998,22.88,0.1018,0.0001020399999999,2,1
786600000000.0,0.000227,0.00213,0.003832,0.0008974,0.0010013,0.002453,0.00010585,5.722e-06,0.0049194,0.007004,23.196,0.10548,0.00029275,2,1
786900000000.0,0.0002203,0.002138,0.00383,0.0008983999999999,0.0010166,0.002453,0.00010013,5.722e-06,0.005474,0.0038565,22.878,0.10286,0.00016591,2,1
787200000000.0,0.0011895999999999,0.002149,0.003832,0.0009364999999999,0.0010414,0.002522,0.00029754,6.676e-06,0.014136,0.009568,12.668,0.05266,0.00026131,2,1
787500000000.0,0.000228,0.00213,0.003832,0.0009727,0.0010881,0.002446,6.199e-05,6.676e-06,0.0051909999999999,0.003855,20.908,0.09045,0.00010014,2,1
787800000000.0,0.0002375,0.0021219999999999,0.00383,0.0009727,0.0010834,0.002444,6.1032e-05,6.676e-06,0.0049937,0.0034306,17.002,0.0709,0.00013542,2,1
