start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,0.077751,0.071937,0.086747,0.0054795,0.0173872,0.075043,0.0043154,0.0002574999999999,0.6029100000000001,0.079494,33.933,0.083996,0.1374458,10,1
9600000000.0,0.074905,0.07077,0.0861519999999999,0.0054599,0.016054,0.075066,0.0051956,0.0002574999999999,0.50098,0.096776,37.088,0.090712,0.0664169,10,1
9900000000.0,0.078307,0.070707,0.085891,0.0056125,0.016281,0.074669,0.0050288999999999,0.0002574999999999,0.56099,0.091844,33.626,0.083002,0.06806935,10,1
10200000000.0,0.07734,0.07135,0.086762,0.0055161,0.016722,0.074997,0.00505908,0.0002574999999999,0.58949,0.112216,36.309,0.092461,0.0063627,10,1
10500000000.0,0.076324,0.070747,0.086288,0.0059632,0.016711,0.07476,0.0043554,0.0002574999999999,0.6933,0.090702,34.716,0.086456,0.1036634,10,1
10800000000.0,0.078675,0.071618,0.0860129999999999,0.0049753,0.0165214,0.074945,0.0053577,0.0002574999999999,0.57679,0.11109,34.551,0.084242,0.0929951,10,1
11100000000.0,0.075661,0.071449,0.086684,0.0055923,0.017084,0.074867,0.0044937,0.0002574999999999,0.60394,0.086199,34.296,0.083526,0.0617841,10,1
11400000000.0,0.077811,0.071022,0.085815,0.005642,0.016687,0.075127,0.0051501,0.0002574999999999,0.62702,0.099939,35.466,0.085122,0.1550451,10,1
11700000000.0,0.086594,0.072312,0.08628,0.0052577,0.017385,0.076392,0.0049067,0.0002574999999999,0.81932,0.0876079999999999,28.703,0.065663,0.08022404,10,1
12000000000.0,0.078324,0.072183,0.086685,0.0052814,0.017158,0.076065,0.0060197,0.0002574999999999,0.56972,0.135694,35.665,0.084436,0.0591806,10,1
12300000000.0,0.079467,0.072187,0.086641,0.0049610999999999,0.016833,0.075883,0.0054089,0.0002574999999999,0.71411,0.096283,36.23,0.087172,0.0900258,10,1
12600000000.0,0.111071,0.073516,0.088562,0.00581,0.01779,0.081833,0.006755,0.0002574999999999,1.06858,0.133572,27.032,0.0583749999999999,0.08261645,10,1
12900000000.0,0.082404,0.072686,0.087448,0.0052724,0.01753,0.077041,0.00481283,0.0002574999999999,0.66757,0.090292,31.798,0.073669,0.0032014,10,1
13200000000.0,0.079155,0.071715,0.086136,0.0054383,0.0170916,0.075332,0.0050253,0.0002574999999999,0.62565,0.104569,37.112,0.092223,0.03915641,10,1
13500000000.0,0.076188,0.072145,0.087234,0.0062359,0.018441,0.07492,0.0048963,0.0002574999999999,0.53827,0.089722,35.904,0.08614,0.0629356,10,1
13800000000.0,0.074279,0.072022,0.086244,0.005372,0.017445,0.075218,0.0056886,0.0002574999999999,0.52381,0.106194,37.524,0.091141,0.06520176,10,1
14100000000.0,0.080001,0.071434,0.086364,0.0051459999999999,0.0162766,0.075547,0.0054237,0.0002574999999999,0.55792,0.101997,33.64,0.0824749999999999,0.10018838,10,1
14400000000.0,0.085067,0.071343,0.086747,0.0060657,0.016896,0.075821,0.00624446,0.0002574999999999,0.69477,0.111579,32.561,0.077623,0.0315395,10,1
14700000000.0,0.081239,0.071532,0.087661,0.0064158,0.017683,0.075479,0.0051526,0.0002574999999999,0.6333,0.096581,30.398,0.069709,0.13589017,10,1
15000000000.0,0.079666,0.072227,0.086976,0.0059032,0.017925,0.074853,0.0056334,0.0002574999999999,0.62337,0.099375,32.593,0.073213,0.00522806,10,1
15300000000.0,0.079445,0.070665,0.086623,0.0051555,0.0157017,0.0751199999999999,0.0052311,0.0002574999999999,0.63502,0.111988,31.346,0.07356,0.10410461,10,1
15600000000.0,0.075043,0.071365,0.087219,0.0051145999999999,0.016382,0.075096,0.00528757,0.0002574999999999,0.58579,0.099234,37.769,0.0926589999999999,0.0780122,10,1
15900000000.0,0.079917,0.071607,0.086747,0.0052671,0.016787,0.075104,0.00581818,0.0002574999999999,0.57728,0.107865,35.613,0.084015,0.10419692,10,1
16200000000.0,0.078643,0.07147,0.086168,0.0049267,0.016122,0.075791,0.0061462,0.0002574999999999,0.63404,0.118166,37.092,0.092632,0.1221464,10,1
16500000000.0,0.0773399999999999,0.071663,0.085679,0.0054932,0.016904,0.075348,0.0048161,0.0002574999999999,0.60297,0.097416,36.982,0.0867759999999999,0.1697909199999999,10,1
16800000000.0,0.077148,0.071785,0.086518,0.006227,0.017798,0.075105,0.00547052,0.0002574999999999,0.56361,0.088784,35.151,0.081997,0.10535417,10,1
17100000000.0,0.074105,0.072418,0.086609,0.0059174,0.018166,0.075454,0.0051594,0.0002574999999999,0.63903,0.10371,34.682,0.081409,0.0805013,10,1
17400000000.0,0.074736,0.071441,0.087068,0.0059194,0.017211,0.075569,0.00567787,0.0002574999999999,0.5677,0.118209,37.727,0.087027,0.0898134,10,1
17700000000.0,0.072999,0.071541,0.0861659999999999,0.0055525999999999,0.017077,0.075379,0.00492098,0.0002574999999999,0.56146,0.095438,35.469,0.087547,0.00318708,10,1
18000000000.0,0.073532,0.072137,0.086395,0.0056669,0.017823,0.075515,0.00482573,0.0002574999999999,0.59357,0.085778,35.897,0.083088,0.0768526599999999,10,1
18300000000.0,0.071733,0.07151,0.085762,0.0052508,0.01667,0.075027,0.00472361,0.0002574999999999,0.56934,0.105996,35.982,0.083016,0.0793706,10,1
18600000000.0,0.074516,0.071107,0.086608,0.005671,0.016474,0.075424,0.0056933,0.0002574999999999,0.57941,0.1077279999999999,34.539,0.08082,0.1830272,10,1
18900000000.0,0.076615,0.07238,0.086714,0.0054929,0.017704,0.0753419999999999,0.00524293,0.0002574999999999,0.61609,0.088423,33.586,0.076139,0.193494,10,1
19200000000.0,0.077499,0.072036,0.087158,0.0054013,0.0172787,0.075281,0.0056491,0.0002574999999999,0.60693,0.101434,32.839,0.077469,0.10426934,10,1
19500000000.0,0.076392,0.072409,0.086717,0.0057827,0.017989,0.075646,0.00508157,0.0002574999999999,0.59926,0.092851,30.462,0.068396,0.1161581999999999,10,1
19800000000.0,0.074565,0.072327,0.08824,0.0056806,0.017928,0.075469,0.00534051,0.0002574999999999,0.52191,0.093217,33.862,0.073181,0.11739786,10,1
20100000000.0,0.071396,0.07248,0.087311,0.0057699,0.01829,0.075547,0.00438769,0.0002574999999999,0.62273,0.091868,34.394,0.075908,0.07152475,10,1
20400000000.0,0.075577,0.072114,0.085617,0.0058101,0.0179242,0.075341,0.0053692,0.0002574999999999,0.52692,0.096439,35.977000000000004,0.086954,0.04649276,10,1
20700000000.0,0.074554,0.071671,0.085747,0.0056091,0.017512,0.075074,0.0050163,0.0002574999999999,0.56734,0.090424,35.126,0.0840009999999999,0.1172964599999999,10,1
21000000000.0,0.075227,0.072303,0.086244,0.0055688,0.01802,0.075188,0.0052327699999999,0.0002574999999999,0.53779,0.092518,36.738,0.088205,0.0982628499999999,10,1
21300000000.0,0.074477,0.0709,0.085702,0.0055279,0.0166443,0.075173,0.00485328,0.0002574999999999,0.61547,0.082639,33.923,0.081454,0.00279919,10,1
21600000000.0,0.072052,0.07119,0.086441,0.005721,0.017032,0.07508,0.00471965,0.0002574999999999,0.55304,0.103054,36.096,0.082753,0.00565397,10,1
21900000000.0,0.076079,0.071564,0.0863039999999999,0.0058623,0.017463,0.075372,0.0053177,0.0002574999999999,0.65641,0.114539,34.146,0.079899,0.0655133,10,1
22200000000.0,0.07506,0.071495,0.087112,0.0056624,0.017163,0.075364,0.0058636,0.0002574999999999,0.52857,0.099514,34.843,0.078123,0.0566861,10,1
22500000000.0,0.080727,0.072046,0.087739,0.0053662,0.017362,0.075484,0.0054772,0.0002574999999999,0.69143,0.107041,29.721,0.069249,0.05410015,10,1
22800000000.0,0.080162,0.071495,0.087097,0.0054666,0.016915,0.075546,0.0060024,0.0002574999999999,0.71255,0.106779,31.521,0.071805,0.1397603,10,1
23100000000.0,0.073937,0.071373,0.087006,0.0052451,0.016858,0.075121,0.0048696,0.0002574999999999,0.6738000000000001,0.088574,32.558,0.075169,0.06640772,10,1
23400000000.0,0.074349,0.071632,0.086496,0.0048535,0.01683,0.075058,0.00521954,0.0002574999999999,0.61784,0.094158,35.103,0.0833,0.05611098,10,1
23700000000.0,0.073447,0.071624,0.086784,0.005581,0.017428,0.075109,0.004981,0.0002574999999999,0.63683,0.098857,33.506,0.074434,0.05108584,10,1
24000000000.0,0.0748969999999999,0.071785,0.0866099999999999,0.0053437,0.0173402,0.074889,0.00555622,0.0002574999999999,0.57832,0.089852,35.711,0.084599,0.0960895,10,1
24300000000.0,0.068039,0.064537,0.079331,0.0055679,0.01615,0.067505,0.00535347,0.00023175,0.52149,0.105626,29.051,0.066452,0.1309341,9,1
24600000000.0,0.068611,0.064599,0.078703,0.0051735999999999,0.015753,0.067436,0.0061078,0.00023175,0.54045,0.093731,28.531,0.062306,0.0250045299999999,9,1
24900000000.0,0.065551,0.064621,0.078934,0.0055313,0.016237,0.067253,0.0055441,0.00023175,0.50433,0.120538,31.486,0.075012,0.0918113999999999,9,1
25200000000.0,0.091152,0.075769,0.092774,0.0065334999999999,0.0183233,0.081324,0.0139774,0.0002327036999999,0.67515,0.177315,38.609,0.090799,0.11280521,11,1
25500000000.0,0.077073,0.071359,0.087324,0.00611,0.0175308,0.075463,0.0066084,0.000234611,0.70704,0.127639,31.882,0.070219,0.06477509,10,1
25800000000.0,0.079031,0.071227,0.086747,0.005844,0.0169884,0.075333,0.0065365,0.000235565,0.61603,0.098219,34.559,0.084057,0.0754391,10,1
26100000000.0,0.0778959999999999,0.071594,0.086203,0.0054913,0.017134,0.075186,0.0063192,0.000237472,0.59968,0.111152,34.005,0.082789,0.08915845,10,1
26400000000.0,0.081008,0.071083,0.086502,0.0062315,0.0172888,0.075295,0.0068191,0.000238426,0.5619,0.110139,33.556,0.078644,0.0702025,10,1
26700000000.0,0.079307,0.070991,0.086975,0.0065252,0.017439,0.075288,0.0069132,0.000240333,0.7932,0.102569,32.438,0.075932,0.0393093,10,1
27000000000.0,0.079881,0.071793,0.086808,0.0056411,0.017482,0.075601,0.0064477,0.0002422399999999,0.56793,0.107381,32.787,0.075159,0.05609021,10,1
27300000000.0,0.074586,0.071617,0.08626,0.0053155,0.01712,0.075195,0.0055861,0.00024319,0.56299,0.092544,32.362,0.074669,0.0977777,10,1
27600000000.0,0.076204,0.071999,0.08728,0.0056977,0.017759,0.075371,0.0060614,0.0002451,0.5749,0.121785,34.016,0.081187,0.0976003,10,1
27900000000.0,0.076996,0.07132,0.086197,0.0058671999999999,0.0173079,0.07483,0.0061466,0.00024606,0.55664,0.112167,31.957,0.070926,0.0024832499999999,10,1
28200000000.0,0.081276,0.0708459999999999,0.086639,0.005554,0.0166427,0.074707,0.0062286,0.00024796,0.57445,0.101916,35.544,0.084446,0.1722713,10,1
28500000000.0,0.081467,0.07161,0.08635,0.0049172,0.016621,0.076147,0.0063228,0.00024987,0.61775,0.136306,33.597,0.084186,0.09317215,10,1
28800000000.0,0.08175,0.0709,0.085617,0.0050418,0.0160726,0.075386,0.00606476,0.00025082,0.61102,0.098355,34.341,0.082647,0.04582744,10,1
29100000000.0,0.0837239999999999,0.071648,0.086762,0.0047379,0.0160916,0.076448,0.0078744,0.00025273,0.58752,0.130418,33.287,0.079099,0.1866862,10,1
29400000000.0,0.089455,0.071305,0.08635,0.0047512,0.0155588,0.076585,0.0070995,0.00025464,0.58924,0.1181639999999999,31.864,0.078802,0.0307057,10,1
29700000000.0,0.087853,0.071534,0.087509,0.0056838,0.016997,0.075775,0.0065314,0.00025559,0.62421,0.103225,30.086,0.070727,0.0615842,10,1
30000000000.0,0.086185,0.071456,0.087205,0.0053825,0.016747,0.075591,0.0061614,0.0002574999999999,0.60781,0.104081,31.764,0.075524,0.10913726,10,1
30300000000.0,0.082648,0.071457,0.086486,0.0050851,0.01662,0.075669,0.00604881,0.0002574999999999,0.64216,0.093788,34.212,0.086974,0.15187785,10,1
30600000000.0,0.087191,0.071642,0.086076,0.004921,0.016608,0.075882,0.00682633,0.0002574999999999,0.65206,0.102303,30.853,0.074324,0.08500327,10,1
30900000000.0,0.080131,0.072259,0.086701,0.0047006,0.01714,0.075395,0.00543001,0.0002574999999999,0.57226,0.091224,32.986,0.081148,0.066014,10,1
31200000000.0,0.079772,0.07209,0.087783,0.0049742,0.017203,0.075286,0.0060289,0.0002574999999999,0.55702,0.098087,33.61,0.080773,0.0757664,10,1
31500000000.0,0.080467,0.072151,0.087249,0.0055118,0.017853,0.075189,0.00612281,0.0002574999999999,0.6493099999999999,0.11751,33.909,0.0802549999999999,0.05658955,10,1
31800000000.0,0.081963,0.072815,0.08757,0.0051156,0.017924,0.075653,0.00648299,0.0002574999999999,0.50959,0.122589,34.606,0.08571,0.0613115,10,1
32100000000.0,0.078516,0.071625,0.0873869999999999,0.0051526,0.0169271,0.075174,0.00586369,0.0002574999999999,0.62859,0.100334,33.012,0.077799,0.04031234,10,1
32400000000.0,0.075844,0.071694,0.08719,0.0048638,0.016558,0.075333,0.0064732,0.0002574999999999,0.53797,0.138522,34.627,0.083334,0.05261283,10,1
32700000000.0,0.1165249999999999,0.0745,0.089172,0.0045605,0.017053,0.08174,0.0076618,0.0002574999999999,0.95076,0.1133089999999999,26.43,0.064522,0.1984543,10,1
33000000000.0,0.085045,0.073073,0.087876,0.0047122,0.017269,0.075975,0.0060899,0.0002574999999999,0.6137,0.090601,32.623,0.079911,0.09121778,10,1
33300000000.0,0.080764,0.072815,0.086303,0.0045747999999999,0.0172119999999999,0.075769,0.0056793699999999,0.0002574999999999,0.5597,0.096199,32.541000000000004,0.084932,0.1466972,10,1
33600000000.0,0.083267,0.072448,0.08783,0.0043345,0.016513,0.075606,0.0064309,0.0002574999999999,0.5331400000000001,0.108503,32.401,0.082455,0.1124218,10,1
33900000000.0,0.081688,0.0722199999999999,0.087204,0.004698,0.016714,0.075805,0.00600967,0.0002574999999999,0.59723,0.110714,33.665,0.081273,0.0641769,10,1
34200000000.0,0.080774,0.072416,0.0873729999999999,0.0049391999999999,0.017084,0.075883,0.0062547,0.0002574999999999,0.56299,0.112227,35.084,0.083463,0.1400826,10,1
34500000000.0,0.080063,0.07242,0.087616,0.005386,0.017592,0.075751,0.0061998,0.0002574999999999,0.58709,0.125016,33.528,0.078425,0.03830459,10,1
34800000000.0,0.080642,0.072532,0.0875249999999999,0.0051576,0.017492,0.075843,0.0063325,0.0002574999999999,0.59413,0.107862,34.674,0.087103,0.11513003,10,1
35100000000.0,0.079965,0.072167,0.087601,0.0054895,0.017351,0.075768,0.00609289,0.0002574999999999,0.56097,0.094216,34.501,0.084558,0.0561172,10,1
35400000000.0,0.081627,0.07194,0.087173,0.0055173,0.01722,0.075936,0.00611222,0.0002574999999999,0.58423,0.096602,33.235,0.077276,0.0640099,10,1
35700000000.0,0.080566,0.07184,0.086365,0.0051467,0.016904,0.075692,0.0059317499999999,0.0002574999999999,0.58917,0.104423,33.947,0.079635,0.1461530999999999,10,1
36000000000.0,0.07875,0.072258,0.087357,0.0051051,0.0171234,0.075819,0.0060957,0.0002574999999999,0.59619,0.100284,33.866,0.077603,0.1069775,10,1
36300000000.0,0.07752,0.071997,0.087021,0.0051852,0.017048,0.075386,0.0059559,0.0002574999999999,0.55898,0.1023729999999999,32.718,0.080258,0.06415637,10,1
36600000000.0,0.081093,0.072442,0.08795,0.0052147999999999,0.017501,0.075714,0.0065089,0.0002574999999999,0.6199,0.114021,35.645,0.086437,0.0369772,10,1
36900000000.0,0.08384,0.073296,0.087654,0.0051942,0.018255,0.075616,0.00617923,0.0002574999999999,0.59417,0.089997,31.742,0.074492,0.11166389,10,1
37200000000.0,0.083655,0.072655,0.087058,0.0054021,0.017873,0.075638,0.0063319,0.0002574999999999,0.62494,0.1079499999999999,32.730000000000004,0.07649,0.13199305,10,1
37500000000.0,0.082962,0.07222,0.087402,0.0055782,0.0175845,0.075493,0.0063231,0.0002574999999999,0.58552,0.124208,32.197,0.077124,0.1032595,10,1
37800000000.0,0.08461,0.071419,0.086991,0.0049888,0.0160993,0.07579,0.0066367,0.0002574999999999,0.6027,0.10607,31.392,0.070443,0.0952434,10,1
38100000000.0,0.080696,0.071129,0.086548,0.0051604,0.016274,0.075163,0.0061567,0.0002574999999999,0.5622,0.092119,34.084,0.081025,0.00934809,10,1
38400000000.0,0.082306,0.072487,0.086517,0.0046472,0.017,0.07566,0.0071658,0.0002574999999999,0.5583,0.113731,31.686,0.076678,0.03728803,10,1
38700000000.0,0.079454,0.071581,0.086792,0.0044641,0.0161111,0.075386,0.0059102,0.0002574999999999,0.52452,0.101785,37.04,0.098516,0.0524684999999999,10,1
39000000000.0,0.088762,0.072715,0.088639,0.0050354,0.0171529999999999,0.076332,0.0066507,0.0002574999999999,0.56872,0.099062,34.795,0.090028,0.0420495,10,1
39300000000.0,0.083175,0.072601,0.088334,0.0049428,0.01722,0.076195,0.0060227,0.0002574999999999,0.61964,0.123814,36.152,0.091363,0.14466988,10,1
39600000000.0,0.086693,0.072433,0.087388,0.0046492,0.0166988,0.075935,0.0060433,0.0002574999999999,0.56147,0.101013,38.492,0.101314,0.11811372,10,1
39900000000.0,0.088493,0.071892,0.087135,0.0053358,0.0168716,0.075417,0.0058812,0.0002574999999999,0.63679,0.081789,35.326,0.092909,0.0494345999999999,10,1
40200000000.0,0.087219,0.072273,0.08924,0.0065204,0.0181947,0.075622,0.005494,0.0002574999999999,0.61321,0.087827,31.698,0.072708,0.09359207,10,1
40500000000.0,0.083243,0.071839,0.088027,0.006566,0.0179971,0.075865,0.0047407,0.0002574999999999,0.58868,0.072307,32.252,0.079626,0.06462166,10,1
40800000000.0,0.084198,0.0719289999999999,0.087676,0.0061036,0.0176194,0.075891,0.0052757,0.0002574999999999,0.57018,0.088437,32.646,0.076026,0.0575574,10,1
41100000000.0,0.082757,0.070625,0.087387,0.0064138,0.0168,0.075536,0.0055491,0.0002574999999999,0.66805,0.09442,31.555,0.073026,0.1284374,10,1
41400000000.0,0.082123,0.070739,0.086762,0.0069954,0.017405,0.075201,0.00583318,0.0002574999999999,0.55255,0.092368,34.912,0.084281,0.0367054199999999,10,1
41700000000.0,0.081253,0.071815,0.087448,0.0063084,0.017876,0.075539,0.0054864,0.0002574999999999,0.58387,0.082371,35.173,0.084661,0.0305190999999999,10,1
42000000000.0,0.083534,0.072349,0.087847,0.0054564,0.017464,0.075844,0.0072051,0.0002574999999999,0.62663,0.104271,32.627,0.077444,0.06604454,10,1
42300000000.0,0.082787,0.072397,0.087081,0.005248,0.017255,0.076226,0.0064641,0.0002574999999999,0.57825,0.105572,31.291,0.0708319999999999,0.07593822,10,1
42600000000.0,0.084267,0.072051,0.088379,0.0055452,0.01712,0.076072,0.00644596,0.0002574999999999,0.68928,0.09007,32.89,0.076018,0.06838309,10,1
42900000000.0,0.076889,0.072427,0.088396,0.0057544,0.017931,0.075707,0.00537925,0.0002574999999999,0.49916,0.121982,36.082,0.085743,0.0634098,10,1
43200000000.0,0.077797,0.071472,0.08677,0.0057743,0.017231,0.075318,0.0058066,0.0002574999999999,0.53545,0.088224,34.837,0.08178,0.0885065999999999,10,1
43500000000.0,0.08123,0.071182,0.087632,0.0062521999999999,0.017227,0.075593,0.0068855,0.0002574999999999,0.54602,0.1110329999999999,32.358,0.076218,0.13828,10,1
43800000000.0,0.085503,0.072425,0.087921,0.0047339,0.016784,0.076111,0.00660841,0.0002574999999999,0.6322,0.088367,30.338,0.0672,0.1490363,10,1
44100000000.0,0.082025,0.07187,0.087952,0.0049974,0.016556,0.076292,0.0066059,0.0002574999999999,0.6602,0.095912,33.096000000000004,0.0795589999999999,0.1012443,10,1
44400000000.0,0.087868,0.073166,0.090271,0.0049121,0.017205,0.076918,0.0070015,0.0002574999999999,0.53569,0.106075,28.542,0.065012,0.1369133,10,1
44700000000.0,0.082328,0.0724559999999999,0.088989,0.0046949,0.016852,0.076028,0.0065992,0.0002574999999999,0.5725100000000001,0.1238759999999999,31.0,0.0706,0.07277392,10,1
45000000000.0,0.104685,0.072433,0.08879,0.0050317,0.016857,0.077034,0.0072344,0.0002574999999999,0.78992,0.109555,27.732,0.060896,0.1699837,10,1
45300000000.0,0.081146,0.071854,0.087647,0.0053406999999999,0.016998,0.075874,0.00608737,0.0002574999999999,0.56438,0.100668,31.881,0.075508,0.0170302,10,1
45600000000.0,0.086345,0.072326,0.088013,0.0054661,0.017371,0.076348,0.0065612,0.0002574999999999,0.48804,0.095233,33.374,0.081672,0.04108649,10,1
45900000000.0,0.08065,0.07132,0.088195,0.0058164,0.016919,0.075165,0.0061478,0.0002574999999999,0.54547,0.108496,32.58,0.082316,0.0690396,10,1
46200000000.0,0.084587,0.070877,0.087921,0.0062566,0.016867,0.075294,0.0066634,0.0002574999999999,0.48694,0.11158,34.167,0.086977,0.11030878,10,1
46500000000.0,0.08336,0.070749,0.087509,0.0060139,0.0165258,0.074861,0.0069975,0.0002574999999999,0.53102,0.09158,34.498,0.08906,0.0720355,10,1
46800000000.0,0.082877,0.071105,0.087266,0.0055591,0.0163867,0.075287,0.0064252,0.0002574999999999,0.56458,0.094171,33.335,0.081182,0.04491124,10,1
47100000000.0,0.081972,0.071601,0.087608,0.0056318,0.016979,0.075532,0.0052416,0.0002574999999999,0.53423,0.098872,35.351,0.08676,0.134759,10,1
47400000000.0,0.085847,0.071624,0.087587,0.005681,0.017125,0.075508,0.0055691,0.0002574999999999,0.53894,0.094716,32.038,0.076718,0.1106286,10,1
47700000000.0,0.084488,0.071846,0.086243,0.0045394,0.01634,0.075546,0.0064332999999999,0.0002574999999999,0.50768,0.10121,32.993,0.08262,0.1500104,10,1
48000000000.0,0.087569,0.072448,0.086654,0.0044536,0.0167007,0.075897,0.007219,0.0002574999999999,0.51207,0.104297,31.371,0.077416,0.224353,10,1
48300000000.0,0.081656,0.071845,0.08699,0.0047751,0.0164937,0.075745,0.0059516,0.0002574999999999,0.55847,0.0911339999999999,34.097,0.084316,0.05052361,10,1
48600000000.0,0.086113,0.071967,0.086349,0.0046436,0.0165505,0.075531,0.00660118,0.0002574999999999,0.54871,0.101643,34.513,0.086679,0.05929523,10,1
48900000000.0,0.0841679999999999,0.071717,0.086502,0.0049429,0.0165742,0.075288,0.0062154,0.0002574999999999,0.5462,0.1068689999999999,36.09,0.093251,0.1331104,10,1
49200000000.0,0.089535,0.07135,0.085953,0.0051354999999999,0.0162782,0.075722,0.00723622,0.0002574999999999,0.55927,0.104272,33.652,0.085336,0.1072944,10,1
