start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.86571,0.025898,0.038905,0.0056223,0.0064583999999999,0.0295759999999999,0.00018406,0.00012495,5.0634,0.0150739,11.313,0.011385,1.172447,10,1
900000000.0,0.7910200000000001,0.025806,0.038509,0.0054623,0.0062954,0.02887,0.0007715,0.00012685,4.1148,0.0578374999999999,11.484,0.0119246,1.0327926,10,1
1200000000.0,0.75391,0.025735,0.038774,0.0064107999999999,0.007241,0.031876,0.00048447,0.0001287499999999,4.4386,0.0287883,11.059,0.0106949,0.8550772,10,1
1500000000.0,0.70862,0.02527,0.039307,0.0066663,0.007504,0.028651,0.00019646,0.0001259,3.9902,0.0142869,11.366,0.0116292,0.724337,10,1
1800000000.0,0.65526,0.025219,0.039044,0.0068316,0.007667,0.028658,0.000671394,0.0001297,4.3272,0.0731309,11.713,0.01246,0.907602,10,1
2100000000.0,0.68872,0.025143,0.038898,0.0061679,0.0069999,0.028382,0.00061796,0.00012495,4.2876,0.0339418,11.977,0.013277,0.0158299,10,1
2400000000.0,0.72364,0.025115,0.038768,0.0055623,0.006397,0.028301,0.00020506,0.0001278,4.3457,0.01529,12.009,0.01335,0.731229,10,1
2700000000.0,0.63413,0.024894,0.039039,0.0051977,0.0060342,0.028336,0.00067522,0.0001278,4.2765,0.0947781,11.837,0.012572,0.841444,10,1
3000000000.0,0.69128,0.025078,0.038905,0.0051138,0.0059518,0.028057,0.00018311,0.00012495,4.2911,0.0117154,11.939,0.0127479999999999,0.473578,10,1
3300000000.0,0.61176,0.024585,0.03899,0.0054537,0.0062845999999999,0.0279449999999999,0.00039963,0.0001278,4.3111,0.0418753,12.102,0.013318,0.649152,10,1
3600000000.0,0.61883,0.024897,0.039137,0.0054852,0.0063152999999999,0.0282,0.00065615,0.000124,4.026,0.0715453,12.083,0.013276,0.9083155,10,1
3900000000.0,0.69738,0.025091,0.038818,0.0062679,0.0071071,0.028393,0.00031376,0.0001297,4.2677000000000005,0.0405234,11.851,0.012965,0.504137,10,1
4200000000.0,0.70665,0.025073,0.038822,0.005281,0.0061221,0.028378,0.0001793,0.000124,4.0536,0.0132885,11.671,0.012337,0.745342,10,1
4500000000.0,0.6695,0.02506,0.038671,0.0048601,0.005699,0.028525,0.000412037,0.00012685,4.2518,0.0549817,11.773,0.0125519999999999,0.706083,10,1
4800000000.0,0.60301,0.024795,0.038929,0.0049134999999999,0.0057514,0.031716,0.000503527,0.00012685,4.3188,0.0425046,11.209,0.0110249,1.1336661,10,1
5100000000.0,0.62085,0.02512,0.039054,0.00504,0.0058685,0.031265,0.00053117,0.00012495,4.3935,0.0690535,11.76,0.011848,0.4284496,10,1
5400000000.0,0.63713,0.024852,0.038692,0.00461,0.0054391,0.02814,0.00033475,0.00012685,4.3609,0.0249992,11.844,0.012207,1.005524,10,1
5700000000.0,0.62947,0.024867,0.038532,0.0053024,0.0061278999999999,0.028054,0.00051881,0.0001259,4.2871,0.0708852,11.787,0.012727,0.6764410000000001,10,1
6000000000.0,0.6424,0.024746,0.038761,0.004942,0.0057668,0.028147,0.000601717,0.0001278,4.2954,0.0576053999999999,11.216,0.0116383,0.4067174,10,1
6300000000.0,0.6186,0.025043,0.03894,0.0053025,0.0061338,0.028692,0.0004368399999999,0.00012495,4.475,0.0445336,12.264,0.013825,0.016266,10,1
6600000000.0,0.56708,0.02502,0.038433,0.0055781,0.0064077,0.028712,0.0005760429999999,0.0001287499999999,4.4032,0.0596355,12.424,0.013881,0.773057,10,1
6900000000.0,0.54261,0.024646,0.039653,0.0044966,0.00531,0.0309,0.00191686,0.00012685,4.1679,0.1061476,12.175,0.0128753,0.393966,10,1
7200000000.0,0.50055,0.024216,0.038707,0.0045243,0.005346,0.030602,0.000984193,0.0001297,4.1139,0.0874784,12.047,0.012893,0.3880184,10,1
7500000000.0,0.61891,0.024824,0.03841,0.0045224,0.0053537,0.028004,0.00020124,0.00012495,4.1356,0.0168571,11.884,0.012564,0.662588,10,1
7800000000.0,0.46777,0.0241779999999999,0.038627,0.0050775,0.0059146,0.027424,0.0001764399999999,0.0001287499999999,3.9907,0.0156445,12.235,0.013344,1.058964,10,1
8100000000.0,0.47803,0.024371,0.03873,0.0050974,0.0059308,0.028369,0.00035958,0.0001259,4.1548,0.0235669,12.136,0.0128878,1.0257902,10,1
8400000000.0,0.57031,0.024638,0.038745,0.0053648,0.0061995,0.031292,0.000397719,0.00013065,4.0855,0.0615608,11.827,0.0123096,0.312474,10,1
8700000000.0,0.50342,0.024257,0.038822,0.0051162,0.0059402,0.027722,0.00092218,0.00012685,4.1777,0.1323099,11.657,0.0112989,0.7714201,10,1
9000000000.0,0.57533,0.024226,0.038494,0.0040849,0.0048977,0.027957,0.00066099,0.0001278,4.2364,0.0901244,11.0466,0.0108515,0.4808647,10,1
