start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
171600000000.0,0.012191,0.02507,0.05768,0.0005112,0.0014973,0.026306,0.002957287,0.0,0.20105,0.0626588,2.4031,0.0008657999999999,0.0007467,3,2
171900000000.0,0.002449,0.008575,0.01938,0.0001698,0.0005074,0.009491,4.768e-06,0.0,0.06812,7.153e-05,0.8179,0.0003452,0.000144,1,2
172200000000.0,0.002705,0.008682,0.01938,0.0001717,0.0005102,0.009201,6.676e-06,0.0,0.06836,0.0004282,0.8136,0.000334,0.005188,1,2
172500000000.0,0.002247,0.007919,0.01938,0.0001726,0.0005121,0.008606,7.629e-06,0.0,0.06824,0.0005713,0.8094,0.0003429,0.0002623,1,2
172800000000.0,0.002449,0.007935,0.01938,0.0001745,0.000514,0.008774,3.815e-06,0.0,0.06799,0.0001431,0.8157,0.0003506,0.0002279,1,2
173100000000.0,0.002636,0.008636,0.01938,0.0001764,0.0005159,0.009201,1.431e-05,0.0,0.06799,0.0004282,0.829,0.0003774,0.000164,1,2
173400000000.0,0.002163,0.00795,0.01938,0.0001764,0.0005159,0.008667,4.768e-06,0.0,0.06726,0.0002146,0.8297,0.0003455,0.01338,1,2
173700000000.0,0.002274,0.007965,0.01938,0.0001783,0.0005178,0.00882,8.583e-06,0.0,0.06775,0.001499,0.8174,0.0003475,0.0001125,1,2
174000000000.0,0.002468,0.008636,0.01938,0.0001802,0.0005198,0.009201,4.768e-06,0.0,0.06836,0.0001431,0.8268,0.0003722,0.0001764,1,2
174300000000.0,0.002346,0.008057,0.01938,0.0001822,0.0005217,0.00882,4.768e-06,0.0,0.0675,0.0001431,0.8328,0.0003723,0.0002403,1,2
174600000000.0,0.002186,0.008545,0.01938,0.0001841,0.0005236,0.008667,4.768e-06,0.0,0.06873,0.0001431,0.8362,0.000369,0.0005598,1,2
174900000000.0,0.002777,0.007965,0.01938,0.000186,0.0005255,0.008621,1.431e-05,0.0,0.06836,0.001499,0.8289,0.0003503,0.0001154,1,2
175200000000.0,0.002262,0.008041,0.01938,0.0001879,0.0005274,0.008911,1.049e-05,0.0,0.06799,0.0009289,0.8364,0.0003779,0.0001812,1,2
175500000000.0,0.002201,0.008591,0.01938,0.0001898,0.0005293,0.008698,1.907e-05,0.0,0.06812,0.002857,0.8467,0.0003904,0.0005159,1,2
175800000000.0,0.002544,0.00798,0.01938,0.0001907,0.0005312,0.008514,5.722e-06,0.0,0.06812,0.0001431,0.8311,0.00036,0.06653,1,2
176100000000.0,0.002399,0.008011,0.01938,0.0001926,0.0005322,0.008896,5.722e-06,0.0,0.07568,0.0004997,0.864,0.0004026,0.0002251,1,2
176400000000.0,0.002239,0.008591,0.01938,0.0001955,0.000535,0.008698,1.526e-05,0.0,0.1075,0.002357,0.8692,0.0004044,0.0002584,1,2
176700000000.0,0.002579,0.00798,0.01938,0.0001965,0.0005369,0.008484,1.24e-05,0.0,0.06873,0.002499,0.8606,0.0003738,0.0002165,1,2
177000000000.0,0.002335,0.007996,0.01938,0.0001984,0.0005379,0.00882,3.815e-06,0.0,0.07617,7.153e-05,0.8531,0.000383,0.0002108,1,2
177300000000.0,0.002136,0.008575,0.01938,0.0002003,0.0005407,0.008667,9.537e-06,0.0,0.06775,0.001072,0.8544,0.0003846,0.0001431,1,2
177600000000.0,0.00243,0.00798,0.01938,0.0002022,0.0005417,0.008499,5.722e-06,0.0,0.06787,0.0004282,0.8303,0.0003328,0.0002356,1,2
177900000000.0,0.002285,0.007996,0.01938,0.0002031,0.0005436,0.00885,5.722e-06,0.0,0.06799,0.0004282,0.8333,0.0003542,9.251e-05,1,2
178200000000.0,0.002132,0.008591,0.01938,0.0002031,0.0005436,0.008682,6.676e-06,0.0,0.06775,0.0007143,0.838,0.0003665,0.0001202,1,2
178500000000.0,0.002731,0.008011,0.01938,0.000205,0.0005445,0.008652,8.583e-06,0.0,0.06763,0.0006428,0.8337,0.0003481,0.001068,1,2
178800000000.0,0.002281,0.008072,0.01938,0.0002069,0.0005465,0.008865,9.537e-06,0.0,0.06702,0.001642,0.8305,0.000334,0.0001955,1,2
179100000000.0,0.002148,0.008606,0.01938,0.0002089,0.0005493,0.008713,5.722e-06,0.0,0.06702,0.0003567,0.8222,0.0003111,0.0002651,1,2
179400000000.0,0.00243,0.008011,0.01938,0.0002108,0.0005503,0.008545,1.335e-05,0.0,0.06812,0.002857,0.8168,0.0003115,0.0001411,1,2
179700000000.0,0.002293,0.008026,0.01938,0.0002117,0.0005522,0.00885,6.676e-06,0.0,0.06775,0.0004997,0.8199,0.000314,0.06641,1,2
180000000000.0,0.002098,0.008621,0.01938,0.0002146,0.0005541,0.008713,4.768e-06,0.0,0.06763,0.0001431,0.8179,0.0003133,0.0003042,1,2
180300000000.0,0.00248,0.008057,0.01938,0.0002155,0.000556,0.008575,8.583e-06,0.0,0.06848,0.0009995,0.8107,0.0003014,0.0001879,1,2
180600000000.0,0.002335,0.008041,0.01938,0.0002174,0.0005569,0.00885,1.621e-05,0.0,0.06812,0.002357,0.8139,0.0003077,0.0004587,1,2
180900000000.0,0.002178,0.008621,0.01938,0.0002193,0.0005589,0.008713,5.722e-06,0.0,0.06641,0.0004282,0.8169,0.0003102,0.000124,1,2
181200000000.0,0.002666,0.008102,0.01938,0.0002213,0.0005608,0.008896,1.24e-05,0.0,0.06848,0.00243,0.8182,0.0003134,0.0002308,1,2
181500000000.0,0.002186,0.008636,0.01938,0.0002232,0.0005636,0.008728,5.722e-06,0.0,0.06531,0.0001431,0.8167,0.0003094,0.0001841,1,2
181800000000.0,0.002171,0.008011,0.01938,0.0002241,0.0005646,0.008347,4.768e-06,0.0,0.06848,0.0001431,0.8178,0.0003131,0.000226,1,2
182100000000.0,0.002968,0.008102,0.01938,0.0002251,0.0005646,0.008987,2.003e-05,0.0,0.06787,0.002857,0.8321,0.0003668,0.001482,1,2
182400000000.0,0.002232,0.008667,0.01938,0.0002279,0.0005674,0.008774,1.24e-05,0.0,0.06836,0.002857,0.8494,0.0003726,0.0002861,1,2
182700000000.0,0.002159,0.008011,0.01938,0.0002289,0.0005684,0.008377,3.815e-06,0.0,0.06799,0.0001431,0.8176,0.000306,0.0002041,1,2
183000000000.0,0.002487,0.008057,0.01938,0.0002298,0.0005703,0.008591,2.289e-05,0.0,0.0686,0.002857,0.8157,0.0003107,7.725e-05,1,2
183300000000.0,0.002338,0.008057,0.01938,0.0002308,0.0005713,0.008896,4.768e-06,0.0,0.06689,7.153e-05,0.8241,0.0003111,0.0001259,1,2
183600000000.0,0.002209,0.008621,0.01938,0.0002337,0.0005732,0.008713,5.722e-06,0.0,0.06702,0.0004282,0.8154,0.0003098,0.0001554,1,2
183900000000.0,0.002483,0.008072,0.01938,0.0002346,0.0005751,0.008575,2.861e-05,0.0,0.06799,0.002857,0.8138,0.000308,0.0002365,1,2
184200000000.0,0.002365,0.008041,0.01938,0.0002356,0.000576,0.008881,1.335e-05,0.0,0.06702,0.002857,0.8117,0.0003008,0.0001183,1,2
184500000000.0,0.002201,0.008636,0.01938,0.0002375,0.0005779,0.008728,4.768e-06,0.0,0.0675,0.0001431,0.8159,0.0003084,0.0001659,1,2
184800000000.0,0.002514,0.008072,0.01938,0.0002394,0.0005798,0.008575,1.144e-05,0.0,0.06787,0.001785,0.8193,0.0003095,0.0001488,1,2
185100000000.0,0.002293,0.008041,0.01938,0.0002403,0.0005808,0.008896,2.003e-05,0.0,0.06799,0.002857,0.8173,0.000307,0.0001516,1,2
185400000000.0,0.00214,0.008636,0.01938,0.0002422,0.0005827,0.008728,1.335e-05,0.0,0.06763,0.002857,0.804,0.0003158,0.000186,1,2
185700000000.0,0.002735,0.008102,0.01938,0.0002441,0.0005836,0.008606,1.717e-05,0.0,0.06946,0.002857,0.8301,0.0003846,0.0002155,1,2
186000000000.0,0.002277,0.008087,0.01938,0.000246,0.0005856,0.008881,1.621e-05,0.0,0.0675,0.002857,0.8317,0.0003809,0.0001583,1,2
186300000000.0,0.002144,0.008606,0.01938,0.000248,0.0005875,0.008698,4.768e-06,0.0,0.06726,0.0001431,0.8082,0.0003252,0.0001621,1,2
186600000000.0,0.002453,0.008072,0.01938,0.0002489,0.0005894,0.008591,4.768e-06,0.0,0.06946,0.0001431,0.8189,0.0003272,8.392e-05,1,2
186900000000.0,0.002262,0.008057,0.01938,0.0002499,0.0005903,0.008881,4.768e-06,0.0,0.06763,0.0002146,0.817,0.0003165,0.000206,1,2
187200000000.0,0.002048,0.008621,0.01938,0.0002527,0.0005922,0.008713,3.815e-06,0.0,0.06763,0.0001431,0.8089,0.0003191,0.000514,1,2
187500000000.0,0.002319,0.008072,0.01938,0.0002537,0.0005941,0.008591,4.768e-06,0.0,0.06775,0.0001431,0.8051,0.0003082,0.001429,1,2
187800000000.0,0.00219,0.008041,0.01938,0.0002546,0.0005951,0.008865,4.768e-06,0.0,0.06738,7.153e-05,0.8111,0.0003083,0.0001192,1,2
188100000000.0,0.00201,0.008621,0.01938,0.0002565,0.000597,0.008698,1.431e-05,0.0,0.06787,0.002857,0.8045,0.0003059,0.0001001,1,2
188400000000.0,0.002289,0.008087,0.01938,0.0002584,0.0005989,0.008606,4.768e-06,0.0,0.06775,0.0001431,0.8047,0.0003154,0.0001373,1,2
188700000000.0,0.002155,0.008041,0.01938,0.0002594,0.0005999,0.008896,4.768e-06,0.0,0.06714,0.0001431,0.8122,0.0003142,9.918e-05,1,2
