start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,4.700769,1.001118,1.308482,0.08111657,0.14122142,1.63006,0.38021927,0.030517501,21.39805,10.383424,264.2,0.4065193,4.22286879,204,1
900000000.0,4.719447,1.044731,1.34705,0.09218293,0.1506203,1.707171,0.38934253,0.030625341,21.41133,10.37747,274.0996,0.4455885,4.91800052,204,1
1200000000.0,4.4619136,1.054823,1.348613,0.09185582,0.15278328,1.639063,0.37313794,0.030674855,21.582584,11.020433,279.7507,0.4486116,4.19045045,204,1
1500000000.0,4.778392,1.090917,1.378997,0.09712078,0.15742488,1.656555,0.35372315,0.030775146,20.45219,10.263672,274.8476,0.4482687,4.89993161,204,1
1800000000.0,4.641781,1.058944,1.362865,0.1037393,0.16474736,1.684797,0.404701787,0.030676498,21.031824,10.5593635,271.9906,0.4475122,4.7116749,205,1
2100000000.0,4.211607,0.999138,1.29789,0.09213485,0.15183911,1.547283,0.36985788,0.0306921157,19.762909,10.319338,290.5474,0.5065387,4.21657062,204,1
2400000000.0,4.4203663,0.971419,1.27052,0.08674834,0.14676934,1.582035,0.38870849,0.0307041617,21.708795,10.378332,283.4259,0.475159,4.39555431,204,1
2700000000.0,4.531481,0.990372,1.288352,0.09427942,0.1547925,1.56554,0.385430515,0.0305802657,21.28944,9.9047391,261.5119,0.3892374,4.81091081,203,1
3000000000.0,4.731485,1.043924,1.333304,0.10480216,0.16405331,1.606278,0.39196719,0.0306521557,20.7204,9.994243,258.1264,0.3712405,4.63294008,203,1
3300000000.0,4.8164703,1.025399,1.319362,0.08782943,0.14531225,1.692988,0.375556747,0.030569033,20.476427,10.5919404,263.0112,0.3957206,5.19210139,204,1
3600000000.0,4.6500731,1.008958,1.308162,0.0949233,0.15394508,1.590129,0.40665362,0.030601693,20.000283,10.169185,264.5838,0.4028295,4.4109488,204,1
