start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.13617,0.119921,0.243086,0.0799,0.083578,0.132187,0.0131922,0.0028167,4.9142,0.37569,51.021,0.091324,1.13502,25,2
900000000.0,1.37603,0.126366,0.246422,0.079724,0.083424,0.139466,0.017269,0.0028174999999999,5.7105,0.44109,52.066,0.095138,1.305631,25,2
1200000000.0,1.38465,0.127245,0.248411,0.08638,0.090076,0.140886,0.0173425,0.0028244999999999,5.1594,0.45472,51.399,0.091848,1.53178,25,2
1500000000.0,1.39773,0.130097,0.250647,0.080448,0.084142,0.142794,0.0177391,0.0028185,5.365,0.45718,51.509,0.092607,1.39628,25,2
1800000000.0,1.39788,0.131815,0.251088,0.082165,0.085878,0.1467,0.0170824,0.0028195,5.3925,0.41711,51.266,0.092524,1.47839,25,2
2100000000.0,1.41617,0.136269,0.257798,0.076727,0.080423,0.159868,0.0174475,0.0028185,5.6168,0.46489,51.793,0.094819,1.18853,25,2
2400000000.0,1.43696,0.139809,0.264562,0.084181,0.087861,0.164743,0.0186349,0.0028195,5.6586,0.48195,51.689,0.094391,1.11166,25,2
2700000000.0,1.42865,0.139976,0.265818,0.080935,0.084633,0.158502,0.0178471,0.0028244999999999,5.55,0.4514559999999999,51.408,0.091543,1.29211,25,2
3000000000.0,1.40887,0.131403,0.252859,0.08236,0.086022,0.145756,0.018281,0.0028185,5.4172,0.459731,51.682,0.092551,1.66346,25,2
3300000000.0,1.42152,0.128997,0.24935,0.080552,0.084252,0.140504,0.0181043,0.0028265,5.5699,0.431578,52.023,0.092746,1.35261,25,2
3600000000.0,1.42609,0.128569,0.251892,0.079373,0.083053,0.138594,0.0183289999999999,0.0028185,5.3758,0.46735,52.861,0.095613,1.27995,25,2
3900000000.0,1.39856,0.130257,0.255781,0.082556,0.086244,0.143784,0.0175401,0.0028205,5.0233,0.429907,52.464,0.094925,1.41382,25,2
4200000000.0,1.41779,0.131728,0.254798,0.077676,0.081355,0.145088,0.0179528,0.0028225,5.5225,0.44997,52.497,0.095234,2.11045,25,2
4500000000.0,1.35919,0.128923,0.251721,0.083067,0.08675,0.142868,0.0170668,0.0028255,5.1849,0.43814,52.095,0.093317,1.3719,25,2
4800000000.0,1.4101,0.129151,0.252964,0.081937,0.085628,0.141913,0.0173552,0.0028195,5.3286,0.4390799999999999,51.942,0.092622,1.50941,25,2
5100000000.0,1.38995,0.128639,0.250413,0.077033,0.08072,0.14067,0.0170823,0.0028225,6.6249,0.43266,51.48,0.091423,1.42982,25,2
5400000000.0,1.37934,0.129668,0.251102,0.081064,0.084731,0.142412,0.0171461,0.0028215,5.3132,0.44054,51.852,0.092666,1.44816,25,2
5700000000.0,1.35152,0.136681,0.260161,0.083834,0.087505,0.159236,0.0158226,0.0028215,5.6521,0.43151,50.574,0.089499,1.50848,25,2
6000000000.0,1.3335,0.13867,0.263301,0.080363,0.084024,0.16178,0.0160206,0.0028195,5.3602,0.410766,51.185,0.091645,1.037061,25,2
6300000000.0,1.40011,0.139496,0.262833,0.077666,0.081325,0.160432,0.0167876,0.0028215,5.8185,0.448179,51.595,0.091641,1.62815,25,2
6600000000.0,1.4496,0.135245,0.256464,0.085912,0.089581,0.149183,0.017333,0.0028244999999999,5.4183,0.46983,50.893,0.090015,1.65985,25,2
6900000000.0,1.42251,0.133461,0.256508,0.087255,0.090932,0.14756,0.0179453,0.0028235,5.8164,0.44218,52.84,0.095698,1.477329,25,2
7200000000.0,1.41694,0.134046,0.25552,0.080251,0.083922,0.148208,0.0173038,0.0028225,5.6858,0.46994,52.072,0.093675,1.525,25,2
7500000000.0,1.37562,0.131743,0.25613,0.080745,0.084412,0.143485,0.0172145,0.0028215,5.4425,0.429936,52.033,0.092794,1.44887,25,2
7800000000.0,1.35426,0.127327,0.253055,0.08847,0.092152,0.140268,0.0162288,0.0028244999999999,5.419,0.44189,51.617,0.092538,1.26449,25,2
8100000000.0,1.27979,0.125456,0.252783,0.083508,0.087181,0.137902,0.0156858,0.0028215,5.4647,0.42599,52.06,0.094418,1.435923,25,2
8400000000.0,1.38641,0.130089,0.253644,0.086853,0.090521,0.147103,0.0161581,0.0028205,5.4046,0.448019,50.789,0.09079,1.42722,25,2
8700000000.0,1.35718,0.13127,0.25487,0.078922,0.082582,0.144563,0.0166494,0.0028195,5.5692,0.428856,50.809,0.09038,1.29148,25,2
9000000000.0,1.30502,0.128905,0.254222,0.080337,0.084004,0.142005,0.0160962,0.0028215,5.3383,0.435296,50.696,0.089717,1.214,25,2
9300000000.0,1.29144,0.134018,0.257878,0.087194,0.090868,0.158867,0.0156289,0.0028215,5.2388,0.41491,49.722,0.0873,1.20786,25,2
9600000000.0,1.27033,0.138422,0.26333,0.081036,0.0847219999999999,0.16104,0.0152589,0.0028255,5.3134,0.41812,50.988,0.090358,1.48435,25,2
9900000000.0,1.21426,0.133469,0.259457,0.075961,0.079641,0.150262,0.0146857,0.0028216,5.2232,0.397555,51.21,0.090897,1.13974,25,2
10200000000.0,1.16674,0.128378,0.254123,0.068629,0.0723,0.143723,0.013895,0.0028285,5.1773,0.394637,50.884,0.09053,0.928381,25,2
10500000000.0,1.11634,0.124016,0.250429,0.07232,0.076001,0.137123,0.0131834999999999,0.0028225999999999,4.7988,0.362089,51.031,0.091235,1.26755,25,2
10800000000.0,1.06983,0.120459,0.247458,0.065066,0.068744,0.13089,0.013337,0.0028196,4.5875,0.3442739999999999,52.485,0.095968,1.215669,25,2
11100000000.0,0.98152,0.120129,0.250133,0.071654,0.075321,0.134178,0.0110789,0.0028227,4.6261,0.324305,51.08,0.090381,0.983087,25,2
11400000000.0,0.93322,0.117905,0.250209,0.073655,0.077333,0.129516,0.0109893,0.0028206999999999,4.8351,0.337094,51.406,0.09202,0.915191,25,2
11700000000.0,0.91936,0.116842,0.247719,0.0678505,0.071516,0.126494,0.0107242,0.0028186,4.3528,0.330038,50.861,0.091662,0.6039950000000001,25,2
12000000000.0,0.9062,0.115432,0.248051,0.067353,0.071019,0.125411,0.0101423,0.0028281,4.5779,0.332598,51.46,0.092554,0.971104,25,2
12300000000.0,0.85016,0.112762,0.245831,0.0649588,0.068628,0.121566,0.0097321,0.0028189,3.9585,0.305918,51.66,0.0942549999999999,0.89151,25,2
12600000000.0,0.78497,0.110977,0.245359,0.060608,0.064291,0.120844,0.0089957,0.0028313,4.048,0.288971,52.816,0.097778,0.897458,25,2
12900000000.0,0.69919,0.115997,0.250506,0.06071,0.064377,0.140112,0.0075224,0.0028152,3.887,0.271234,50.887,0.093234,0.574225,25,2
13200000000.0,0.68113,0.118752,0.252564,0.061927,0.065609,0.140807,0.0069712,0.0028235,4.2567,0.257233,51.075,0.09278,0.538586,25,2
13500000000.0,0.68303,0.116438,0.251053,0.0624046,0.066093,0.135316,0.0072155,0.0028246,3.9369,0.267519,51.703,0.093489,0.501834,25,2
13800000000.0,0.65928,0.108452,0.243451,0.059815,0.063486,0.117828,0.006758,0.0028171,3.8895,0.257443,50.69,0.091412,0.934675,25,2
14100000000.0,0.68748,0.106429,0.24296,0.0618556,0.0655244,0.113112,0.0071878,0.0028244999999999,3.9202,0.277652,51.212,0.093541,0.687613,25,2
14400000000.0,0.66803,0.108292,0.241139,0.055734,0.0594268,0.118268,0.0073404,0.0028187999999999,3.7503,0.270509,50.707,0.091788,0.843328,25,2
14700000000.0,0.66486,0.108749,0.241051,0.057222,0.060895,0.121011,0.0072238,0.0028233999999999,4.1643,0.264016,50.595,0.09076,0.843739,25,2
15000000000.0,0.65569,0.107023,0.240527,0.066293,0.069969,0.116073,0.0071164,0.0028189,3.87538,0.245492,50.061,0.089882,0.697363,25,2
15300000000.0,0.63817,0.106995,0.240618,0.0626071,0.0662709,0.120248,0.0068684,0.0028187999999999,3.97771,0.255728,50.872,0.091849,0.507821,25,2
15600000000.0,0.56806,0.106878,0.240826,0.0630196,0.066681,0.118253,0.0057506,0.0028339,3.9868,0.22981,50.459,0.091356,0.364754,25,2
15900000000.0,0.53454,0.102804,0.238329,0.0574218,0.0611012,0.111138,0.0053291,0.002815,3.7675,0.221082,51.238,0.093866,0.463297,25,2
16200000000.0,0.48536,0.103615,0.239419,0.0533755999999999,0.0570397,0.113731,0.0046786,0.0028187,3.6525,0.212835,51.372,0.092802,0.356326,25,2
16500000000.0,0.46044,0.106835,0.244477,0.0574027,0.0610726,0.129106,0.0041809,0.0028275,3.5857,0.174205,50.088,0.092537,0.2623493,25,2
16800000000.0,0.44544,0.10978,0.245675,0.0567995,0.0604682,0.132937,0.00410467,0.0028285,3.48409,0.176752,49.7,0.089854,0.413346,25,2
17100000000.0,0.41817,0.106587,0.242055,0.0417105,0.0453845,0.125816,0.00404741,0.0028064,3.66368,0.171508,50.789,0.09259,0.413451,25,2
17400000000.0,0.39836,0.099153,0.233322,0.0405966,0.0442591,0.106682,0.00365002,0.0028159,3.53793,0.181946,52.038,0.0956849999999999,0.3698958,25,2
17700000000.0,0.38537,0.099321,0.233512,0.0411748,0.0448203,0.107348,0.00351424,0.002832,3.16075,0.15385,51.022,0.094177,0.296616,25,2
18000000000.0,0.36686,0.0983489999999999,0.231225,0.0400186,0.0436927,0.105139,0.00336077,0.00283,3.3025,0.153428,50.911,0.094132,0.266934,25,2
18300000000.0,0.35805,0.100434,0.230269,0.035282,0.0389368,0.112744,0.00313845,0.0028198,3.35146,0.149718,50.03,0.0921,0.380071,25,2
18600000000.0,0.3354,0.097384,0.227182,0.0346012,0.0382613,0.105286,0.00310812,0.0028046,3.22568,0.136161,50.503,0.093678,0.457474,25,2
18900000000.0,0.32687,0.09662,0.224906,0.0346694,0.0383061,0.10323,0.00289238,0.0028225,2.85738,0.1289,50.717,0.094732,0.2788742,25,2
19200000000.0,0.30374,0.095345,0.222009,0.0373554,0.0409991,0.100309,0.00275138,0.002833,2.8953100000000003,0.123929,52.751,0.100623,0.3273611,25,2
19500000000.0,0.2897389999999999,0.095234,0.219669,0.0399778,0.0436223,0.102382,0.00246306,0.0028198,3.07433,0.106357,50.862,0.093894,0.3276455,25,2
19800000000.0,0.277099,0.095889,0.220865,0.0348831,0.0385311,0.106576,0.00236041,0.002833,2.7887,0.115203,51.229,0.095488,0.2118685,25,2
20100000000.0,0.269816,0.101181,0.22512,0.0266924,0.0303138,0.124604,0.00243201,0.0028255,3.13565,0.12034,51.493,0.097694,0.1733854,25,2
20400000000.0,0.252073,0.102095,0.229195,0.0291187,0.0327632,0.12655,0.00239631,0.0028006,2.93481,0.161558,50.344,0.093778,0.1932266,25,2
20700000000.0,0.239728,0.100481,0.222602,0.0297208,0.0333658,0.1194,0.0022163,0.0028115,2.67495,0.124594,52.366,0.101592,0.2918441,25,2
21000000000.0,0.231271,0.092781,0.209779,0.0271874,0.0308285,0.099927,0.0018463499999999,0.0028235,2.70447,0.091284,51.996,0.098683,0.1704726,25,2
21300000000.0,0.216102,0.093584,0.209291,0.0291565,0.0327888,0.101364,0.00203708,0.002836,2.89073,0.109361,53.175,0.101944,0.1665673,25,2
21600000000.0,0.2098249999999999,0.092557,0.208063,0.0284026,0.0320365,0.098598,0.00160689,0.0028254,3.00724,0.077575,52.981,0.101193,0.1230142,25,2
21900000000.0,0.196845,0.092727,0.208696,0.0287512,0.0323782,0.099945,0.00166604,0.0028293,2.53205,0.07713,50.595,0.096231,0.1744552,25,2
22200000000.0,0.195682,0.092196,0.206469,0.0310486,0.0346741,0.098416,0.0016611899999999,0.0028303,2.75533,0.082072,51.461,0.098317,0.1007705,25,2
22500000000.0,0.187737,0.091696,0.202414,0.0304049,0.0340444,0.097445,0.00153159,0.0028236,2.72727,0.082865,52.684,0.1025959999999999,0.2796494,25,2
22800000000.0,0.177085,0.090786,0.201559,0.0281278,0.0317585,0.094693,0.0013923,0.0028188,2.53645,0.0643575,53.209,0.101738,0.1394093,25,2
23100000000.0,0.171404,0.090684,0.201513,0.0284645,0.0321034,0.094246,0.00171749,0.0027987,2.42203,0.119429,52.132,0.100093,0.1114618999999999,25,2
23400000000.0,0.167227,0.09104,0.202382,0.0286544,0.0323016,0.097459,0.00133328,0.0028026,2.46602,0.0776358,53.971,0.105823,0.1706945,25,2
23700000000.0,0.165956,0.097337,0.210532,0.0317179,0.0353643,0.119984,0.00130844,0.0028083,2.37451,0.073861,54.313,0.106933,0.2732644,25,2
24000000000.0,0.156336,0.097816,0.216031,0.0294201,0.0330717,0.122475,0.0012408,0.0028236,2.60418,0.0795659,53.471,0.104059,0.2304439999999999,25,2
24300000000.0,0.149983,0.097166,0.215793,0.0264866,0.0301419,0.11964,0.00121781,0.0028273,2.53412,0.0715043,53.384,0.104758,0.1054155,25,2
24600000000.0,0.136794,0.09043,0.206686,0.0265071,0.0301513,0.096231,0.00101757,0.0028303,2.39539,0.0557797,52.39,0.103662,0.0858647,25,2
24900000000.0,0.134254,0.089961,0.202268,0.0289792,0.0326285,0.094384,0.00102044,0.002834,2.28558,0.0628668,54.406,0.110058,0.0749154,25,2
25200000000.0,0.132377,0.089679,0.203498,0.0303556,0.0339931,0.094434,0.00086306,0.0028273,2.26975,0.0499978,54.812,0.110339,0.0841197,25,2
25500000000.0,0.121659,0.09004,0.203635,0.0322759,0.0359114,0.0949639999999999,0.00084112,0.0028217,2.27254,0.0500734,55.184,0.113954,0.101895,25,2
25800000000.0,0.116522,0.089299,0.203215,0.0327545,0.0363975,0.09341,0.00088312,0.0028227,2.05147,0.0521397,55.395,0.112229,0.0875357,25,2
26100000000.0,0.109811,0.089041,0.203031,0.0330483,0.0366857,0.092339,0.0008296929999999,0.0028237,2.06347,0.0500828,57.75,0.119495,0.0486924,25,2
26400000000.0,0.107937,0.089162,0.203201,0.0309769999999999,0.0346036,0.09439,0.00080112,0.0028236,1.86031,0.0514272,55.634,0.115265,0.0837811,25,2
26700000000.0,0.100201,0.089338,0.202131,0.028846,0.0324836,0.094453,0.00068762,0.0028244,2.12396,0.0414334,57.45,0.119727,0.1042115,25,2
27000000000.0,0.095413,0.088779,0.203336,0.029736,0.0333762,0.092245,0.00066757,0.0028255,1.93473,0.047076,57.283,0.121638,0.116381,25,2
27300000000.0,0.093901,0.094421,0.209349,0.0279898,0.0316176,0.115126,0.00069618,0.0028283,2.01022,0.0443625,56.316,0.124094,0.1122639,25,2
27600000000.0,0.087121,0.095975,0.21514,0.0218581399999999,0.0254918,0.120996,0.000654217,0.0028274,1.767,0.0589313,53.919,0.111604,0.0617148,25,2
27900000000.0,0.085896,0.094517,0.211464,0.0153983,0.0190298,0.11116,0.00061324,0.0028284,2.03457,0.0477832,56.924,0.123405,0.0542627,25,2
28200000000.0,0.080006,0.088189,0.203344,0.0149815,0.01861,0.091668,0.000596989,0.0028189,1.66228,0.0430009,59.047,0.126684,0.1245092,25,2
28500000000.0,0.081783,0.087933,0.202801,0.01638579,0.020019,0.090563,0.000563638,0.0028218,2.20903,0.0449957,58.939,0.130164,0.0562371,25,2
28800000000.0,0.073616,0.087564,0.202723,0.0182772,0.0219145,0.089321,0.0005178229999999,0.0028208,1.76195,0.0385685,57.692,0.13043,0.0458758,25,2
29100000000.0,0.071769,0.088277,0.204555,0.0199777,0.0236117,0.091527,0.00055409,0.0028056,1.77258,0.0400034,60.81,0.138461,0.0574816,25,2
29400000000.0,0.070376,0.087451,0.204621,0.0215414,0.025172,0.089054,0.000501626,0.0028037,1.70315,0.0385737,58.787,0.127148,0.1008264,25,2
29700000000.0,0.068532,0.087367,0.204629,0.0209385,0.0245739,0.089403,0.000519759,0.0028063,1.69179,0.0337934,60.537,0.139078,0.1179378,25,2
30000000000.0,0.066949,0.087405,0.204644,0.0216651,0.0252971,0.091497,0.00047016,0.0028102,1.73868,0.0319295,61.674,0.136863,0.0283896,25,2
30300000000.0,0.061543,0.087363,0.204663,0.0230746,0.0267094,0.090146,0.000399607,0.002813,1.50784,0.0289295,61.076,0.139614,0.0865002,25,2
30600000000.0,0.060745,0.0877339999999999,0.206159,0.0228413,0.0264748,0.092163,0.000392902,0.0028168,1.51806,0.0287867999999999,59.976,0.137605,0.038567,25,2
