start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,11.977815,24.42683,30.84342,3.1686025,3.6935861,24.80565,0.06322127,0.297375399,83.38769,3.1499913,4307.736,12.236719,12.242167,810,2
900000000.0,12.547851,24.70025,31.16543,3.14948,3.6803162,25.03274,0.048101503,0.30055903,84.37108,2.7245933,4292.738,12.171309,13.377468,819,2
1200000000.0,12.466337,24.82282,31.35102,3.1790421,3.7130079,25.15725,0.045959558,0.30251017,83.86915,2.60457583,4325.431,12.173798,13.302631,824,2
1500000000.0,12.230548,24.72965,31.2522,3.1605338,3.6926646,25.07018,0.04510202,0.30162424,84.12606,2.5465837,4391.475,12.708494,12.806318,821,2
1800000000.0,11.517665,24.60442,31.08811,3.2157147,3.7451707,24.90576,0.04417795,0.30056141,82.67561,2.5058148,4401.558,12.756796,11.314791,818,2
2100000000.0,12.016264,24.85887,31.46664,3.238763,3.7754724,25.16238,0.046382915,0.30433769,83.91592,2.66039263,4502.894,13.119027,11.990654,828,2
2400000000.0,12.397106,24.58046,31.07196,3.1608681,3.6903602,24.93068,0.06016134,0.30020287,84.62704,3.2294306,4459.504,12.787605,12.677331,817,2
2700000000.0,12.173752,24.32807,30.76398,3.1398078,3.6641317,24.65469,0.04597387,0.29722558,85.68408,2.5940049,4309.089,12.213003,11.984235,809,2
3000000000.0,12.309059,24.49353,30.91663,3.152051,3.6789616,24.84181,0.04654529,0.29879221,85.62955,2.5953739,4335.999,12.35677,12.266219,813,2
3300000000.0,12.592537,24.59172,31.06441,3.1812885,3.710659,24.92354,0.045612516,0.30017433,86.06517,2.57646173,4350.244,12.469816,12.584805,817,2
3600000000.0,12.320756,24.50174,30.9993,3.2137173,3.7418662,24.8368,0.04543305,0.29948996,85.385,2.5476298,4488.825,12.98377,12.3371446,815,2
3900000000.0,12.480707,24.65084,31.18431,3.1965546,3.7279485,24.97625,0.04464743,0.30151793,84.41195,2.4935063,4456.777,12.785002,12.51877,820,2
4200000000.0,12.219435,24.47455,30.98247,3.1796486,3.7078238,24.83039,0.044724757,0.29952975,85.4179,2.5486778,4414.263,12.677387,12.362579,815,2
4500000000.0,12.308579,24.48055,30.99161,3.1857404,3.7138738,24.81386,0.044650988,0.2994586,84.6331,2.50525263,4388.222,12.454829,12.226579,815,2
4800000000.0,12.220241,24.44358,30.94275,3.1673925,3.6949012,24.79416,0.04473027,0.29899336,86.49995,2.547447,4344.44,12.294772,12.323616,814,2
5100000000.0,12.210684,24.47843,30.97191,3.1601124,3.6883388,24.81672,0.046405812,0.29949372,89.5575,2.61165323,4371.594,12.382296,12.002295,815,2
5400000000.0,12.1815,24.57379,31.07989,3.1949719,3.7252103,24.91008,0.04675007,0.30067545,85.39307,2.6050174,4388.116,12.403678,11.934532,818,2
5700000000.0,11.896332,24.54918,31.08741,3.2227434,3.7529296,24.8999,0.0447339859999999,0.30078947,85.14523,2.56549046,4395.043,12.392725,11.475636,818,2
6000000000.0,12.250585,24.36929,30.8313,3.1744579,3.7001673,24.74572,0.0449234,0.29829295,85.65732,2.5798279,4307.724,12.052639,12.646987,811,2
6300000000.0,12.392073,24.44488,30.93591,3.182318,3.709912,24.82051,0.04482479,0.29935322,87.01023,2.563417,4301.912,12.059028,11.943669,814,2
6600000000.0,12.187632,24.48783,31.01169,3.2030501,3.7319845,24.85205,0.044511868,0.30006715,87.14063,2.5570692,4369.877,12.301399,12.695368,816,2
6900000000.0,11.866321,24.44146,30.99651,3.220816,3.7496305,24.78625,0.044605106,0.30006334,84.47331,2.48991566,4474.119,12.735589,10.9873622,816,2
7200000000.0,12.314115,24.46971,30.99674,3.240874,3.769687,24.81404,0.04538607,0.30023725,85.8469,2.5559459,4440.1,12.634288,11.814085,816,2
7500000000.0,12.26037,24.38336,30.87003,3.2278173,3.7547692,24.74141,0.04595849,0.2991371,85.70442,2.6149276,4386.966,12.440413,11.892758,813,2
7800000000.0,12.333118,24.5756,31.11639,3.27007,3.8015233,24.90352,0.047128452,0.30191692,87.01115,2.64209453,4401.646,12.569589,12.461934,820,2
8100000000.0,11.939547,24.48312,31.03108,3.1926259,3.7227197,24.84849,0.044422065,0.30121718,85.32503,2.54732533,4405.427,12.555147,12.272237,818,2
8400000000.0,12.215872,24.49876,31.04609,3.1634824,3.6936194,24.83626,0.045647321,0.3011937,86.34685,2.56561933,4387.504,12.473372,12.599437,818,2
8700000000.0,12.196504,24.50625,31.05372,3.1406148,3.6713905,24.85458,0.045605432,0.3016741,86.26414,2.62752323,4340.962,12.267172,11.500406,819,2
9000000000.0,11.758993,24.4607,31.01244,3.1651899,3.6954295,24.82373,0.04580579,0.30133217,84.35628,2.5622219,4365.133,12.376441,11.775043,818,2
9300000000.0,11.669408,24.31883,30.8214,3.1807027,3.7075839,24.72333,0.07317467,0.29937481,86.58648,4.1675736,4345.174,12.350673,11.527469,813,2
9600000000.0,11.904758,24.57667,31.14411,3.2120847,3.7448542,24.91889,0.04513892,0.30275532,85.99794,2.5744511,4422.409,12.571996,12.277732,822,2
9900000000.0,11.917145,24.3902,30.89842,3.205578,3.7337843,24.7257,0.045064905,0.30024147,87.08972,2.5757185,4353.034,12.323044,12.219935,815,2
10200000000.0,12.172007,24.43774,30.94703,3.1746121,3.7035027,24.76989,0.04680652,0.3007757,84.69775,2.6042715,4335.889,12.26874,11.827544,816,2
10500000000.0,11.913046,24.38374,30.87209,3.1597265,3.6873024,24.7255,0.044420152,0.30011461,87.81981,2.5070594,4419.506,12.528891,12.355514,814,2
10800000000.0,11.841096,24.44255,30.96062,3.1660364,3.6949758,24.79271,0.04566861,0.30078368,84.53879,2.5575624,4411.896,12.591199,11.429627,816,2
11100000000.0,11.870483,24.52602,31.07734,3.1910498,3.7219193,24.89133,0.04532221,0.30199225,84.61772,2.57631,4320.416,12.30337,11.84275,819,2
11400000000.0,11.80748,24.48361,31.03451,3.1564899,3.6866024,24.83759,0.04723406,0.30136947,85.27496,2.5631096,4413.925,12.451792,11.483764,818,2
11700000000.0,12.031767,24.46941,31.00666,3.1911852,3.7207449,24.84887,0.04443816,0.30103288,85.69109,2.5370228,4359.401,12.354663,12.149878,817,2
12000000000.0,11.680405,24.42863,31.0083,3.2035673,3.7331877,24.78607,0.044685542,0.30100669,85.2858,2.47175793,4466.945,12.825924,12.142938,817,2
