start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0423889999999999,0.015186,0.039977,0.0058537,0.0074021,0.015309,0.0011215,0.00012874,0.2518,0.022429,47.146,0.16292,0.044975,7,3
900000000.0,0.042174,0.015175,0.03997,0.0060062,0.0075527,0.015297,0.00113968,0.00012684,0.20061,0.020145,47.352,0.1663,0.033973,7,3
1200000000.0,0.040895,0.015174,0.039977,0.0059278,0.0074753,0.015293,0.0010834,0.00012684,0.21532,0.017926,46.686,0.16323,0.034596,7,3
1500000000.0,0.041519,0.015157,0.039977,0.0062098,0.0077542999999999,0.015274,0.00108907,0.00012874,0.18063,0.019573,47.051,0.16774,0.035796,7,3
1800000000.0,0.041007,0.015163,0.039977,0.0057394,0.0072829,0.015285,0.0011625,0.00012779,0.20816,0.019143,46.881,0.16898,0.0567009999999999,7,3
2100000000.0,0.041527,0.015167,0.039977,0.0046814,0.006226,0.01529,0.00115779,0.00012684,0.20927,0.0190738999999999,46.944,0.16755,0.037514,7,3
2400000000.0,0.041756,0.015141,0.039977,0.004722,0.006267,0.0152629999999999,0.0011520599999999,0.00012969,0.19302,0.021212,47.908,0.16869,0.05058,7,3
2700000000.0,0.041839,0.015149,0.039977,0.0049591,0.0065051,0.015259,0.00108901,0.00012969,0.2187899999999999,0.017497,47.197,0.16428,0.0426109999999999,7,3
3000000000.0,0.041847,0.015137,0.039977,0.0049111,0.0064532,0.015247,0.00113872,0.00012684,0.20309,0.019571,47.513,0.16513,0.040855,7,3
3300000000.0,0.042663,0.015141,0.039984,0.0053739,0.0069207,0.015262,0.00109288,0.00012779,0.27378,0.0215,48.569,0.17478,0.034219,7,3
3600000000.0,0.042731,0.015136,0.039984,0.0055375,0.0070841,0.015278,0.0011072,0.00012874,0.20696,0.019573,48.538,0.1738299999999999,0.039063,7,3
3900000000.0,0.042389,0.015133,0.039977,0.0057688,0.0073118,0.01526,0.00108055,0.00012779,0.21719,0.0202815,47.278,0.16786,0.057726,7,3
4200000000.0,0.041847,0.015167,0.039977,0.0061875,0.0077323,0.015294,0.00106716,0.00012684,0.2369399999999999,0.020356,47.053,0.16349,0.038749,7,3
4500000000.0,0.040633,0.015178,0.039977,0.00628,0.0078275,0.015332,0.00109304,0.00012874,0.23249,0.022285,45.538,0.15541,0.032167,7,3
4800000000.0,0.041116,0.015163,0.039977,0.0057453999999999,0.0072898,0.015283,0.00106807,0.00012779,0.22397,0.0220738,46.487,0.16016,0.06274,7,3
5100000000.0,0.040994,0.015168,0.039977,0.0056621,0.0072046,0.015274,0.00105849,0.00012684,0.22306,0.021286,46.449,0.16127,0.032416,7,3
5400000000.0,0.041153,0.015185,0.039977,0.0061544,0.0077004,0.0152979999999999,0.00107003,0.00012684,0.22433,0.019996,46.552,0.15971,0.035313,7,3
5700000000.0,0.041108,0.015178,0.039977,0.0064174,0.0079659,0.015292,0.00106915,0.00012779,0.2094,0.021787,46.557,0.1596,0.03762,7,3
6000000000.0,0.040915,0.015171,0.03997,0.0064305,0.0079739,0.015286,0.001007,0.00012684,0.20599,0.020359,46.67,0.15873,0.038994,7,3
6300000000.0,0.042274,0.015164,0.03997,0.0066903,0.0082395,0.015289,0.00113677,0.00012874,0.22625,0.0188614,47.17,0.16336,0.041968,7,3
6600000000.0,0.042892,0.01516,0.03997,0.0073744,0.0089224,0.015285,0.00102617,0.00012779,0.22568,0.020216,47.017,0.1611199999999999,0.044757,7,3
6900000000.0,0.044586,0.01517,0.03997,0.0078276,0.0093755,0.015304,0.00100997,0.00012684,0.1858199999999999,0.0217139999999999,50.029,0.1787,0.045713,7,3
7200000000.0,0.044473,0.015167,0.03997,0.0076634,0.0092098,0.015289,0.0010452,0.00012969,0.23719,0.020648,49.751,0.17541,0.045258,7,3
7500000000.0,0.042655,0.015149,0.039963,0.0071725,0.0087169,0.015262,0.0011186,0.00012874,0.20553,0.0197869,47.746,0.16524,0.03437,7,3
7800000000.0,0.042565,0.015189,0.039963,0.0066143,0.008163,0.015327,0.00106614,0.00012684,0.2121199999999999,0.020144,47.662,0.16429,0.036182,7,3
8100000000.0,0.042924,0.015213,0.039963,0.0062874,0.0078330999999999,0.015358,0.00104232,0.00012969,0.19926,0.022932,47.546,0.16343,0.036933,7,3
8400000000.0,0.043992,0.01521,0.039963,0.006948,0.0084916,0.015327,0.00101183,0.00012779,0.23625,0.018716,48.621,0.16876,0.053485,7,3
8700000000.0,0.043519,0.015209,0.03997,0.0066419,0.0081851,0.015332,0.0011558,0.00012684,0.19468,0.021712,47.541,0.16477,0.042434,7,3
9000000000.0,0.043157,0.015198,0.03997,0.0063269,0.0078743,0.015316,0.00126746,0.00012969,0.22215,0.025922,47.663,0.16451,0.035709,7,3
9300000000.0,0.04306,0.015209,0.039963,0.0065030999999999,0.0080498,0.015339,0.00107574,0.00012779,0.2123499999999999,0.021356,47.525,0.1644,0.063763,7,3
9600000000.0,0.042998,0.015179,0.039963,0.0068524,0.0083929,0.015297,0.0011883199999999,0.00012684,0.2266699999999999,0.020423,48.043,0.1676,0.062213,7,3
9900000000.0,0.042488,0.015198,0.039963,0.0074757,0.0090194,0.0153239999999999,0.0011463,0.00012969,0.2439299999999999,0.024425,46.81,0.16135,0.036713,7,3
10200000000.0,0.042693,0.015194,0.03997,0.0062956999999999,0.0078436,0.015327,0.00121115,0.00012779,0.24053,0.020571,47.969,0.16569,0.054812,7,3
10500000000.0,0.042954,0.015205,0.03997,0.0046768999999999,0.0062226,0.015362,0.00103089,0.00012684,0.23431,0.021997,48.115,0.16773,0.036614,7,3
