start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0114947,0.1982,0.24828,0.050765,0.052727,0.20142,0.017386,0.034294,0.105819,0.230214,177.735,0.82982,0.0,16,3
900000000.0,0.0117568,0.19882,0.24828,0.05206,0.054033,0.20194,0.0178758,0.034297,0.1093389999999999,0.225052,191.656,0.906566,0.0,16,3
1200000000.0,0.0118998,0.19876,0.2483,0.051696,0.053681,0.20159,0.0181098999999999,0.034294,0.098227,0.244959,179.69400000000002,0.84055,0.0,16,3
1500000000.0,0.0118286,0.19865,0.24831,0.05033,0.052294,0.20156,0.0174529,0.034297,0.079792,0.20636,183.161,0.8752500000000001,0.0,16,3
1800000000.0,0.0117281,0.1983,0.24828,0.05087,0.052846,0.20112,0.0175918,0.034294,0.214002,0.205134,192.982,0.92789,0.0,16,3
2100000000.0,0.0135326,0.19935,0.24825,0.049801,0.051769,0.20321,0.0197677,0.034301,0.1474,0.264729,176.635,0.83464,0.0,16,3
2400000000.0,0.0128489,0.19848,0.24833,0.050062,0.052038,0.20214,0.0178539,0.034297,0.139011,0.205594,197.707,0.93201,0.0,16,3
2700000000.0,0.012209,0.19876,0.24828,0.050708,0.05268,0.20176,0.0174699,0.034294,0.107094,0.224855,182.019,0.84314,0.0,16,3
3000000000.0,0.0111581,0.19777,0.24831,0.052014,0.053981,0.19991,0.0165732,0.034294,0.0839459999999999,0.197241,199.899,0.93712,0.0,16,3
3300000000.0,0.0124179,0.19911,0.24824,0.052508,0.054475,0.20256,0.0181069999999999,0.0343,0.08904,0.221061,183.668,0.850104,0.0,16,3
3600000000.0,0.0117073,0.1986,0.24827,0.052595,0.054575,0.20297,0.0178325,0.034297,0.1092,0.234495,192.113,0.88775,0.0,16,3
3900000000.0,0.0125063,0.19928,0.24827,0.051692,0.0536569999999999,0.20348,0.0186379,0.034297,0.141935,0.293373,160.079,0.7184,0.0,16,3
4200000000.0,0.0106249,0.19779,0.24829,0.049289,0.051261,0.20066,0.015953,0.034294,0.0833179999999999,0.194891,193.914,0.90553,0.0,16,3
4500000000.0,0.0103397,0.19811,0.24831,0.050824,0.052781,0.20055,0.0161631,0.034297,0.0854989999999999,0.2097679999999999,193.733,0.898278,0.0,16,3
4800000000.0,0.011615,0.19829,0.2483,0.051833,0.053804,0.20102,0.0176845999999999,0.034294,0.134647,0.204113,185.15,0.86208,0.0,16,3
5100000000.0,0.0119029,0.19872,0.24828,0.05168,0.053642,0.20127,0.0171687,0.034294,0.1034669999999999,0.240393,192.765,0.89426,0.0,16,3
5400000000.0,0.0114527,0.19816,0.24828,0.051911,0.053877,0.20104,0.0166771,0.034294,0.090413,0.209338,206.538,0.96676,0.0,16,3
5700000000.0,0.0113807,0.19889,0.24829,0.051197,0.053164,0.20297,0.0163968,0.034298,0.105596,0.241414,178.916,0.844901,0.0,16,3
6000000000.0,0.0103149,0.19789,0.24831,0.051318,0.05329,0.2012,0.0148186,0.034291,0.06797,0.195399,190.374,0.8908200000000001,0.0,16,3
6300000000.0,0.0110328,0.19807,0.24834,0.050613,0.052592,0.2008,0.0155032,0.034294,0.083255,0.177438,187.238,0.86819,0.0,16,3
6600000000.0,0.0107556,0.1976399999999999,0.24831,0.05191,0.053878,0.19999,0.0154381,0.034294,0.08667,0.191259,205.145,0.95547,0.0,16,3
6900000000.0,0.0122404,0.1991,0.24826,0.052325,0.054294,0.20246,0.0175474,0.034297,0.128646,0.215444,194.345,0.902896,0.0,16,3
7200000000.0,0.011139,0.19831,0.24829,0.050468,0.052442,0.20261,0.0166499,0.034291,0.067508,0.229707,192.994,0.888344,0.0,16,3
7500000000.0,0.0113391,0.19901,0.24826,0.049736,0.051708,0.2033,0.0170901,0.034291,0.1200759999999999,0.263757,156.283,0.69935,0.0,16,3
7800000000.0,0.0100068,0.19748,0.24829,0.050461,0.052426,0.20026,0.0153171,0.034291,0.107552,0.196926,185.58,0.86954,0.0,16,3
8100000000.0,0.0096377,0.19819,0.24831,0.051774,0.053745,0.2006,0.015185,0.034294,0.071989,0.1867349999999999,191.596,0.905932,0.0,16,3
8400000000.0,0.0105153,0.19802,0.2483,0.051349,0.053318,0.20043,0.0156236,0.034291,0.056756,0.197064,184.717,0.86872,0.0,16,3
8700000000.0,0.0107862,0.19868,0.24831,0.052086,0.054063,0.20139,0.0159575,0.034291,0.087925,0.201875,176.119,0.82567,0.0,16,3
9000000000.0,0.0103819,0.19788,0.24832,0.052547,0.054526,0.20022,0.0153456,0.034294,0.108525,0.202764,191.452,0.90795,0.0,16,3
9300000000.0,0.0105802,0.19884,0.24833,0.050388,0.0523589999999999,0.20311,0.0156622,0.034301,0.08706,0.254278,173.619,0.831522,0.0,16,3
9600000000.0,0.009075,0.19739,0.24835,0.049721,0.051688,0.20041,0.0137263,0.034294,0.058509,0.167643,180.638,0.84662,0.0,16,3
9900000000.0,0.0091466,0.19768,0.24832,0.049094,0.051064,0.20033,0.0138302,0.034291,0.096982,0.169008,171.076,0.793303,0.0,16,3
10200000000.0,0.0082942,0.19677,0.24841,0.048851,0.050825,0.1982,0.0133839,0.034291,0.049664,0.179221,190.907,0.89649,0.0,16,3
