start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0035074,0.02539,0.03489,0.0012942,0.0017117999999999,0.02548,1.04907e-05,5.722e-06,0.073985,0.0015011,13.31,0.05545,0.0009297999999999,2,2
900000000.0,0.007976,0.0254,0.03489,0.0012942,0.0017117999999999,0.0255099999999999,2.8607e-06,5.722e-06,0.1412399999999999,0.00021463,11.12,0.04405,0.0017882,2,2
1200000000.0,0.0030258,0.0253499999999999,0.03489,0.0012951,0.0017117999999999,0.02539,9.537e-06,5.722e-06,0.071123,0.00192953,10.371,0.04036,0.0008078,2,2
1500000000.0,0.007568,0.02536,0.03489,0.0012951,0.0017117999999999,0.02557,2.8607e-06,5.722e-06,0.13476,0.0007144,8.804,0.03078,0.0006924,2,2
1800000000.0,0.023274,0.0254,0.03489,0.0012959999999999,0.0017128,0.02546,3.1469999999999995e-05,5.722e-06,0.1462399999999999,0.002714,1.4458,0.0011245,0.0018319999999999,2,2
2100000000.0,0.009193,0.0254,0.03489,0.0012959999999999,0.0017128,0.02564,1.9074e-05,5.722e-06,0.13892,0.003359,4.9350000000000005,0.014242,0.0017853,2,2
2400000000.0,0.0034606,0.0254,0.03489,0.0012959999999999,0.0017128,0.02548,1.049e-05,5.722e-06,0.078543,0.0019293,14.825,0.06357,0.0015850999999999,2,2
2700000000.0,0.008477,0.0254,0.03489,0.0012959999999999,0.0017128,0.02562,8.582999999999999e-06,5.722e-06,0.1370799999999999,0.0018573,11.419,0.044346,0.0020669,2,2
3000000000.0,0.0032956,0.02539,0.03489,0.0012959999999999,0.0017128,0.02548,3.8147e-06,5.722e-06,0.068515,0.0007144,12.988,0.05339,0.0006904999999999,2,2
3300000000.0,0.008018,0.0254,0.03489,0.0012959999999999,0.0017138,0.0255099999999999,7.628999999999999e-06,5.722e-06,0.13781,0.0020717,10.513,0.03948,0.0008469,2,2
3600000000.0,0.0035115,0.0253499999999999,0.03489,0.0012959999999999,0.0017138,0.02539,5.7217e-06,5.722e-06,0.071038,0.0006428299999999,13.099,0.05408,0.0020832999999999,2,2
3900000000.0,0.007916,0.02536,0.03489,0.0012959999999999,0.0017138,0.02557,2.8607e-06,5.722e-06,0.13611,0.0007144,11.099,0.042556,0.0004702,2,2
4200000000.0,0.0036896,0.02539,0.03489,0.0012959999999999,0.0017138,0.02547,7.628999999999999e-06,5.722e-06,0.070772,0.0020003,12.788,0.0537099999999999,0.0008782999999999,2,2
4500000000.0,0.008163,0.0254,0.03489,0.0012959999999999,0.0017138,0.02564,7.628999999999999e-06,5.722e-06,0.13501,0.0012855,11.486,0.04618,0.0010623999999999,2,2
4800000000.0,0.0030309,0.02539,0.03489,0.0012940999999999,0.0017119,0.0255,5.722e-06,5.722e-06,0.110677,0.0006428299999999,10.828,0.04231,0.0006094,2,2
5100000000.0,0.0260779999999999,0.0254199999999999,0.03489,0.0012940999999999,0.0017119,0.02565,2.384e-05,5.722e-06,0.13733,0.0021076,1.3678,0.0008948999999999,0.0011759,2,2
5400000000.0,0.023189,0.02553,0.03489,0.0012951,0.0017119,0.02564,1.6217e-05,5.722e-06,0.114785,0.00185653,2.515,0.0064739,0.0019324,2,2
