start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.0005875,0.0005836,0.001934,0.0009003,0.001143,0.0006304,1.812e-05,1.049e-05,0.01468,0.001072,14.72,0.06736,9.346e-05,1,1
9300000000.0,0.0005894,0.0005865,0.001934,0.001076,0.001318,0.0006294,2.861e-05,1.144e-05,0.02173,0.004074,13.14,0.05947,2.67e-05,1,1
9600000000.0,0.0005465,0.0006161,0.002644,0.001143,0.001385,0.0007811,2.289e-05,1.049e-05,0.02609,0.001499,11.71,0.05327,0.0001135,1,1
9900000000.0,0.0003719,0.0005627,0.001972,0.0004082,0.0006504,0.0007286,5.722e-06,1.144e-05,0.01599,0.0009289,6.501,0.02744,5.722e-06,1,1
10200000000.0,0.0005693,0.000577,0.001934,0.0001993,0.0004416,0.0006227,1.526e-05,1.144e-05,0.01532,0.0009995,9.446,0.04204,3.242e-05,1,1
10500000000.0,0.0003777,0.0005713,0.001934,0.0003614,0.0006046,0.0006351,1.431e-05,1.049e-05,0.01624,0.001358,10.07,0.04601,1.621e-05,1,1
10800000000.0,0.0001097,0.0005198,0.001936,0.0004177,0.0006599,0.0005426,4.768e-06,1.144e-05,0.009644,0.0002861,11.91,0.05554,5.722e-06,1,1
11100000000.0,7.534e-05,0.0005035,0.001936,0.0003557,0.000598,0.0005054,3.815e-06,1.144e-05,0.0008574,0.0002146,11.22,0.04982,7.629e-06,1,1
11400000000.0,0.0003138,0.0005236,0.001936,0.0001144,0.0003567,0.0006046,5.722e-06,1.144e-05,0.01874,0.0007858,15.7,0.07138,1.907e-05,1,1
11700000000.0,0.0005941,0.0005922,0.001934,0.000247,0.0004902,0.0006371,1.812e-05,1.049e-05,0.02014,0.0009995,16.09,0.07234,4.482e-05,1,1
12000000000.0,0.0005989,0.000597,0.001934,0.0004282,0.0006704,0.000638,1.907e-05,1.144e-05,0.02078,0.001072,15.19,0.06988,0.01517,1,1
12300000000.0,0.0006075,0.000596,0.001934,0.0006094,0.0008516,0.000638,2.193e-05,1.049e-05,0.0231,0.001429,15.71,0.07115,4.292e-05,1,1
12600000000.0,0.0005875,0.0005951,0.001934,0.0005121,0.0007553,0.0006275,1.812e-05,1.049e-05,0.02292,0.001072,15.24,0.07028,0.0001268,1,1
12900000000.0,0.0005703,0.0005922,0.001934,0.000452,0.0006943,0.0006227,2.003e-05,1.049e-05,0.02151,0.001642,15.09,0.06998,4.101e-05,1,1
13200000000.0,0.0006113,0.0005903,0.001934,0.0005026,0.0007448,0.000618,1.812e-05,1.049e-05,0.02408,0.0009995,14.76,0.06989,1.431e-05,1,1
13500000000.0,0.0006437,0.0006065,0.001934,0.0003119,0.0005541,0.0007582,2.003e-05,1.144e-05,0.02203,0.001215,16.44,0.07519,0.02002,1,1
13800000000.0,0.0004692,0.0005875,0.001934,0.0002193,0.0004616,0.0007534,1.049e-05,1.049e-05,0.03882,0.0009289,9.038,0.03713,3.242e-05,1,1
14100000000.0,0.0005445,0.0005779,0.001934,0.0003271,0.0005693,0.0007334,1.431e-05,1.049e-05,0.01828,0.0009995,11.93,0.0513,5.722e-06,1,1
14400000000.0,0.0002613,0.0005531,0.001936,0.0001783,0.0004215,0.0006046,1.431e-05,1.144e-05,0.01651,0.001215,11.15,0.04859,2.861e-05,1,1
14700000000.0,0.0003357,0.0005198,0.001936,0.0001841,0.0004263,0.0005875,6.676e-06,1.049e-05,0.01648,0.0009289,14.68,0.06582,4.864e-05,1,1
15000000000.0,0.0006313,0.0005836,0.001934,0.0003109,0.0005541,0.0006208,1.907e-05,1.049e-05,0.01852,0.001215,13.39,0.05874,0.0001221,1,1
15300000000.0,0.0006075,0.0005951,0.001934,0.0001841,0.0004263,0.0006351,2.098e-05,1.049e-05,0.02283,0.001715,11.21,0.04937,4.196e-05,1,1
15600000000.0,0.000618,0.0005922,0.001934,0.0003319,0.0005741,0.0006294,2.289e-05,1.144e-05,0.02481,0.001499,10.76,0.04985,0.0001688,1,1
15900000000.0,0.0006247,0.0005941,0.001934,0.0002327,0.0004749,0.0006361,1.812e-05,1.049e-05,0.02365,0.0009995,13.28,0.05992,1.335e-05,1,1
16200000000.0,0.000598,0.0005856,0.001934,0.0001841,0.0004263,0.0006351,2.384e-05,1.144e-05,0.02335,0.001429,15.14,0.06914,2.861e-05,1,1
16500000000.0,0.0006046,0.0005913,0.001934,0.0002842,0.0005264,0.0006323,1.907e-05,1.049e-05,0.02151,0.0009995,14.33,0.06514,6.104e-05,1,1
16800000000.0,0.0005131,0.0005779,0.001934,0.0004644,0.0007076,0.0006218,1.907e-05,1.144e-05,0.01752,0.001072,11.68,0.05311,5.245e-05,1,1
17100000000.0,7.153e-05,0.0005016,0.001936,0.0005531,0.0007954,0.0005646,3.815e-06,1.049e-05,0.0008259,0.0001431,12.12,0.0547,6.676e-06,1,1
17400000000.0,0.0003185,0.0005188,0.001934,0.0005741,0.0008173,0.0005674,7.629e-06,1.049e-05,0.01633,0.0006428,10.69,0.04818,5.245e-05,1,1
17700000000.0,0.0002871,0.0005465,0.001934,0.0006561,0.0008984,0.0007143,8.583e-06,1.049e-05,0.02301,0.0006428,9.11,0.04004,0.0007114,1,1
18000000000.0,0.0002527,0.0005541,0.001934,0.0006857,0.0009289,0.0007143,4.768e-06,1.144e-05,0.01236,0.0004282,8.667,0.03865,2.766e-05,1,1
18300000000.0,9.06e-05,0.0005293,0.001936,0.0001574,0.0003996,0.000576,9.537e-06,1.144e-05,0.001284,0.0008574,15.84,0.07403,1.717e-05,1,1
18600000000.0,0.0003443,0.000536,0.001936,0.0001049,0.0003481,0.000617,9.537e-06,1.144e-05,0.01971,0.001642,15.55,0.07394,8.488e-05,1,1
18900000000.0,0.0006161,0.000598,0.001934,0.0002489,0.0004921,0.0006456,2.003e-05,1.049e-05,0.02502,0.001358,3.124,0.00737,5.436e-05,1,1
19200000000.0,0.0005941,0.0005941,0.001934,0.0004311,0.0006733,0.0006342,2.003e-05,1.144e-05,0.01672,0.001072,8.469,0.03458,3.91e-05,1,1
19500000000.0,0.0005836,0.0005903,0.001934,0.0006123,0.0008545,0.0006361,3.242e-05,1.049e-05,0.0242,0.002998,9.442,0.0426,7.82e-05,1,1
19800000000.0,0.0005703,0.0005817,0.001934,0.0007935,0.001036,0.0006285,2.098e-05,1.049e-05,0.02448,0.001215,10.12,0.04564,0.0001316,1,1
20100000000.0,0.0005932,0.000577,0.001934,0.000967,0.001209,0.0006304,2.098e-05,1.049e-05,0.02341,0.001429,3.235,0.00801,3.147e-05,1,1
20400000000.0,0.0005693,0.0005836,0.002064,0.001144,0.001387,0.0006247,2.289e-05,1.049e-05,0.02246,0.002213,9.836,0.04476,2.67e-05,1,1
20700000000.0,0.0004396,0.0005989,0.002842,0.001205,0.001448,0.0006571,1.812e-05,1.144e-05,0.0191,0.0009995,12.96,0.06016,1.335e-05,1,1
21000000000.0,0.0002031,0.0005331,0.002064,0.001087,0.001329,0.0006981,3.815e-06,1.144e-05,0.03522,0.0001431,7.55,0.0321,9.918e-05,1,1
21300000000.0,0.0003414,0.0005398,0.001934,0.00107,0.001312,0.0006294,1.24e-05,1.144e-05,0.03424,0.001499,6.434,0.02629,0.001013,1,1
21600000000.0,0.000555,0.0005913,0.002148,0.001169,0.001411,0.0006475,2.003e-05,1.049e-05,0.01813,0.001143,16.41,0.07627,0.01369,1,1
21900000000.0,0.0001793,0.0005531,0.00211,0.0009136,0.001156,0.0006409,8.583e-06,1.144e-05,0.01697,0.0009995,16.1,0.07679,0.0001163,1,1
22200000000.0,8.011e-05,0.0005083,0.001936,0.0001001,0.0003424,0.0005121,3.815e-06,1.144e-05,0.000926,0.0001431,8.665,0.0377,3.529e-05,1,1
22500000000.0,0.0002823,0.0005207,0.001936,0.0001049,0.0003471,0.0005932,1.049e-05,1.144e-05,0.01691,0.001358,10.13,0.04442,4.101e-05,1,1
22800000000.0,0.000576,0.0005865,0.001934,0.0002308,0.000473,0.0006247,1.907e-05,1.049e-05,0.02026,0.001072,10.1,0.04468,8.583e-06,1,1
23100000000.0,0.0005941,0.0005913,0.001934,0.0003242,0.0005674,0.0006313,1.812e-05,1.144e-05,0.02539,0.001072,14.6,0.06967,3.052e-05,1,1
23400000000.0,0.0005779,0.0005884,0.001934,0.0002813,0.0005236,0.0006237,2.193e-05,1.049e-05,0.04315,0.001072,14.53,0.06933,4.101e-05,1,1
23700000000.0,0.0005732,0.0005922,0.001934,0.0004578,0.0007,0.0006199,2.193e-05,1.144e-05,0.02567,0.001143,12.73,0.05847,5.722e-06,1,1
24000000000.0,0.0005617,0.0005913,0.001934,0.0006342,0.0008764,0.0006161,1.907e-05,1.049e-05,0.02368,0.001143,8.331,0.03871,1.717e-05,1,1
24300000000.0,0.0004578,0.0005951,0.001934,0.0008097,0.001053,0.0006771,1.621e-05,1.144e-05,0.02127,0.001286,9.277,0.0407,1.621e-05,1,1
24600000000.0,0.000494,0.0005779,0.001934,0.0008116,0.001055,0.00072,1.144e-05,1.049e-05,0.0351,0.0009289,6.73,0.0302,5.627e-05,1,1
24900000000.0,0.0005312,0.0006018,0.001934,0.0002632,0.0005054,0.0006304,1.621e-05,1.144e-05,0.02063,0.001072,10.48,0.04856,2.575e-05,1,1
25200000000.0,0.000598,0.0006027,0.001934,0.0002956,0.0005379,0.0006304,1.812e-05,1.049e-05,0.02023,0.001072,9.536,0.04356,4.101e-05,1,1
25500000000.0,0.0006027,0.0006113,0.001934,0.0004778,0.00072,0.0006428,2.003e-05,1.049e-05,0.01767,0.001215,13.15,0.06303,3.338e-05,1,1
25800000000.0,8.678e-05,0.0005331,0.001936,0.0003805,0.0006237,0.0006151,6.676e-06,1.049e-05,0.005409,0.0008574,13.1,0.06182,2.384e-05,1,1
26100000000.0,0.0005178,0.0005569,0.001934,0.0003223,0.0005646,0.0006323,1.621e-05,1.049e-05,0.02274,0.001286,11.01,0.0476,5.913e-05,1,1
26400000000.0,0.0006609,0.000597,0.001934,0.0004911,0.0007343,0.0006275,2.193e-05,1.049e-05,0.02484,0.001499,15.2,0.06805,0.000205,1,1
26700000000.0,0.0006952,0.0005884,0.001934,0.0003233,0.0005655,0.0006199,2.003e-05,1.049e-05,0.01929,0.001143,17.32,0.0734,4.101e-05,1,1
27000000000.0,0.0006227,0.0005875,0.001934,0.0002241,0.0004673,0.0006161,1.907e-05,1.049e-05,0.02313,0.001286,15.11,0.06661,4.196e-05,1,1
27300000000.0,0.0006571,0.0006018,0.001934,0.0003996,0.0006428,0.0006294,2.575e-05,1.144e-05,0.02457,0.001858,11.69,0.04889,2.289e-05,1,1
27600000000.0,0.0006275,0.000597,0.001934,0.0005808,0.000823,0.0006304,1.907e-05,1.049e-05,0.02145,0.0009995,12.49,0.05196,2.67e-05,1,1
27900000000.0,0.0006657,0.0005999,0.001934,0.0002909,0.0005331,0.0006275,1.907e-05,1.049e-05,0.02234,0.001286,17.2,0.07401,5.15e-05,1,1
28200000000.0,0.0005884,0.0006018,0.001934,0.0003042,0.0005465,0.0007467,1.526e-05,1.049e-05,0.02814,0.001072,12.86,0.05224,6.676e-06,1,1
28500000000.0,0.0004673,0.0005894,0.001934,0.0004148,0.000658,0.000761,1.049e-05,1.144e-05,0.02252,0.0009995,10.29,0.04105,1.144e-05,1,1
28800000000.0,0.0004978,0.0005922,0.001934,0.0004625,0.0007048,0.0006237,1.812e-05,1.049e-05,0.02542,0.001072,18.89,0.0801,0.0001631,1,1
29100000000.0,9.346e-05,0.0005293,0.001936,0.0002785,0.0005217,0.0005627,2.861e-06,1.049e-05,0.0009766,0.0001431,19.95,0.08228,5.722e-05,1,1
29400000000.0,0.0005493,0.0005741,0.001934,0.0003157,0.0005579,0.0006447,1.24e-05,1.049e-05,0.01807,0.0009995,18.74,0.07983,5.722e-05,1,1
29700000000.0,0.0006552,0.0006075,0.001934,0.0004854,0.0007277,0.0006323,2.098e-05,1.049e-05,0.01935,0.001215,18.7,0.07922,1.144e-05,1,1
30000000000.0,0.000659,0.0006046,0.001934,0.0006657,0.0009089,0.0006294,2.003e-05,1.049e-05,0.02109,0.0009995,16.69,0.0716,3.529e-05,1,1
30300000000.0,0.0006628,0.0006065,0.001934,0.0003567,0.0005999,0.0006351,2.098e-05,1.049e-05,0.02408,0.001215,17.32,0.0722,6.199e-05,1,1
30600000000.0,0.0006762,0.0006008,0.001934,0.0004025,0.0006447,0.0006437,2.384e-05,1.144e-05,0.01929,0.001858,16.75,0.07108,3.529e-05,1,1
30900000000.0,0.0006218,0.0005989,0.001934,0.000288,0.0005312,0.0006485,1.717e-05,1.049e-05,0.01813,0.001072,17.34,0.07198,6.962e-05,1,1
31200000000.0,0.0006685,0.0006056,0.001934,0.0004416,0.0006847,0.0006447,2.098e-05,1.144e-05,0.02039,0.001215,13.51,0.05461,9.632e-05,1,1
31500000000.0,0.0004559,0.0005894,0.001934,0.0003176,0.0005598,0.0007467,1.431e-05,1.049e-05,0.01959,0.001072,10.9,0.04278,5.341e-05,1,1
31800000000.0,0.0004234,0.0005522,0.001934,0.0003471,0.0005894,0.0007038,7.629e-06,1.144e-05,0.02286,0.001215,8.418,0.03275,0.005241,1,1
32100000000.0,0.0005569,0.0005922,0.001934,0.0004549,0.0006971,0.0006266,2.003e-05,1.144e-05,0.01892,0.002499,14.25,0.0585,8.202e-05,1,1
32400000000.0,0.0001583,0.0005407,0.001936,0.0003433,0.0005865,0.0006056,6.676e-06,1.049e-05,0.01547,0.0006428,16.37,0.07032,4.578e-05,1,1
32700000000.0,8.106e-05,0.0005236,0.001936,0.0002632,0.0005054,0.0005541,2.861e-06,1.049e-05,0.001543,0.0001431,17.92,0.07595,5.341e-05,1,1
33000000000.0,8.869e-05,0.0005131,0.001936,0.0002632,0.0005054,0.000515,5.722e-06,1.049e-05,0.0007324,0.0007143,17.32,0.07672,5.245e-05,1,1
33300000000.0,0.0002556,0.0005264,0.001936,0.0002661,0.0005083,0.0005951,5.722e-06,1.049e-05,0.02167,0.0005713,16.97,0.07659,0.0001326,1,1
33600000000.0,0.0006905,0.0006084,0.001934,0.0003834,0.0006256,0.0006399,2.098e-05,1.144e-05,0.02795,0.001286,17.46,0.07369,0.01785,1,1
33900000000.0,0.0006695,0.0006027,0.001934,0.0005655,0.0008087,0.0006342,2.193e-05,1.049e-05,0.01968,0.001358,17.49,0.0744,1.335e-05,1,1
34200000000.0,0.0006723,0.000597,0.001934,0.0004625,0.0007048,0.0006247,3.147e-05,1.144e-05,0.02609,0.004356,17.4,0.07367,4.959e-05,1,1
34500000000.0,0.0006552,0.0005913,0.001934,0.0006161,0.0008583,0.0006151,2.384e-05,1.049e-05,0.0224,0.001286,17.97,0.07418,5.054e-05,1,1
34800000000.0,0.0006924,0.0006018,0.001934,0.0007925,0.001036,0.0006466,2.193e-05,1.049e-05,0.02039,0.001499,18.16,0.07364,3.147e-05,1,1
35100000000.0,0.0005283,0.0006018,0.001934,0.0007553,0.0009975,0.0007629,2.861e-05,1.049e-05,0.01898,0.00293,16.54,0.06728,5.627e-05,1,1
35400000000.0,0.0005035,0.0005941,0.001934,0.0004444,0.0006866,0.0007734,1.621e-05,1.144e-05,0.03085,0.002213,10.88,0.04503,0.0001087,1,1
35700000000.0,0.0006914,0.0006008,0.001934,0.0005646,0.0008068,0.0006495,2.193e-05,1.049e-05,0.02103,0.002285,15.34,0.06697,5.531e-05,1,1
36000000000.0,0.0006905,0.0006142,0.001934,0.0007458,0.000988,0.000658,2.289e-05,1.144e-05,0.01862,0.001572,3.87,0.009499,1.049e-05,1,1
36300000000.0,0.0005465,0.0006037,0.001934,0.000926,0.001169,0.000659,2.003e-05,1.049e-05,0.02036,0.001358,3.18,0.007083,4.768e-05,1,1
36600000000.0,0.0003204,0.0005283,0.001936,0.0008698,0.001112,0.0006008,6.676e-06,1.144e-05,0.02405,0.0009995,19.14,0.08126,3.624e-05,1,1
36900000000.0,0.0006714,0.0006018,0.001934,0.0005131,0.0007553,0.0006447,2.289e-05,1.049e-05,0.02643,0.002071,18.9,0.08017,4.292e-05,1,1
37200000000.0,0.0006628,0.0005999,0.001934,0.0004263,0.0006695,0.0006418,2.098e-05,1.144e-05,0.02515,0.001215,18.51,0.07844,0.01453,1,1
37500000000.0,0.0006542,0.0005999,0.001934,0.0005655,0.0008078,0.0006409,2.48e-05,1.049e-05,0.02161,0.001928,18.5,0.07909,5.722e-05,1,1
37800000000.0,0.0006704,0.0005894,0.001934,0.0001774,0.0004196,0.0006399,3.147e-05,1.144e-05,0.01974,0.002071,18.44,0.07922,7.629e-06,1,1
38100000000.0,0.0006676,0.0005941,0.001934,0.0002861,0.0005283,0.0006342,1.907e-05,1.049e-05,0.02014,0.001072,18.83,0.07954,6.294e-05,1,1
38400000000.0,0.0006676,0.0005875,0.001934,0.0001602,0.0004025,0.0006609,2.193e-05,1.049e-05,0.01593,0.002571,3.403,0.008078,0.01266,1,1
38700000000.0,0.0004015,0.0005836,0.001934,0.0002995,0.0005426,0.0007391,1.144e-05,1.049e-05,0.03534,0.001072,12.14,0.05279,0.03534,1,1
39000000000.0,0.0005941,0.0005875,0.001934,0.0003967,0.000639,0.0007038,2.193e-05,1.144e-05,0.03613,0.001715,9.026,0.03696,0.000123,1,1
39300000000.0,0.0006113,0.0005884,0.001934,0.0002584,0.0005007,0.0006332,2.48e-05,1.049e-05,0.01675,0.001642,17.92,0.07978,0.0001402,1,1
39600000000.0,0.0002594,0.0005589,0.001936,0.000371,0.0006132,0.0006304,2.098e-05,1.144e-05,0.01599,0.00293,18.36,0.08017,2.193e-05,1,1
39900000000.0,0.000104,0.0005074,0.001936,0.0002069,0.0004501,0.0005159,3.815e-06,1.144e-05,0.001444,0.0002146,19.12,0.08388,3.815e-05,1,1
40200000000.0,0.00037,0.0005379,0.001936,9.727e-05,0.0003395,0.0006266,1.049e-05,1.144e-05,0.01901,0.0009995,17.68,0.07956,3.91e-05,1,1
40500000000.0,0.0006905,0.0005922,0.001934,0.0002518,0.000494,0.0006304,1.812e-05,1.049e-05,0.01736,0.0009995,3.281,0.007882,0.0001984,1,1
40800000000.0,0.0006237,0.0005941,0.001934,0.0004339,0.0006771,0.0006208,1.812e-05,1.144e-05,0.01898,0.0009995,17.45,0.07827,2.575e-05,1,1
41100000000.0,0.0005913,0.0005941,0.001934,0.000617,0.0008593,0.0006266,1.717e-05,1.049e-05,0.02332,0.0009289,15.51,0.0708,4.292e-05,1,1
41400000000.0,0.0005484,0.0005875,0.001934,0.0002918,0.0005341,0.000617,2.48e-05,1.049e-05,0.022,0.00293,16.16,0.07194,4.101e-05,1,1
41700000000.0,0.0005875,0.0005808,0.001934,0.0003471,0.0005894,0.0006161,1.812e-05,1.049e-05,0.02213,0.001072,3.159,0.008284,1.24e-05,1,1
42000000000.0,0.0005999,0.0005884,0.001934,0.0005283,0.0007715,0.0006113,1.907e-05,1.049e-05,0.02585,0.001143,15.82,0.07171,0.000226,1,1
42300000000.0,0.0004396,0.0005922,0.001934,0.0006781,0.0009212,0.00072,1.431e-05,1.049e-05,0.02063,0.002213,9.094,0.03854,2.67e-05,1,1
42600000000.0,0.0004606,0.0005589,0.001934,0.0004225,0.0006657,0.0006742,6.676e-06,1.144e-05,0.01947,0.0007143,8.352,0.03592,0.0001249,1,1
42900000000.0,0.0005665,0.0005951,0.001934,0.0002518,0.000494,0.0006304,1.621e-05,1.049e-05,0.02203,0.0009995,17.09,0.07776,5.15e-05,1,1
43200000000.0,0.0002413,0.0005636,0.001936,0.0003948,0.0006371,0.0006285,1.049e-05,1.144e-05,0.02405,0.0009995,16.77,0.0782,6.771e-05,1,1
43500000000.0,0.0001011,0.0005045,0.001936,0.0001087,0.0003519,0.0005083,2.861e-06,1.144e-05,0.00243,0.0002146,17.47,0.08116,2.193e-05,1,1
43800000000.0,0.000164,0.0005083,0.001936,0.000104,0.0003471,0.0005398,2.861e-06,1.144e-05,0.01515,0.0002146,17.6,0.08084,4.196e-05,1,1
44100000000.0,0.0006142,0.0005836,0.001934,0.0001879,0.0004311,0.0006237,2.575e-05,1.049e-05,0.01953,0.002998,16.27,0.07416,2.289e-05,1,1
44400000000.0,0.0006199,0.000596,0.001934,0.0003691,0.0006113,0.0006227,2.48e-05,1.049e-05,0.02493,0.002144,15.94,0.07194,2.575e-05,1,1
44700000000.0,0.000617,0.000598,0.001934,0.0003433,0.0005856,0.0006275,3.147e-05,1.049e-05,0.01984,0.003071,16.04,0.07352,2.003e-05,1,1
45000000000.0,0.0006189,0.0005903,0.001934,0.0003529,0.0005951,0.000618,2.956e-05,1.144e-05,0.02621,0.002144,15.46,0.07195,5.054e-05,1,1
45300000000.0,0.0006123,0.0005865,0.001934,0.0002832,0.0005264,0.0006218,2.575e-05,1.049e-05,0.02576,0.001429,16.42,0.07384,2.098e-05,1,1
45600000000.0,0.0006409,0.0005884,0.001934,0.0001554,0.0003977,0.0006227,2.193e-05,1.144e-05,0.0177,0.001999,14.71,0.06388,1.144e-05,1,1
45900000000.0,0.0004988,0.0005798,0.001934,0.0003061,0.0005484,0.000742,1.526e-05,1.049e-05,0.01981,0.001358,3.147,0.007149,3.815e-06,1,1
46200000000.0,0.0004358,0.0005798,0.001934,0.000247,0.0004892,0.0007315,1.907e-05,1.144e-05,0.0127,0.002644,10.33,0.04301,7.248e-05,1,1
46500000000.0,0.0006151,0.0005932,0.001934,0.0002031,0.0004463,0.0006294,1.717e-05,1.144e-05,0.02094,0.001143,12.43,0.05172,6.199e-05,1,1
46800000000.0,0.0006342,0.0006046,0.001934,0.0003815,0.0006237,0.0006275,2.003e-05,1.144e-05,0.01773,0.001215,17.97,0.07783,2.861e-06,1,1
47100000000.0,9.251e-05,0.000535,0.001936,0.0001869,0.0004301,0.0006189,4.768e-06,1.144e-05,0.001043,0.0005713,17.98,0.08028,2.766e-05,1,1
47400000000.0,0.0004902,0.0005541,0.001934,0.0002069,0.0004492,0.0006161,1.335e-05,1.144e-05,0.02325,0.0009995,18.39,0.0815,2.861e-06,1,1
47700000000.0,0.0006485,0.0006018,0.001934,0.0003166,0.0005589,0.0006256,2.098e-05,1.049e-05,0.02612,0.001072,18.49,0.08113,9.06e-05,1,1
48000000000.0,0.0006189,0.0006027,0.001934,0.0002413,0.0004835,0.0006332,2.003e-05,1.049e-05,0.02313,0.001072,16.64,0.07338,4.005e-05,1,1
48300000000.0,0.0006294,0.0006027,0.001934,0.0004234,0.0006666,0.0006428,1.907e-05,1.144e-05,0.02197,0.001143,5.612,0.01923,0.0001774,1,1
