start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.1427999999999999,0.05917,0.06768,0.0066865,0.007482,0.05948,0.00039384,0.00053311,0.62449,0.024498,9.951,0.023587,0.0,5,1
900000000.0,0.1322,0.05913,0.06768,0.0069976,0.0077819,0.05947,0.0005169,0.00053307,0.7653,0.024078,10.272,0.02629,0.0,5,1
1200000000.0,0.13034,0.05898,0.06767,0.0066184,0.0074115,0.05926,0.00037765,0.00053692,0.7807000000000001,0.032354,8.411,0.016736,0.0,5,1
1500000000.0,0.0338399999999999,0.05858,0.06769,0.0058267,0.0066167,0.05896,0.00014305,0.00053987,0.41252,0.01261,8.708,0.0195429999999999,0.0,5,1
1800000000.0,0.015256,0.05841,0.06771,0.0055878,0.0063808,0.05852,0.00011444,0.00053987,0.38115,0.0102102,31.747,0.142455,0.0,5,1
2100000000.0,0.12079,0.0589,0.06769,0.005922,0.006716,0.05924,0.00030233,0.00054353,0.60285,0.017148,10.121,0.025543,0.0,5,1
2400000000.0,0.13042,0.05924,0.0676,0.0063627,0.0071585,0.05945,0.0004644799999999,0.00054358,0.59036,0.0213529999999999,11.565,0.031367,0.0,5,1
2700000000.0,0.10927,0.05942,0.0676,0.0063313,0.007124,0.05974,0.00046064,0.0005444,0.55726,0.028572,11.167,0.028581,0.0,5,1
3000000000.0,0.10626,0.05917,0.0676,0.007226,0.00802,0.0596099999999999,0.00037001,0.0005455799999999,0.57112,0.01886,9.421,0.020882,0.0,5,1
3300000000.0,0.10513,0.05915,0.0676,0.0075138,0.008303,0.05943,0.000288,0.00054443,0.6364,0.017578,9.035,0.020011,0.0,5,1
3600000000.0,0.017894,0.05858,0.06764,0.007748,0.008541,0.05883,0.00012685,0.00054638,0.4430199999999999,0.0106426,38.092,0.16593,0.0,5,1
