start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1134900000000.0,0.0003786,0.001051,0.003887,0.000762,0.0008764,0.001417,9.537e-07,3.815e-06,0.03973,0.0002146,2.457,0.00617,0.0001822,1,1
1135200000000.0,0.007401,0.001427,0.003876,0.0008211,0.0009356,0.00222,0.0001068,3.815e-06,0.05963,0.003571,2.188,0.00473,0.0009861,1,1
1135500000000.0,0.0004492,0.00108,0.00388,0.0008259,0.0009403,0.001081,0.0,3.815e-06,0.001274,7.153e-05,3.674,0.01132,0.0006189,1,1
1135800000000.0,0.0002508,0.001072,0.003883,0.0008259,0.0009413,0.00108,0.0,3.815e-06,0.002445,0.0,2.679,0.00751,9.251e-05,1,1
1136100000000.0,0.009796,0.001495,0.003876,0.0009003,0.001015,0.002281,0.000144,3.815e-06,0.06183,0.00293,1.508,0.002604,0.0003252,1,1
1136400000000.0,0.0004759,0.00106,0.00388,0.0009289,0.001043,0.001066,0.0,3.815e-06,0.001457,0.0,3.834,0.01192,0.0002842,1,1
1136700000000.0,0.0003242,0.001057,0.003883,0.0009289,0.001043,0.00106,0.0,3.815e-06,0.005386,7.153e-05,3.113,0.009005,5.15e-05,1,1
1137000000000.0,0.007446,0.001404,0.00388,0.0009565,0.001072,0.002224,0.000164,4.768e-06,0.06,0.005859,3.075,0.008991,6.39e-05,1,1
1137300000000.0,0.000452,0.001108,0.00388,0.0009842,0.001099,0.001156,0.0,4.768e-06,0.001133,7.153e-05,3.57,0.01118,0.0002527,1,1
1137600000000.0,0.0003586,0.001101,0.003883,0.0009842,0.001099,0.001106,2.861e-06,4.768e-06,0.005295,0.0004282,3.264,0.009751,0.0001698,1,1
1137900000000.0,0.009903,0.001495,0.00388,0.001013,0.001129,0.0023,0.0001554,4.768e-06,0.06232,0.003857,1.977,0.004049,0.000102,1,1
1138200000000.0,0.0005836,0.001127,0.003876,0.001081,0.001196,0.001421,0.0,4.768e-06,0.001423,7.153e-05,2.714,0.007082,0.0006056,1,1
1138500000000.0,0.0004606,0.001089,0.00388,0.001081,0.001196,0.001093,0.0,4.768e-06,0.001282,7.153e-05,3.933,0.01249,0.0004482,1,1
1138800000000.0,0.006111,0.001261,0.003883,0.001087,0.001202,0.002213,0.0001097,4.768e-06,0.05963,0.003784,2.14,0.005204,0.0006876,1,1
1139100000000.0,0.001427,0.001278,0.00388,0.001141,0.001255,0.002228,3.147e-05,4.768e-06,0.05511,0.005997,2.174,0.004745,0.0004349,1,1
1139400000000.0,0.0004454,0.001087,0.00388,0.001148,0.001265,0.001101,0.0,4.768e-06,0.001331,0.0,3.566,0.01129,0.0007334,1,1
1139700000000.0,0.0002203,0.001074,0.003887,0.001148,0.001265,0.001081,0.0,4.768e-06,0.001114,7.153e-05,2.507,0.006431,0.0005293,1,1
1140000000000.0,0.009308,0.001514,0.003876,0.001217,0.001333,0.002277,0.0002279,4.768e-06,0.05823,0.003998,0.9415,0.000956,0.0003719,1,1
1140300000000.0,0.0004997,0.001093,0.00388,0.00123,0.001347,0.001097,0.0,4.768e-06,0.001396,7.153e-05,3.97,0.01271,0.0002508,1,1
1140600000000.0,0.0002861,0.001087,0.003883,0.00123,0.001347,0.001093,0.0,4.768e-06,0.001301,0.0,2.971,0.008697,9.537e-05,1,1
1140900000000.0,0.007545,0.001434,0.00388,0.001266,0.001383,0.002235,8.869e-05,4.768e-06,0.05975,0.002857,1.579,0.002819,0.000268,1,1
1141200000000.0,0.0004206,0.001122,0.00388,0.001287,0.001404,0.001133,0.0,4.768e-06,0.001305,0.0,3.371,0.01028,0.0002947,1,1
1141500000000.0,0.0003023,0.00112,0.003883,0.001287,0.001404,0.001122,0.0,4.768e-06,0.001297,7.153e-05,2.857,0.008071,0.0001984,1,1
1141800000000.0,0.008469,0.001476,0.00388,0.001324,0.00144,0.00227,0.0001431,4.768e-06,0.06042,0.005432,2.124,0.004591,0.06018,1,1
1142100000000.0,0.0004864,0.001143,0.00388,0.001364,0.00148,0.001196,0.0,5.722e-06,0.001656,7.153e-05,3.695,0.0116,0.0003319,1,1
1142400000000.0,0.0003996,0.001135,0.00388,0.001364,0.00148,0.001139,8.583e-06,5.722e-06,0.001312,0.002357,3.598,0.01122,0.0001984,1,1
1142700000000.0,0.007675,0.001459,0.00388,0.001379,0.001495,0.002258,0.0001078,5.722e-06,0.06018,0.003143,0.8874,0.0007522,0.0009079,1,1
1143000000000.0,0.0004797,0.001175,0.00388,0.001427,0.001543,0.001547,2.861e-06,5.722e-06,0.001373,0.0007143,1.485,0.003105,0.000823,1,1
1143300000000.0,0.000412,0.001137,0.00388,0.001429,0.001543,0.001139,0.0,5.722e-06,0.001289,7.153e-05,3.355,0.01029,0.0007515,1,1
1143600000000.0,0.005211,0.001282,0.003883,0.001432,0.001547,0.002243,9.727e-05,5.722e-06,0.05975,0.003284,2.184,0.005398,0.0005245,1,1
1143900000000.0,0.003723,0.001354,0.003876,0.001509,0.001625,0.002266,2.48e-05,5.722e-06,0.06134,0.001499,1.038,0.001214,0.0004425,1,1
1144200000000.0,0.0004978,0.001122,0.00388,0.001509,0.001625,0.001123,0.0,5.722e-06,0.001465,0.0,3.664,0.01132,0.0002728,1,1
1144500000000.0,0.0002317,0.001114,0.003887,0.001509,0.001625,0.00112,0.0,5.722e-06,0.001625,7.153e-05,2.467,0.006516,5.722e-05,1,1
1144800000000.0,0.008591,0.001471,0.003876,0.00157,0.001686,0.002251,7.629e-05,5.722e-06,0.06244,0.00293,0.8849,0.0007092,0.0003691,1,1
1145100000000.0,0.0004854,0.001104,0.00388,0.001587,0.001701,0.001108,9.537e-07,5.722e-06,0.001518,7.153e-05,3.466,0.01051,0.0003386,1,1
1145400000000.0,0.0002899,0.001087,0.003883,0.001587,0.001701,0.001101,0.0,5.722e-06,0.001472,0.0,2.784,0.007678,7.248e-05,1,1
1145700000000.0,0.008743,0.001503,0.004005,0.001614,0.00173,0.002319,0.0001326,5.722e-06,0.07507,0.003216,1.217,0.001934,0.0003548,1,1
1146000000000.0,0.0004978,0.001143,0.00388,0.001625,0.001741,0.001163,0.0,5.722e-06,0.001434,0.0,3.65,0.01138,0.0005493,1,1
1146300000000.0,0.0003881,0.001141,0.003883,0.001612,0.001728,0.001143,0.0,5.722e-06,0.002136,7.153e-05,3.47,0.01051,0.000145,1,1
1146600000000.0,0.007828,0.001478,0.004013,0.001629,0.001745,0.002304,0.0001535,5.722e-06,0.07776,0.004288,1.041,0.001197,0.0001822,1,1
1146900000000.0,0.000452,0.001122,0.00388,0.001654,0.00177,0.001179,0.0,5.722e-06,0.001511,7.153e-05,3.357,0.01038,0.0008574,1,1
1147200000000.0,0.0003681,0.001108,0.00388,0.00165,0.001766,0.00111,0.0,5.722e-06,0.001297,0.0,3.139,0.009654,0.0009632,1,1
1147500000000.0,0.008545,0.001457,0.004112,0.001635,0.001749,0.002369,8.965e-05,6.676e-06,0.0625,0.002644,1.195,0.001669,0.000493,1,1
1147800000000.0,0.0004892,0.001184,0.00388,0.001614,0.001724,0.001673,0.0,6.676e-06,0.001495,7.153e-05,1.68,0.003661,0.0003786,1,1
1148100000000.0,0.0004826,0.001133,0.00388,0.001616,0.001724,0.001139,0.0,6.676e-06,0.002583,7.153e-05,3.745,0.01173,0.0003338,1,1
1148400000000.0,0.004921,0.001253,0.003883,0.001617,0.001728,0.002235,9.727e-05,6.676e-06,0.05042,0.003716,2.181,0.005495,0.0001059,1,1
1148700000000.0,0.003506,0.001387,0.004005,0.001623,0.001734,0.002304,3.815e-05,6.676e-06,0.09241,0.005211,1.596,0.00306,0.0004988,1,1
1149000000000.0,0.0005474,0.00115,0.00388,0.001623,0.001734,0.001156,6.676e-06,6.676e-06,0.001759,0.001999,4.269,0.01472,0.000267,1,1
1149300000000.0,0.0002308,0.001135,0.003887,0.001627,0.001738,0.001154,0.0,6.676e-06,0.001122,7.153e-05,2.45,0.006577,0.0001869,1,1
1149600000000.0,0.008636,0.00156,0.004143,0.001606,0.001717,0.00235,8.965e-05,6.676e-06,0.06079,0.002571,1.319,0.002062,0.0002546,1,1
1149900000000.0,0.0005074,0.001175,0.003876,0.001596,0.001707,0.001181,0.0,6.676e-06,0.001549,7.153e-05,3.719,0.01174,0.0005541,1,1
1150200000000.0,0.0203955,0.0040593,0.0113,0.0020231,0.0025139,0.005007,0.018031815,6.676e-06,0.0622675,0.0719467,12.157,0.04057,0.0033638,3,1
1150500000000.0,0.0009422,0.0016584,0.007432,0.0003032,0.0007476,0.0016613,4.1012e-05,0.0,0.0019496,0.00100043,8.751000000000001,0.02996,0.0013027,2,1
1150800000000.0,0.004837,0.0009861,0.003719,0.0001526,0.0003757,0.002174,0.0001402,0.0,0.05408,0.003429,1.012,0.00124,0.0002527,1,1
1151100000000.0,0.005966,0.001301,0.003712,0.0001945,0.0004177,0.002216,0.0001202,0.0,0.06067,0.003857,1.534,0.002737,0.0006504,1,1
1151400000000.0,0.0005474,0.0009785,0.003716,0.0001945,0.0004187,0.0009823,0.0,0.0,0.001066,0.0,6.1,0.02216,0.0004387,1,1
1151700000000.0,0.0002642,0.0009689,0.003723,0.0001945,0.0004187,0.0009785,9.537e-07,0.0,0.001144,7.153e-05,3.97,0.01266,0.0005865,1,1
1152000000000.0,0.005951,0.001259,0.003716,0.0002089,0.000433,0.002102,7.439e-05,0.0,0.06097,0.003143,2.251,0.005099,0.0003071,1,1
1152300000000.0,0.0003901,0.0009632,0.003719,0.0002136,0.0004368,0.000967,0.0,0.0,0.0008888,7.153e-05,4.85,0.01705,0.0002508,1,1
1152600000000.0,0.0002794,0.0009613,0.003723,0.0002136,0.0004368,0.000967,0.0,0.0,0.0008984,0.0,3.718,0.0117,0.0002508,1,1
1152900000000.0,0.01213,0.001562,0.003712,0.0002403,0.0004635,0.0023,2.861e-06,0.0,0.05713,0.0007143,2.01,0.004407,0.00104,1,1
1153200000000.0,0.00072,0.001024,0.003716,0.0002632,0.0004864,0.001078,9.727e-05,0.0,0.001493,0.003716,8.525,0.03382,0.0006037,1,1
1153500000000.0,0.0005322,0.001011,0.003719,0.0002632,0.0004864,0.001017,3.815e-05,0.0,0.001421,0.005211,7.535,0.02901,0.0004034,1,1
1153800000000.0,0.00721,0.001329,0.003719,0.0002699,0.000493,0.002136,6.676e-06,0.0,0.06042,0.001999,0.9595,0.0009952,0.0001669,1,1
1154100000000.0,0.0005217,0.001064,0.003719,0.0002871,0.0005102,0.001245,0.0,9.537e-07,0.001188,0.0,6.097,0.02215,0.0003576,1,1
1154400000000.0,0.0004673,0.00104,0.003719,0.0002871,0.0005112,0.001043,0.0,9.537e-07,0.005928,7.153e-05,5.963,0.02163,0.0003939,1,1
1154700000000.0,0.007874,0.001236,0.003723,0.000289,0.0005131,0.002251,0.001028,9.537e-07,0.05811,0.05188,0.9389,0.0009611,0.0002031,1,1
1155000000000.0,0.003391,0.001314,0.003716,0.0003405,0.0005636,0.002277,3.529e-05,9.537e-07,0.05481,7.153e-05,0.9381,0.0009841,0.0008793,1,1
1155300000000.0,0.0005617,0.001062,0.003716,0.0003414,0.0005646,0.001066,5.722e-06,9.537e-07,0.004868,0.0009289,6.192,0.02255,0.0006361,1,1
1155600000000.0,0.0002575,0.001057,0.003727,0.0003414,0.0005646,0.001064,0.0001402,9.537e-07,0.004074,0.003429,3.574,0.01094,0.0005293,1,1
1155900000000.0,0.007423,0.001408,0.003719,0.0003643,0.0005884,0.002163,0.0001202,9.537e-07,0.06061,0.003857,1.993,0.004111,0.0003309,1,1
1156200000000.0,0.0004377,0.00107,0.003723,0.00037,0.0005932,0.001074,0.0,9.537e-07,0.001038,0.0,5.102,0.01799,0.0001955,1,1
1156500000000.0,0.0003071,0.001062,0.003723,0.00037,0.0005932,0.001068,9.537e-07,9.537e-07,0.003151,7.153e-05,4.193,0.01375,0.0002661,1,1
1156800000000.0,0.01001,0.001507,0.003716,0.0003958,0.0006199,0.002281,7.439e-05,9.537e-07,0.09229,0.003143,1.126,0.001504,0.0006094,1,1
1157100000000.0,0.0005627,0.001085,0.003716,0.0004139,0.0006371,0.001112,0.0,9.537e-07,0.00131,7.153e-05,6.033,0.0216,0.001017,1,1
1157400000000.0,0.0004015,0.001081,0.003723,0.0004139,0.0006371,0.001087,0.0,9.537e-07,0.001596,0.0,5.252,0.01818,0.0005741,1,1
1157700000000.0,0.006973,0.001366,0.003719,0.0004215,0.0006447,0.002155,0.0,9.537e-07,0.06195,7.153e-05,2.24,0.005087,0.04828,1,1
1158000000000.0,0.0004911,0.001064,0.003719,0.0004349,0.000658,0.00112,0.0,9.537e-07,0.001274,0.0,5.707,0.02068,0.0008898,1,1
1158300000000.0,0.0004129,0.001055,0.003719,0.0004349,0.000658,0.001059,9.727e-05,9.537e-07,0.001097,0.003716,5.479,0.01953,5.341e-05,1,1
1158600000000.0,0.009537,0.001398,0.003723,0.0004416,0.0006657,0.002274,0.0001097,9.537e-07,0.05884,0.003784,1.824,0.003616,0.03046,1,1
1158900000000.0,0.0005293,0.001162,0.003716,0.0004749,0.0006981,0.001825,3.147e-05,9.537e-07,0.001184,0.005997,5.931,0.02139,0.0003662,1,1
1159200000000.0,0.000536,0.001089,0.003719,0.0004749,0.000699,0.001091,0.0,9.537e-07,0.001303,0.0,6.138,0.02242,0.0002184,1,1
1159500000000.0,0.00367,0.001175,0.003727,0.0004759,0.0007,0.002213,0.0,9.537e-07,0.08167,7.153e-05,1.46,0.002606,0.000144,1,1
1159800000000.0,0.004021,0.001348,0.003716,0.0004873,0.0007114,0.002201,0.0002279,9.537e-07,0.106,0.003998,1.45,0.002588,0.0005293,1,1
1160100000000.0,0.0004444,0.001127,0.003719,0.0004873,0.0007105,0.001135,3.529e-05,9.537e-07,0.001188,7.153e-05,4.899,0.01743,0.0004435,1,1
1160400000000.0,0.0002594,0.001122,0.003727,0.0004873,0.0007114,0.001133,5.722e-06,9.537e-07,0.00106,0.0009289,3.582,0.0111,0.0002308,1,1
1160700000000.0,0.00972,0.001532,0.003716,0.0005226,0.0007458,0.002312,0.0001402,9.537e-07,0.06012,0.003429,1.462,0.00256,0.004578,1,1
1161000000000.0,0.0005541,0.001143,0.003716,0.0005293,0.0007534,0.001146,0.0001202,9.537e-07,0.001499,0.003857,5.92,0.02143,0.0009317,1,1
1161300000000.0,0.0003433,0.001135,0.003723,0.0005293,0.0007534,0.001141,0.0,9.537e-07,0.001257,0.0,4.535,0.01551,0.0009899,1,1
1161600000000.0,0.007805,0.001459,0.003719,0.0005474,0.0007715,0.002239,9.537e-07,9.537e-07,0.05945,7.153e-05,2.248,0.005211,0.000432,1,1
1161900000000.0,0.0004339,0.001112,0.003719,0.0005598,0.0007839,0.001137,7.439e-05,1.907e-06,0.001286,0.003143,4.907,0.01734,0.0004139,1,1
1162200000000.0,0.0003281,0.00111,0.003723,0.0005598,0.0007839,0.001118,0.0,1.907e-06,0.001188,7.153e-05,4.006,0.01343,0.0004473,1,1
1162500000000.0,0.009247,0.001493,0.003719,0.0005779,0.000802,0.002293,0.0,1.907e-06,0.06177,0.0,1.35,0.002256,0.0003834,1,1
1162800000000.0,0.0005054,0.001156,0.003719,0.0006037,0.0008268,0.001225,2.861e-06,1.907e-06,0.00132,0.0007143,5.187,0.01842,0.0004692,1,1
1163100000000.0,0.0004339,0.001143,0.003719,0.0006037,0.0008268,0.001146,0.0,1.907e-06,0.001175,0.0,5.251,0.01866,0.0002317,1,1
1163400000000.0,0.008041,0.001427,0.003723,0.0006113,0.0008354,0.002258,0.0,1.907e-06,0.0813,7.153e-05,1.974,0.004163,0.000145,1,1
1163700000000.0,0.0004568,0.001244,0.003719,0.0006418,0.000865,0.001812,0.0001097,1.907e-06,0.001232,0.003784,5.0,0.01805,0.0005617,1,1
1164000000000.0,0.0004425,0.001184,0.003719,0.0006418,0.000865,0.001188,3.147e-05,1.907e-06,0.00116,0.005997,4.91,0.01757,0.0007153,1,1
1164300000000.0,0.004143,0.00127,0.003727,0.0006418,0.0008659,0.002232,0.0,1.907e-06,0.05725,0.0,1.201,0.002022,0.000617,1,1
1164600000000.0,0.007278,0.001535,0.003712,0.0006666,0.0008907,0.002377,0.0,1.907e-06,0.06134,7.153e-05,1.128,0.001844,0.0004129,1,1
1164900000000.0,0.0005875,0.001192,0.003719,0.0006695,0.0008926,0.001196,0.0002279,1.907e-06,0.001637,0.003998,7.1,0.02648,0.0004997,1,1
1165200000000.0,0.0002804,0.001184,0.003727,0.0006695,0.0008926,0.001196,0.0,1.907e-06,0.001236,7.153e-05,3.973,0.0125,0.0002909,1,1
1165500000000.0,0.009277,0.001572,0.003716,0.0006905,0.0009146,0.002342,0.0,1.907e-06,0.1072,0.0,1.232,0.001831,0.0002356,1,1
1165800000000.0,0.0005512,0.001184,0.003719,0.0007019,0.000926,0.001188,8.869e-05,1.907e-06,0.001503,0.002857,6.126,0.02217,0.0004911,1,1
1166100000000.0,0.0003595,0.001173,0.003723,0.0007019,0.000926,0.001184,0.0,1.907e-06,0.002598,0.0,4.732,0.01634,0.0006142,1,1
1166400000000.0,0.008698,0.001535,0.003719,0.0007162,0.0009403,0.002327,0.0,1.907e-06,0.06097,7.153e-05,0.9078,0.0008679,6.58e-05,1,1
1166700000000.0,0.0005465,0.001209,0.003719,0.0007343,0.0009584,0.001263,9.537e-07,1.907e-06,0.001476,7.153e-05,6.272,0.02314,0.0004091,1,1
1167000000000.0,0.0004177,0.001204,0.003723,0.0007353,0.0009584,0.001209,7.439e-05,1.907e-06,0.001476,0.003143,5.09,0.01785,0.0004377,1,1
1167300000000.0,0.008606,0.00153,0.003723,0.0007372,0.0009604,0.002308,0.0,1.907e-06,0.06018,7.153e-05,1.269,0.001909,0.0003872,1,1
1167600000000.0,0.000495,0.001232,0.003719,0.0007477,0.0009708,0.001438,0.0,1.907e-06,0.001373,0.0,5.821,0.02105,0.0002756,1,1
1167900000000.0,0.0004749,0.001207,0.003719,0.0007477,0.0009708,0.001211,2.861e-06,1.907e-06,0.001396,0.0007143,5.438,0.01943,0.0004644,1,1
1168200000000.0,0.007622,0.001394,0.003723,0.0007486,0.0009727,0.002316,0.0,1.907e-06,0.06152,0.0,1.084,0.001464,0.05688,1,1
1168500000000.0,0.00309,0.001432,0.003716,0.0007858,0.001009,0.0023,0.0,1.907e-06,0.05402,7.153e-05,1.085,0.001515,0.00035,1,1
1168800000000.0,0.0005865,0.001192,0.003719,0.0007858,0.001011,0.001196,2.766e-05,1.907e-06,0.001701,0.00293,6.627,0.02473,0.0002861,1,1
1169100000000.0,0.0002728,0.001194,0.003727,0.0007868,0.001011,0.0012,9.537e-07,1.907e-06,0.00136,7.153e-05,3.828,0.01188,0.0001183,1,1
1169400000000.0,0.008224,0.001545,0.003719,0.0008039,0.001028,0.002293,0.0,2.861e-06,0.1069,0.0,1.71,0.003253,0.0006065,1,1
1169700000000.0,0.0004826,0.001207,0.003719,0.0008087,0.001032,0.001209,0.0001144,2.861e-06,0.001385,0.004715,5.526,0.02005,0.0003996,1,1
1170000000000.0,0.0002909,0.001204,0.003723,0.0008087,0.001032,0.001209,9.155e-05,2.861e-06,0.00124,0.006073,3.725,0.01201,0.0005188,1,1
1170300000000.0,0.009506,0.001604,0.003719,0.0008211,0.001045,0.002369,9.537e-07,2.861e-06,0.1093,0.0004282,2.108,0.004506,0.04541,1,1
1170600000000.0,0.0005045,0.001221,0.003719,0.0008326,0.001057,0.001261,0.0,2.861e-06,0.00145,0.0,5.678,0.02082,0.0007944,1,1
1170900000000.0,0.0003843,0.001211,0.003723,0.0008335,0.001057,0.001217,4.864e-05,2.861e-06,0.003136,0.004356,4.844,0.01663,0.0003328,1,1
1171200000000.0,0.006966,0.001514,0.003765,0.0008402,0.001064,0.00227,0.0,2.861e-06,0.05731,0.0,2.219,0.005005,0.01314,1,1
1171500000000.0,0.0004549,0.001171,0.003872,0.0008516,0.001076,0.001234,0.0,2.861e-06,0.001457,7.153e-05,4.982,0.01764,0.000493,1,1
1171800000000.0,0.0004282,0.00116,0.003872,0.0008516,0.001076,0.001163,0.0002613,2.861e-06,0.005943,0.003429,5.277,0.01874,0.0003195,1,1
1172100000000.0,0.009415,0.001492,0.003872,0.0008574,0.001081,0.002373,0.0,2.861e-06,0.05792,7.153e-05,2.182,0.004805,0.01593,1,1
1172400000000.0,0.0005741,0.001369,0.003864,0.0008955,0.00112,0.002193,0.0,2.861e-06,0.00177,7.153e-05,1.727,0.003535,0.0004091,1,1
1172700000000.0,0.0005302,0.001261,0.003868,0.0008955,0.00112,0.001268,6.962e-05,2.861e-06,0.006447,0.002857,5.804,0.0211,0.0004873,1,1
1173000000000.0,0.001524,0.001291,0.003876,0.0008955,0.00112,0.002277,2.861e-06,2.861e-06,0.05048,0.0007143,3.358,0.009829,0.0002146,1,1
1173300000000.0,0.007034,0.001556,0.003868,0.0009136,0.001139,0.002289,0.001762,2.861e-06,0.05664,0.04999,1.719,0.003387,0.0008287,1,1
1173600000000.0,0.0004978,0.001219,0.003872,0.0009174,0.001141,0.001225,6.676e-06,2.861e-06,0.001663,0.001999,6.191,0.02263,0.000308,1,1
1173900000000.0,0.0002899,0.001213,0.003876,0.0009174,0.001141,0.001217,0.0004864,2.861e-06,0.001328,0.005074,3.986,0.01244,0.0001221,1,1
