start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.19122,0.19381,0.30322,0.0362315,0.041292,0.241311,0.00254628,0.003744186,4.8915,0.125058,42.965,0.075923,0.0,23,2
900000000.0,1.0617,0.191357,0.296629,0.0373022,0.0419159,0.238626,0.00308697,0.003754346,4.6786,0.132096,42.764,0.075886,0.0,23,2
1200000000.0,1.109,0.196478,0.30638,0.0397516,0.044561,0.240668,0.0027409,0.00394707,4.8383,0.146124,42.123,0.073595,0.0,23,2
1500000000.0,1.14474,0.202179,0.31073,0.0411856,0.045982,0.251433,0.0027724,0.00399947,5.271,0.16051,41.556,0.073905,0.0,23,2
1800000000.0,1.01295,0.182846,0.28565,0.036635,0.0410484,0.223596,0.00222307,0.00361528,4.5237,0.114136,37.714,0.066316,0.0,21,2
2100000000.0,1.07312,0.18741,0.291465,0.0385713,0.0425069999999999,0.243425,0.00354188,0.003799209,4.70817,0.150231,39.962,0.071766,0.0,22,2
2400000000.0,1.1355,0.192553,0.29794,0.036083,0.040453,0.23493,0.00252139,0.00398804,4.7669,0.093719,40.818,0.073391,0.0,22,2
2700000000.0,1.00153,0.1646139999999999,0.25419,0.0312431,0.0350269,0.200477,0.0021869,0.00336259,4.0875,0.105129,35.006,0.061194,0.0,19,2
3000000000.0,1.02748,0.167839,0.26339,0.0330683,0.0370075,0.208922,0.00241461,0.0036171899999999,4.3382,0.101781,36.327,0.062493,0.0,20,2
3300000000.0,0.9748,0.172596,0.26647,0.0288742,0.0326016,0.210479,0.00204367,0.00361714,4.0368,0.095711,36.357,0.064319,0.0,20,2
3600000000.0,1.05584,0.1824339999999999,0.28348,0.0320205,0.0361719,0.225804,0.0021076,0.00376884,4.1875,0.096735,38.281,0.068186,0.0,21,2
3900000000.0,1.1399,0.201643,0.30898,0.0314284,0.0356861,0.249508,0.00225735,0.0041388,4.6985,0.102207,40.953,0.071842,0.0,23,2
4200000000.0,1.09065,0.187296,0.28534,0.0313582,0.0354485,0.234808,0.0022659,0.0037505,4.5387,0.101219,38.776,0.069539,0.0,21,2
4500000000.0,0.96908,0.168267,0.25825,0.0299613,0.033685,0.210725,0.00217064,0.0033701499999999,4.1927,0.112443,34.491,0.059462,0.0,19,2
4800000000.0,1.00273,0.169537,0.25855,0.0286432,0.032156,0.206876,0.00211231,0.0035583,4.265,0.130942,34.172,0.058208,0.0,19,2
5100000000.0,0.85851,0.153853,0.23437,0.0270373,0.030386,0.19021,0.00198939,0.0031765,3.6772,0.087404,30.818,0.052733,0.0,17,2
5400000000.0,1.09162,0.173302,0.26998,0.039363,0.0430689999999999,0.30115,0.0076524,0.00357911,5.748,0.70456,34.296,0.055248,0.0,20,2
5700000000.0,0.94054,0.143096,0.2247,0.034812,0.038254,0.180527,0.00194749,0.0031528999999999,3.7872,0.083513,30.995,0.053097,0.0,17,2
6000000000.0,1.11177,0.17134,0.26599,0.0352313,0.0392472,0.213821,0.00239093,0.0037266,4.4583,0.127561,36.524,0.062729,0.0,20,2
6300000000.0,0.95453,0.158096,0.24222,0.0265619,0.0299541,0.1972779999999999,0.00205133,0.003394,4.5311,0.101573,32.707,0.055974,0.0,18,2
6600000000.0,1.10809,0.173229,0.26794,0.029092,0.0330752,0.214425,0.0022268,0.0037897,4.631,0.095645,36.591,0.063148,0.0,20,2
6900000000.0,0.84362,0.136429,0.21387,0.0252039,0.0284561,0.168764,0.0020246,0.00289032,3.4093,0.120456,28.921,0.049442,0.0,16,2
7200000000.0,1.21185,0.192182,0.29641,0.032524,0.036675,0.238893,0.00243091,0.00399467,4.5726,0.123448,39.912,0.067901,0.0,22,2
7500000000.0,0.70519,0.111649,0.17415,0.02046,0.0231347,0.134287,0.00173197,0.0024871,2.7104,0.078207,23.51,0.0404049999999999,0.0,13,2
7800000000.0,0.95343,0.141823,0.21747,0.027218,0.030494,0.177469,0.00193777,0.0029914,3.451,0.103982,29.588,0.05089,0.0,16,2
8100000000.0,0.90727,0.140777,0.21704,0.0245213,0.0277566,0.178089,0.00163835,0.0029887,3.7581,0.073637,28.727,0.047958,0.0,16,2
8400000000.0,0.95636,0.14727,0.222,0.0240955,0.027119,0.18845,0.00187674,0.0030259,3.7213,0.094999,27.872,0.046148,0.0,16,2
8700000000.0,0.84601,0.138634,0.2081,0.0196085,0.0224195,0.172467,0.00160221,0.0028435,3.23,0.063794,26.659,0.045049,0.0,15,2
9000000000.0,0.79651,0.130702,0.19713,0.0212068,0.023842,0.16414,0.00164886,0.0026473,3.2197,0.082221,24.821,0.042125,0.0,14,2
9300000000.0,0.81471,0.127687,0.1942299999999999,0.0212163,0.0238577,0.164194,0.00144096,0.0026558,3.3156,0.073422,24.88,0.041311,0.0,14,2
9600000000.0,0.93739,0.145964,0.22152,0.0249123,0.027955,0.178484,0.00167653,0.0030489,3.4731,0.089082,28.63,0.047573,0.0,16,2
9900000000.0,1.00544,0.154077,0.23551,0.0258887,0.0290699,0.195104,0.0017442,0.0032442,3.9706,0.084146,30.357,0.05081,0.0,17,2
