start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1287600000000.0,0.0003862,0.0006943,0.001915,0.000493,0.000659,0.001083,0.0,1.907e-06,0.03552,0.0,14.81,0.07471,0.0001326,1,1
1287900000000.0,0.0001287,0.0004177,0.001923,0.0004835,0.0006495,0.0004196,0.0,1.907e-06,0.0006094,0.0,14.39,0.0721,0.0001154,1,1
1288200000000.0,0.0001354,0.0004177,0.00193,0.0004826,0.0006485,0.0004187,0.0,1.907e-06,0.0006342,0.0,14.42,0.0733,0.0001287,1,1
1288500000000.0,0.0003595,0.0006495,0.001936,0.000843,0.001047,0.001263,0.0,1.907e-06,0.01334,0.0,6.479,0.02887,0.0001335,1,1
1288800000000.0,0.0001326,0.0004225,0.001938,0.0009394,0.001104,0.0004234,0.0,1.907e-06,0.0005054,0.0,10.72,0.05256,0.0003738,1,1
1289100000000.0,0.0001259,0.0004225,0.001938,0.0007505,0.0009165,0.0004225,0.0,1.907e-06,0.0004711,0.0,13.02,0.06536,0.0001078,1,1
1289400000000.0,0.0003538,0.0006351,0.001938,0.0007954,0.0009918,0.001266,0.0,1.907e-06,0.01648,0.0,14.07,0.07031,0.0001087,1,1
1289700000000.0,0.0001373,0.0004244,0.00194,0.0009518,0.001118,0.0004244,0.0,1.907e-06,0.0004826,0.0,13.31,0.0662,0.0001316,1,1
1290000000000.0,0.0001478,0.0004244,0.00194,0.0009518,0.001118,0.0004244,0.0,1.907e-06,0.0002918,0.0,13.07,0.06302,0.0001097,1,1
1290300000000.0,0.0004015,0.0006237,0.001938,0.000906,0.001122,0.001093,0.0,1.907e-06,0.01398,0.0,1.455,0.002901,9.632e-05,1,1
1290600000000.0,0.0001507,0.000432,0.00194,0.0005102,0.0006762,0.000433,0.0,1.907e-06,0.0004292,0.0,15.85,0.07724,0.0001431,1,1
1290900000000.0,0.0001507,0.000432,0.00194,0.000493,0.000659,0.000432,0.0,1.907e-06,0.0005064,0.0,13.39,0.0645,0.0001316,1,1
1291200000000.0,0.0004015,0.0006428,0.001938,0.0006742,0.0008726,0.00127,0.0,1.907e-06,0.02283,0.0,2.532,0.007952,0.0001431,1,1
1291500000000.0,0.0001469,0.0004358,0.00194,0.0009584,0.001125,0.0005445,0.0,1.907e-06,0.0007124,0.0,13.38,0.06486,2.861e-05,1,1
1291800000000.0,0.0001421,0.0004377,0.00194,0.0009584,0.001125,0.0004501,0.0,1.907e-06,0.00068,0.0,14.0,0.06993,0.000288,1,1
1292100000000.0,0.0003691,0.0005827,0.001938,0.0009251,0.001125,0.00112,0.0,1.907e-06,0.02975,0.0,15.31,0.07612,0.000103,1,1
1292400000000.0,0.0001411,0.0004578,0.00194,0.0009613,0.001127,0.0007267,0.0,1.907e-06,0.0007381,0.0,15.05,0.07391,9.823e-05,1,1
