start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.00078,0.0013771,0.0076679999999999,0.000181197,0.000556,0.0018157,0.00044064,0.0,0.06645,0.0211418,53.943,0.23501,0.00041201,4,1
778500000000.0,0.003399,0.0054148,0.030806,0.001123429,0.00259199,0.0083351,0.001924472,0.0,0.174869,0.0836380999999999,198.437,0.874028,0.00217337,16,1
778800000000.0,0.013684,0.0059367,0.019133,0.00091465,0.0019141,0.0077858,0.000166897,0.0,0.137814,0.0147912,111.122,0.4636,0.0051106,10,1
779100000000.0,0.0128132,0.0065985,0.019137,0.00137814,0.0023337,0.0080278,0.000183122,0.0,0.101744,0.0178587,121.442,0.51724,0.0075277999999999,10,1
779400000000.0,0.0097919,0.0067835,0.019159,0.00173751,0.0026893,0.0081653,0.000162122,0.0,0.09221,0.0150005,128.865,0.55987,0.0072932,10,1
779700000000.0,0.0068135,0.0068455,0.019179,0.0019835,0.0029163,0.0081815,0.000143043,0.0,0.097256,0.0113607,117.301,0.4996799999999999,0.0064048,10,1
780000000000.0,0.0056982,0.0069284,0.019191,0.0021496,0.0031215,0.0082274,0.000149721,9.537e-07,0.104397,0.012003,113.615,0.48709,0.0107231,10,1
780300000000.0,0.0035602,0.0068225,0.019205,0.0022344,0.0031384,0.0082093,0.000157356,9.537e-07,0.098007,0.01078643,100.639,0.43625,0.00161743,10,1
780600000000.0,0.007091,0.0071105,0.019177,0.0023949,0.0033237,0.0084658,0.000182151,2.8611000000000004e-06,0.091781,0.012929,106.626,0.44809,0.00493769,10,1
780900000000.0,0.0067701,0.0072049,0.019177,0.0025674,0.00348,0.0086449,0.000173575,5.722200000000001e-06,0.093318,0.0131416,103.319,0.43783,0.0041724,10,1
781200000000.0,0.0054827,0.0071516,0.019191,0.0027085,0.003603,0.0085048,0.000136374,8.583300000000001e-06,0.075791,0.0113595,133.704,0.5842499999999999,0.0047936,10,1
781500000000.0,0.0065956,0.0072938,0.019183,0.0028409,0.0037832,0.0086584,0.000180245,9.537e-06,0.089453,0.016071,105.588,0.45544,0.0040846,10,1
781800000000.0,0.0046128,0.007308,0.019202,0.0029572,0.0039206,0.0085697,0.000102053,9.537e-06,0.084922,0.0061442,118.382,0.51939,0.0085769,10,1
782100000000.0,0.0067378,0.0073117,0.019179,0.0030899,0.0039779,0.0086508,0.000110623,9.537e-06,0.085156,0.0067158,116.598,0.49912,0.0045423,10,1
782400000000.0,0.0061226,0.0074653,0.019185,0.0032474,0.0042049,0.0087767,0.000192639,9.537e-06,0.08543,0.0142159,111.198,0.4757699999999999,0.010853,10,1
782700000000.0,0.0062864999999999,0.0074825,0.019187,0.0033511,0.0042924,0.0088463,0.000137329,9.537e-06,0.103836,0.0115698,124.672,0.54345,0.0067876,10,1
783000000000.0,0.0051174,0.007573,0.019198,0.0032015,0.0042438,0.008791,0.000199326,9.537e-06,0.090545,0.0131432,123.556,0.54208,0.0029316999999999,10,1
783300000000.0,0.0055303999999999,0.0074036,0.019185,0.003314,0.0041178,0.0089016,0.000140183,9.537e-06,0.093041,0.0099355,105.812,0.45602,0.004248,10,1
783600000000.0,0.0052068999999999,0.0075741,0.019202,0.0033513,0.004343,0.0088472,0.0001296949999999,9.537e-06,0.095475,0.0104298999999999,132.68,0.57579,0.0027294,10,1
783900000000.0,0.0052033,0.0074062,0.019194,0.00312123,0.0039357,0.0088825,0.000173563,9.537e-06,0.096743,0.0151458,142.123,0.61533,0.0191528,10,1
784200000000.0,0.0058146,0.0076082,0.019195,0.00284396,0.0037986,0.0089293,0.000135422,9.537e-06,0.105416,0.0125729,104.009,0.43874,0.0028725,10,1
784500000000.0,0.0055247,0.0076599,0.019197,0.00277531,0.0037364,0.0090094,0.000161175,9.537e-06,0.09664,0.0116439,98.193,0.41861,0.00359543,10,1
784800000000.0,0.0054417,0.0075723,0.019187,0.00238411,0.0031967,0.0090551,0.000117305,9.537e-06,0.0951299999999999,0.0086461,107.571,0.4574,0.0036802,10,1
785100000000.0,0.005621,0.007701,0.019195,0.00187111,0.0028208,0.0090084,0.000122084,9.537e-06,0.099639,0.009358,77.803,0.32282,0.0030813999999999,10,1
785400000000.0,0.0054941,0.0077019,0.019195,0.00199311,0.0029067,0.0089923,0.0001716749999999,9.537e-06,0.093067,0.0143591999999999,107.683,0.46238,0.0038005,10,1
785700000000.0,0.0048821,0.0077304,0.019202,0.00209236,0.0030014,0.009141,0.000136376,9.537e-06,0.103812,0.0132858,125.314,0.55132,0.0040641,10,1
