start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001238,0.003338,0.003716,5.436e-05,0.0001783,0.003433,0.0001955,5.722e-06,0.0235,0.002857,2.991,0.01096,0.001234,1,0
900000000.0,0.001167,0.002903,0.003719,5.531e-05,0.0001793,0.002926,0.0002232,5.722e-06,0.009033,0.003143,2.936,0.01069,0.0003233,1,0
1200000000.0,0.001396,0.002949,0.003719,5.722e-05,0.0001812,0.003551,0.0002251,5.722e-06,0.05615,0.007217,2.996,0.01099,0.0009785,1,0
1500000000.0,0.001261,0.003323,0.003719,5.913e-05,0.0001831,0.003418,0.0002174,5.722e-06,0.03467,0.005859,2.98,0.01092,0.0012,1,0
1800000000.0,0.001173,0.002895,0.003719,6.104e-05,0.000185,0.002918,0.0002346,5.722e-06,0.01205,0.00486,2.946,0.01075,0.0003672,1,0
2100000000.0,0.001377,0.002945,0.003719,6.199e-05,0.000186,0.003551,0.0002356,5.722e-06,0.05444,0.008789,2.89,0.01048,0.002186,1,0
2400000000.0,0.001276,0.003345,0.003719,6.485e-05,0.0001888,0.003448,0.0002203,5.722e-06,0.02469,0.005211,3.053,0.01125,0.02469,1,0
2700000000.0,0.001186,0.00293,0.003719,6.676e-05,0.0001907,0.002956,0.0002003,5.722e-06,0.01123,0.006142,3.029,0.01108,0.0004864,1,0
3000000000.0,0.001396,0.002968,0.003719,6.676e-05,0.0001907,0.003605,0.0002222,6.676e-06,0.05176,0.006287,2.988,0.01097,0.0006742,1,0
3300000000.0,0.00127,0.003353,0.003716,6.008e-05,0.0001841,0.003452,0.0002337,6.676e-06,0.01532,0.004997,3.277,0.01248,0.0009575,1,0
3600000000.0,0.001204,0.002918,0.003719,6.199e-05,0.000186,0.002953,0.0002222,6.676e-06,0.0114,0.002998,3.054,0.01124,0.00103,1,0
3900000000.0,0.001438,0.002964,0.003719,6.294e-05,0.0001869,0.003571,0.0002289,6.676e-06,0.04572,0.004997,3.095,0.01141,0.002159,1,0
4200000000.0,0.001276,0.003349,0.003716,6.58e-05,0.0001898,0.003445,0.0002308,6.676e-06,0.02145,0.005074,3.024,0.01118,0.0009995,1,0
4500000000.0,0.001205,0.002937,0.003716,6.676e-05,0.0001907,0.002991,0.0002317,6.676e-06,0.01234,0.003784,3.061,0.01126,0.001743,1,0
4800000000.0,0.00141,0.002979,0.003719,6.866e-05,0.0001926,0.003597,0.0002165,6.676e-06,0.05536,0.005714,2.961,0.01092,0.000247,1,0
5100000000.0,0.001266,0.003365,0.003716,7.153e-05,0.0001945,0.003464,0.0002003,6.676e-06,0.04242,0.004074,3.094,0.01146,0.0006733,1,0
5400000000.0,0.001192,0.002934,0.003719,7.248e-05,0.0001965,0.00301,0.0002804,6.676e-06,0.01186,0.006142,3.006,0.011,0.001711,1,0
5700000000.0,0.001415,0.002968,0.003719,7.439e-05,0.0001984,0.003563,0.0002565,6.676e-06,0.0575,0.006432,3.022,0.0111,0.0007515,1,0
6000000000.0,0.001297,0.003345,0.003719,7.629e-05,0.0002003,0.003464,0.0001984,6.676e-06,0.02319,0.004425,3.095,0.01148,0.0008516,1,0
6300000000.0,0.001177,0.002911,0.003719,7.82e-05,0.0002022,0.003017,0.0002136,6.676e-06,0.009094,0.003857,3.05,0.01124,0.001099,1,0
6600000000.0,0.001413,0.002941,0.003719,7.915e-05,0.0002031,0.003544,0.000226,7.629e-06,0.0545,0.005714,3.015,0.01117,0.0009899,1,0
6900000000.0,0.001261,0.003334,0.003719,8.202e-05,0.000206,0.003399,0.0002165,7.629e-06,0.0162,0.004143,3.071,0.01142,0.001099,1,0
7200000000.0,0.001173,0.002918,0.003716,8.297e-05,0.0002069,0.00304,0.0002251,7.629e-06,0.0144,0.005287,3.039,0.01121,0.000885,1,0
