start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
931800000000.0,0.0005684,0.000886,0.007752,0.0002432,0.0005598,0.0010423,0.00049594,0.0,0.013146,0.0304879999999999,5.247,0.013828,0.0007649,2,2
932100000000.0,0.0002136,0.0003119,0.003876,0.0001144,0.0002756,0.0003252,2.861e-06,0.0,0.002682,0.0006428,2.611,0.006771,6.866e-05,1,2
932400000000.0,0.0002117,0.0003119,0.00388,0.0001135,0.0002747,0.0003271,9.537e-07,0.0,0.002724,0.0002146,2.635,0.006907,0.0005608,1,2
932700000000.0,0.000206,0.0003042,0.00388,0.0001125,0.0002756,0.0003119,9.537e-07,0.0,0.002113,0.0001431,2.548,0.006622,6.676e-05,1,2
933000000000.0,0.0002041,0.0003033,0.00388,0.0001125,0.0002756,0.0003109,0.0,0.0,0.003052,0.0,2.552,0.006646,0.0001211,1,2
933300000000.0,0.0002031,0.0003014,0.00388,0.0001125,0.0002756,0.0003042,0.0,0.0,0.00194,7.153e-05,2.471,0.006301,5.436e-05,1,2
933600000000.0,0.0002069,0.0003014,0.00388,0.0001125,0.0002756,0.0003042,0.0,0.0,0.003185,0.0,2.47,0.006355,5.245e-05,1,2
933900000000.0,0.0002108,0.0003023,0.00388,0.0001125,0.0002756,0.000309,9.537e-07,0.0,0.00267,0.0002146,2.542,0.006622,0.0001373,1,2
934200000000.0,0.0001822,0.0003023,0.00388,0.0001125,0.0002756,0.000309,0.0,0.0,0.002506,0.0,2.865,0.008185,8.488e-05,1,2
934500000000.0,0.0001774,0.0003023,0.00388,0.0001125,0.0002756,0.0003061,0.0,0.0,0.003273,7.153e-05,3.293,0.01045,9.537e-05,1,2
934800000000.0,0.0001669,0.0003014,0.00388,0.0001135,0.0002756,0.0003061,0.0,0.0,0.002495,0.0,3.721,0.01254,0.0006866,1,2
935100000000.0,0.0001869,0.0003138,0.00388,0.0001125,0.0002756,0.0003481,6.676e-06,0.0,0.002705,0.001642,3.177,0.009871,0.0001116,1,2
935400000000.0,0.0001678,0.0003242,0.00388,0.0001125,0.0002756,0.0003481,0.0,0.0,0.003345,0.0,3.259,0.01011,7.248e-05,1,2
935700000000.0,0.0001631,0.0003214,0.00388,0.0001125,0.0002756,0.0003262,0.0,0.0,0.003052,7.153e-05,4.446,0.01623,7.915e-05,1,2
936000000000.0,0.0001659,0.0003195,0.00388,0.0001106,0.0002737,0.0003271,0.0,0.0,0.002239,0.0,4.614,0.01659,9.441e-05,1,2
936300000000.0,0.0001574,0.0003204,0.00388,0.0001106,0.0002737,0.0003271,9.537e-07,0.0,0.002537,0.0002146,4.841,0.01846,6.676e-05,1,2
936600000000.0,0.0001621,0.0003204,0.00388,0.0001106,0.0002737,0.0003271,0.0,0.0,0.00288,0.0,3.376,0.01072,0.0001116,1,2
936900000000.0,0.0001278,0.0003204,0.00388,0.0001106,0.0002737,0.0003252,0.0,0.0,0.002968,0.0001431,6.571,0.02723,5.341e-05,1,2
937200000000.0,0.000124,0.0003195,0.00388,0.0001106,0.0002737,0.0003233,0.0,0.0,0.003052,0.0,8.234,0.03592,9.06e-05,1,2
937500000000.0,0.0001287,0.0003204,0.00388,0.0001106,0.0002737,0.0003242,0.0,0.0,0.002541,7.153e-05,6.396,0.02616,0.0004091,1,2
937800000000.0,0.000123,0.0003204,0.00388,0.0001106,0.0002737,0.0003242,0.0,0.0,0.002151,0.0,7.703,0.03281,2.289e-05,1,2
938100000000.0,0.0001268,0.0003214,0.00388,0.0001106,0.0002737,0.0003309,9.537e-07,0.0,0.002464,0.0002861,7.13,0.02982,0.000102,1,2
938400000000.0,0.0001383,0.0003252,0.00388,0.0001106,0.0002737,0.0003309,1.907e-06,0.0,0.002407,0.0004282,4.749,0.01792,6.008e-05,1,2
938700000000.0,0.0001392,0.0003319,0.00388,0.0001106,0.0002737,0.0003567,2.861e-06,0.0,0.00214,0.0002499,5.177,0.01983,5.913e-05,1,2
939000000000.0,0.000144,0.0003405,0.00388,0.0001106,0.0002737,0.0003567,1.907e-06,0.0,0.002666,0.0003567,5.068,0.0193,6.866e-05,1,2
939300000000.0,0.0001774,0.0003338,0.00388,0.0001106,0.0002737,0.0003357,9.537e-07,0.0,0.002789,0.0001431,3.801,0.01311,7.248e-05,1,2
939600000000.0,0.0001392,0.0003328,0.00388,0.0001106,0.0002737,0.0003366,3.815e-06,0.0,0.002689,0.0009289,4.904,0.01857,5.245e-05,1,2
939900000000.0,0.0001268,0.0003309,0.00388,0.0001106,0.0002737,0.0003347,0.0,0.0,0.002346,7.153e-05,7.086,0.03015,9.251e-05,1,2
940200000000.0,0.0001211,0.0003328,0.00388,0.0001106,0.0002737,0.0003357,1.907e-06,0.0,0.002689,0.0002861,9.469,0.04273,0.0001984,1,2
940500000000.0,0.0001431,0.0003309,0.00388,0.0001106,0.0002737,0.0003376,0.0,0.0,0.003666,7.153e-05,4.636,0.01748,5.436e-05,1,2
940800000000.0,0.0001354,0.0003357,0.00388,0.0001106,0.0002737,0.0003395,3.815e-06,0.0,0.002319,0.0004997,5.055,0.01939,6.008e-05,1,2
941100000000.0,0.0001659,0.0003328,0.00388,0.0001106,0.0002737,0.0003347,9.537e-07,0.0,0.00293,0.0001431,3.47,0.01168,5.913e-05,1,2
941400000000.0,0.0001249,0.0003319,0.00388,0.0001106,0.0002737,0.0003338,1.907e-06,0.0,0.002426,0.0004282,6.816,0.02855,8.488e-05,1,2
941700000000.0,0.0001259,0.00033,0.00388,0.0001106,0.0002737,0.0003357,0.0,0.0,0.002377,7.153e-05,8.745,0.03889,9.727e-05,1,2
942000000000.0,0.0001249,0.0003309,0.00388,0.0001106,0.0002737,0.0003366,0.0,0.0,0.003326,7.153e-05,7.703,0.03306,6.294e-05,1,2
942300000000.0,0.0001507,0.0003366,0.00388,0.0001116,0.0002737,0.0003595,1.907e-06,0.0,0.002766,0.0002861,4.111,0.01487,0.0001945,1,2
