start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.001463,0.005463,0.005821,2.289e-05,0.0001392,0.00573,4.101e-05,3.815e-06,0.06372,0.002644,1.222,0.001674,0.0003653,1,1
900000000.0,0.001112,0.005234,0.005821,2.766e-05,0.000144,0.005539,4.578e-05,3.815e-06,0.01561,0.002357,1.277,0.002015,0.0001755,1,1
1200000000.0,0.001093,0.005135,0.005821,3.052e-05,0.0001469,0.005142,5.913e-05,3.815e-06,0.01318,0.002716,1.205,0.001755,0.0003939,1,1
1500000000.0,0.001366,0.005447,0.005821,1.717e-05,0.0001316,0.005745,3.338e-05,3.815e-06,0.05322,0.00243,1.196,0.001831,0.0001926,1,1
1800000000.0,0.001072,0.005249,0.005951,1.621e-05,0.0001307,0.005516,4.196e-05,3.815e-06,0.02084,0.001928,1.222,0.002048,9.537e-05,1,1
2100000000.0,0.001093,0.005135,0.005821,1.907e-05,0.0001335,0.00515,4.292e-05,3.815e-06,0.01962,0.002857,1.205,0.001967,0.0009356,1,1
2400000000.0,0.001591,0.005478,0.005821,1.24e-05,0.0001278,0.005798,8.678e-05,3.815e-06,0.06897,0.003284,1.28,0.001858,0.0003433,1,1
2700000000.0,0.001158,0.005257,0.005951,1.717e-05,0.0001345,0.005554,3.624e-05,3.815e-06,0.03986,0.002357,1.295,0.002076,0.0002527,1,1
3000000000.0,0.001122,0.005142,0.005821,2.193e-05,0.0001383,0.00515,4.292e-05,3.815e-06,0.0228,0.002071,1.225,0.001746,0.0004683,1,1
3300000000.0,0.001411,0.005455,0.005821,2.098e-05,0.0001383,0.005768,8.202e-05,3.815e-06,0.06226,0.003143,1.193,0.001543,0.0003214,1,1
3600000000.0,0.001125,0.005257,0.005951,2.289e-05,0.0001392,0.005531,6.199e-05,3.815e-06,0.01672,0.00293,1.208,0.00184,0.01439,1,1
3900000000.0,0.001373,0.00544,0.005821,2.766e-05,0.000144,0.005722,3.242e-05,3.815e-06,0.0531,0.001499,1.223,0.001909,0.0001936,1,1
4200000000.0,0.001186,0.005257,0.005821,3.242e-05,0.0001488,0.005508,7.343e-05,3.815e-06,0.05078,0.003429,1.209,0.001806,0.0004196,1,1
4500000000.0,0.001085,0.005142,0.005821,3.529e-05,0.0001526,0.005157,7.534e-05,3.815e-06,0.02173,0.002716,1.188,0.001755,0.0001898,1,1
4800000000.0,0.00108,0.005142,0.005821,3.91e-05,0.0001564,0.00515,5.531e-05,3.815e-06,0.02197,0.002071,1.187,0.001701,0.02176,1,1
5100000000.0,0.001389,0.00544,0.005821,4.196e-05,0.0001602,0.005745,5.531e-05,3.815e-06,0.06213,0.002357,1.227,0.001918,0.0002699,1,1
5400000000.0,0.001114,0.005241,0.005821,4.578e-05,0.000164,0.005524,5.341e-05,3.815e-06,0.0448,0.002857,1.2,0.001759,0.0002613,1,1
5700000000.0,0.001085,0.005135,0.005821,4.959e-05,0.0001669,0.005135,6.962e-05,3.815e-06,0.01657,0.003929,1.2,0.00173,0.0006027,1,1
6000000000.0,0.001524,0.005455,0.005821,4.768e-05,0.0001659,0.005737,5.913e-05,3.815e-06,0.05951,0.002857,1.294,0.00201,0.0003271,1,1
6300000000.0,0.001106,0.00528,0.005821,5.054e-05,0.0001678,0.005554,7.057e-05,3.815e-06,0.01877,0.00293,1.199,0.001794,0.003361,1,1
6600000000.0,0.001087,0.005157,0.005821,5.341e-05,0.0001717,0.005165,4.578e-05,3.815e-06,0.02155,0.00243,1.217,0.00181,0.0002651,1,1
6900000000.0,0.001385,0.005447,0.005821,1.812e-05,0.0001354,0.005783,5.245e-05,3.815e-06,0.06152,0.00293,1.233,0.001865,0.0001841,1,1
7200000000.0,0.001125,0.005264,0.005951,9.537e-06,0.0001278,0.005531,5.341e-05,3.815e-06,0.01819,0.002998,1.216,0.001747,0.000185,1,1
7500000000.0,0.001097,0.005157,0.005821,1.24e-05,0.0001307,0.005157,3.91e-05,3.815e-06,0.01782,0.00293,1.229,0.001741,0.001137,1,1
7800000000.0,0.001467,0.005463,0.005821,1.717e-05,0.0001326,0.005783,7.248e-05,3.815e-06,0.06604,0.003643,1.266,0.001936,0.001478,1,1
8100000000.0,0.001112,0.005264,0.005821,2.575e-05,0.0001411,0.005539,5.245e-05,4.768e-06,0.0173,0.002857,1.204,0.001717,0.0001211,1,1
8400000000.0,0.001104,0.005157,0.005821,2.956e-05,0.000144,0.005165,2.575e-05,4.768e-06,0.01846,0.002571,1.224,0.001766,0.0002823,1,1
8700000000.0,0.001408,0.005455,0.005821,2.003e-05,0.0001345,0.005791,2.861e-05,4.768e-06,0.0603,0.002857,1.271,0.001942,0.0005703,1,1
9000000000.0,0.001143,0.005287,0.005951,1.812e-05,0.0001335,0.005547,5.817e-05,4.768e-06,0.02225,0.002857,1.231,0.001778,0.000226,1,1
9300000000.0,0.001114,0.005173,0.005821,2.575e-05,0.0001411,0.00518,5.913e-05,4.768e-06,0.01703,0.002571,1.215,0.001783,0.0002375,1,1
9600000000.0,0.001585,0.00547,0.005814,3.242e-05,0.0001478,0.005753,7.057e-05,4.768e-06,0.06311,0.003998,1.338,0.002047,0.0003853,1,1
9900000000.0,0.001133,0.005287,0.005821,4.005e-05,0.0001554,0.005562,5.627e-05,4.768e-06,0.02426,0.00293,1.215,0.001766,0.0002775,1,1
10200000000.0,0.001114,0.005157,0.005821,4.292e-05,0.0001593,0.005173,7.534e-05,4.768e-06,0.02292,0.003143,1.217,0.001766,0.0004225,1,1
10500000000.0,0.00111,0.00515,0.005821,4.673e-05,0.0001621,0.005157,2.575e-05,4.768e-06,0.02155,0.002857,1.23,0.001767,0.0002661,1,1
10800000000.0,0.00141,0.005424,0.005821,4.864e-05,0.000164,0.005745,4.578e-05,4.768e-06,0.06409,0.003216,1.262,0.001925,0.0004511,1,1
11100000000.0,0.00111,0.005257,0.005821,5.15e-05,0.0001669,0.005516,6.771e-05,4.768e-06,0.02679,0.002857,1.213,0.001706,0.0001545,1,1
11400000000.0,0.001175,0.005157,0.005821,5.531e-05,0.0001707,0.005302,5.913e-05,4.768e-06,0.05286,0.00293,1.233,0.001721,0.0001583,1,1
11700000000.0,0.001446,0.00547,0.005821,9.918e-05,0.0001984,0.005821,0.0004692,4.768e-06,0.05896,0.03979,1.267,0.001922,0.0001793,1,1
12000000000.0,0.001148,0.00528,0.005821,0.0001249,0.0002232,0.005531,4.482e-05,4.768e-06,0.02554,0.002071,1.234,0.001749,0.0003042,1,1
12300000000.0,0.001131,0.00515,0.005821,0.0001287,0.0002289,0.005157,1.907e-05,4.768e-06,0.02261,0.0006428,1.241,0.001733,0.0002394,1,1
12600000000.0,0.001423,0.005432,0.005821,7.534e-05,0.0001812,0.00576,6.485e-05,4.768e-06,0.05554,0.005432,1.27,0.0019,0.0004692,1,1
12900000000.0,0.001143,0.005287,0.005943,6.104e-05,0.0001688,0.005531,2.289e-05,4.768e-06,0.0143,0.001143,1.236,0.001736,0.000123,1,1
13200000000.0,0.001272,0.00518,0.005821,7.057e-05,0.0001812,0.005379,6.58e-05,4.768e-06,0.0437,0.004929,1.23,0.001732,0.0003767,1,1
13500000000.0,0.001394,0.005447,0.005821,3.338e-05,0.0001478,0.005783,2.289e-05,4.768e-06,0.06158,0.002857,1.242,0.001841,0.0006618,1,1
13800000000.0,0.001141,0.005295,0.005821,1.717e-05,0.0001316,0.005539,2.193e-05,4.768e-06,0.02011,0.001499,1.225,0.001745,0.0001497,1,1
14100000000.0,0.001102,0.005165,0.005821,2.003e-05,0.0001345,0.005173,3.529e-05,4.768e-06,0.02292,0.002857,1.203,0.001715,0.0003061,1,1
14400000000.0,0.001387,0.00544,0.005821,2.48e-05,0.0001392,0.00576,6.104e-05,4.768e-06,0.06506,0.002857,1.245,0.001915,0.0003214,1,1
14700000000.0,0.001122,0.005295,0.005821,2.861e-05,0.0001431,0.005547,3.815e-05,4.768e-06,0.01385,0.002857,1.226,0.001759,0.0007086,1,1
15000000000.0,0.001169,0.00518,0.005821,3.242e-05,0.0001469,0.005318,4.101e-05,4.768e-06,0.052,0.002857,1.212,0.001743,0.0003881,1,1
15300000000.0,0.001415,0.00544,0.005821,2.384e-05,0.0001383,0.005775,9.441e-05,4.768e-06,0.06238,0.007217,1.267,0.001935,0.0004597,1,1
15600000000.0,0.001125,0.005302,0.005821,2.384e-05,0.0001373,0.005547,2.956e-05,4.768e-06,0.026,0.002857,1.224,0.001788,0.000329,1,1
15900000000.0,0.001106,0.005165,0.005821,2.766e-05,0.0001411,0.00518,4.959e-05,4.768e-06,0.02249,0.002285,1.204,0.001806,0.0002089,1,1
16200000000.0,0.001396,0.005432,0.005821,3.433e-05,0.0001478,0.005753,7.629e-06,4.768e-06,0.05438,0.0009289,1.259,0.002035,0.0002346,1,1
16500000000.0,0.001139,0.005302,0.005821,3.91e-05,0.0001526,0.005539,3.719e-05,4.768e-06,0.02231,0.002285,1.216,0.001863,0.0002804,1,1
16800000000.0,0.001249,0.005188,0.005821,4.578e-05,0.0001593,0.005379,4.959e-05,4.768e-06,0.04077,0.002071,1.214,0.001738,0.0009022,1,1
17100000000.0,0.001093,0.00518,0.005821,5.341e-05,0.0001678,0.005196,2.956e-05,4.768e-06,0.01596,0.00293,1.211,0.001683,0.0002289,1,1
17400000000.0,0.001387,0.005432,0.005821,2.766e-05,0.0001421,0.005783,1.812e-05,4.768e-06,0.06097,0.001072,1.238,0.00184,0.0003872,1,1
17700000000.0,0.001122,0.00531,0.005951,1.812e-05,0.0001326,0.005539,4.482e-05,4.768e-06,0.02155,0.002499,1.211,0.001737,0.000227,1,1
18000000000.0,0.001089,0.005173,0.005821,2.098e-05,0.0001354,0.005173,3.147e-05,4.768e-06,0.01627,0.002857,1.213,0.001691,0.000473,1,1
18300000000.0,0.001362,0.005432,0.005821,1.812e-05,0.0001326,0.005768,3.91e-05,4.768e-06,0.04321,0.002213,1.233,0.001844,0.0003185,1,1
18600000000.0,0.001204,0.005333,0.005821,2.098e-05,0.0001354,0.005554,4.292e-05,4.768e-06,0.04712,0.002857,1.223,0.001781,0.0007772,1,1
