start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
357600000000.0,0.0009145,0.0013235999999999,0.00748,0.00030233,0.0008088,0.0014944,0.00113582,0.0,0.0230389999999999,0.0701456999999999,22.434,0.130204,0.00048634,4,2
357900000000.0,0.0002622,0.0005445,0.003849,0.00014401,0.0004034,0.0005502,2.956e-05,0.0,0.0031521,0.0011426,16.67,0.09762,0.0001545,2,2
358200000000.0,0.0002585,0.000536,0.003858,0.00014591,0.0004053,0.0005417,3.052e-05,0.0,0.003223,0.0014996999999999,13.93,0.07839,0.00012874,2,2
358500000000.0,0.0002652,0.0005331,0.003862,0.00014782,0.0004072,0.0005388,4.006e-05,0.0,0.004625,0.0019288,14.376,0.07903,0.0003061,2,2
358800000000.0,0.000269,0.0005312,0.003864,0.00014973,0.0004091,0.0005378,3.91e-05,0.0,0.0015335,0.0022149,15.247,0.0870499999999999,0.00015641,2,2
359100000000.0,0.0002565,0.0005302,0.003864,0.0001516299999999,0.000411,0.0005331,3.91e-05,0.0,0.0026273,0.0026414999999999,13.809,0.07862,0.00013256,2,2
359400000000.0,0.0002461,0.0005312,0.003864,0.00015354,0.0004129,0.000536,5.1500000000000005e-05,0.0,0.0035358,0.0029284,15.357,0.08914,0.0001564,2,2
359700000000.0,0.0002384,0.0005303,0.003864,0.00015545,0.0004148,0.0005331,4.101e-05,0.0,0.0032007999999999,0.0025009999999999,14.579,0.08692,9.536e-05,2,2
360000000000.0,0.0002489,0.0005264,0.003864,0.00015735,0.0004168,0.0005312,3.815e-05,0.0,0.003523,0.0020718,13.666,0.07946,0.0004196099999999,2,2
360300000000.0,0.0002403,0.0005235,0.003864,0.00016022,0.0004187,0.0005273,3.433e-05,0.0,0.0016908,0.0015011,14.241,0.08257,0.0001831,2,2
360600000000.0,0.0002375,0.0005207,0.003864,0.00016212,0.0004206,0.0005254,3.719e-05,0.0,0.003298,0.0018572999999999,14.8,0.08508,0.00012207,2,2
360900000000.0,0.0002441999999999,0.0005188,0.003864,0.00016404,0.0004234,0.0005226,3.529e-05,0.0,0.0019148,0.0020710999999999,15.535,0.08812,0.00013351,2,2
361200000000.0,0.0002432,0.0005159,0.003864,0.00016594,0.0004254,0.0005198,2.765e-05,0.0,0.0036858999999999,0.0016420999999999,16.545,0.09622,0.00017934,2,2
361500000000.0,0.0002337,0.000515,0.003864,0.00016784,0.0004272,0.0005178,3.528e-05,0.0,0.002572,0.0017858,14.485,0.08664,0.00019261,2,2
361800000000.0,0.0002365,0.0005121,0.003864,0.00017071,0.0004301,0.0005159,2.956e-05,0.0,0.005458,0.0020008,15.375,0.0884399999999999,0.00025176,2,2
362100000000.0,0.0002384,0.0005102,0.003864,0.00017261,0.000432,0.0005141,4.291e-05,0.0,0.002169,0.0032132999999999,14.067,0.08299,0.00016594,2,2
362400000000.0,0.0002327,0.0005064,0.003864,0.00017452,0.0004339,0.0005131,3.719e-05,0.0,0.002859,0.0034279,13.707,0.07801,0.00014305,2,2
362700000000.0,0.0002366,0.0005074,0.003864,0.00017643,0.0004357999999999,0.0005169,3.719e-05,0.0,0.0032146,0.0017147,14.394,0.08288,0.00020697,2,2
363000000000.0,0.000246,0.0005064,0.003864,0.00017834,0.0004376999999999,0.0005131,2.575e-05,0.0,0.0018174,0.0006428,13.073,0.07157,0.00018788,2,2
363300000000.0,0.0002441999999999,0.0005036,0.003864,0.00018025,0.0004395999999999,0.0005054,3.1480000000000004e-05,0.0,0.005062,0.0016432,16.466,0.09507,0.00011158,2,2
363600000000.0,0.0002365,0.0005016,0.003864,0.00018215,0.0004416,0.0005054,3.1469999999999995e-05,0.0,0.0033248,0.0014286,14.098,0.08235,0.00017164,2,2
363900000000.0,0.0002221999999999,0.0004997,0.003864,0.00018406,0.0004435,0.0005035,3.243e-05,0.0,0.0026363,0.0012139999999999,14.329,0.08681,0.00093749,2,2
364200000000.0,0.0002327,0.0004978,0.003864,0.0001859699999999,0.0004454,0.0005035,2.957e-05,0.0,0.0014315,0.0013581,15.048,0.08715,0.00017161,2,2
