start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004501,0.0023013,0.005814,0.003431,0.003776,0.0025234,0.00016688,0.00037476,0.037669,0.0153572999999999,24.498,0.1164699999999999,0.00022224,3,3
900000000.0,0.00027471,0.0021657,0.005822,0.003427,0.0037749999999999,0.0022773,4.5779e-05,0.00037476,0.0051815,0.0068588,39.48,0.19361,0.00020695,3,3
1200000000.0,0.00026131,0.0021372,0.00582,0.003433,0.00378,0.002159,2.3842e-05,0.00037476,0.0017013,0.0030722,44.95,0.2227299999999999,0.00019746,3,3
1500000000.0,0.00026798,0.0021591,0.00582,0.0034349999999999,0.00378,0.0022307,6.1036e-05,0.00037476,0.0083331,0.0072123,44.75,0.22026,0.0002746699999999,3,3
1800000000.0,0.00028132,0.0022049,0.00582,0.003426,0.00377,0.0023918,7.7245e-05,0.00037476,0.013104,0.0149351,41.04,0.20262,0.0002164899999999,3,3
2100000000.0,0.00030899,0.0021982,0.00582,0.003417,0.003763,0.0023232,7.343e-05,0.00037576,0.0062718,0.0068577,35.730000000000004,0.17385,0.00054163,3,3
2400000000.0,0.0003749,0.0022402,0.005816,0.003426,0.003772,0.0023861999999999,9.155e-05,0.00037576,0.0137833,0.0126393,30.272,0.14393,0.00045111,3,3
2700000000.0,0.0004063,0.0022525,0.005816,0.003338,0.003685,0.0023975,0.00014209,0.00037576,0.0103926,0.021932,27.520000000000003,0.1311,0.00023838,3,3
3000000000.0,0.0004319,0.0023116,0.005816,0.003322,0.003669,0.0025691999999999,0.00012398,0.00037576,0.0299619,0.0159309999999999,28.827,0.13767,0.000433,3,3
3300000000.0,0.0003862,0.0022516,0.005816,0.0034159999999999,0.003761,0.002327,7.343e-05,0.00037576,0.0027142,0.0037865,27.192,0.12957,0.00026612,3,3
3600000000.0,0.000576,0.0023909,0.006308,0.003333,0.0036769999999999,0.0026923999999999,0.00023839,0.00037576,0.0272579999999999,0.023494,24.175,0.11191,0.00047785,3,3
3900000000.0,0.00029083,0.0021744,0.00582,0.003283,0.003628,0.0023307,3.338e-05,0.00037671,0.0025935,0.0038565,36.6,0.17666,0.00028416,3,3
4200000000.0,0.0002793999999999,0.0021649,0.00582,0.0033499999999999,0.003694,0.0022344,7.3426e-05,0.00037771,0.0026585,0.0126363,41.42,0.20365,9.918e-05,3,3
4500000000.0,0.00028229,0.0021611,0.00582,0.003369,0.003715,0.0022278,3.8149e-05,0.00037771,0.0062584,0.0056387,38.05,0.18315,0.000233599,3,3
4800000000.0,0.00028613,0.0021696,0.005818,0.003369,0.003715,0.0022707,5.912e-05,0.00037771,0.0036807,0.0074263,37.188,0.183,0.00020504,3,3
5100000000.0,0.00030132,0.0021734,0.00582,0.003379,0.003725,0.0021916,5.532e-05,0.00037771,0.0024270999999999,0.0033567,33.76,0.16057,0.0001907299999999,3,3
5400000000.0,0.0003767,0.0022459,0.005818,0.00343,0.003776,0.0023661,0.00014115,0.00037861,0.006352,0.015285,26.921,0.12738,0.00063139,3,3
5700000000.0,0.0004139,0.0022564,0.005816,0.003436,0.00378,0.0023738,9.347e-05,0.00037861,0.009512,0.0107163,28.32,0.13311,0.00068763,3,3
6000000000.0,0.0004635,0.0023108,0.005816,0.003304,0.00365,0.0025911,0.00017357,0.00037861,0.022273,0.0194909999999999,23.995,0.11309,9.156e-05,3,3
