start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006827,0.032317,0.038505,0.0018635,0.0029574,0.032585,5.531e-05,0.00018118,0.63512,0.0069984,30.665,0.10075,0.0,5,1
900000000.0,0.007521,0.032409,0.038505,0.001874,0.0029687999999999,0.032617,4.4821e-05,0.00018214,0.38262,0.005428,32.305,0.10215,0.0,5,1
1200000000.0,0.006022,0.032447,0.038505,0.0021171,0.0032118999999999,0.032547,5.5313e-05,0.00018214,0.18492,0.009786,30.945,0.09975,0.0,5,1
1500000000.0,0.006903,0.032387,0.038505,0.0023384,0.0034333999999999,0.0325919999999999,5.2453e-05,0.00018118,0.42317,0.0080664999999999,32.204,0.10233,0.0,5,1
1800000000.0,0.0041218999999999,0.0324259999999999,0.038512,0.0018473,0.0029421,0.0325089999999999,1.7167e-05,0.00018214,0.15771,0.0034996,30.239,0.10893,0.0,5,1
2100000000.0,0.008153,0.03247,0.038505,0.0015688,0.0026647,0.032615,4.1004e-05,0.00018214,0.4386899999999999,0.0045729,31.417,0.10191,0.0,5,1
2400000000.0,0.008013,0.032425,0.038505,0.0019905,0.0030842,0.032631,5.3412e-05,0.00018214,0.6823,0.0085715,31.18,0.09863,0.0,5,1
2700000000.0,0.010422,0.032478,0.038505,0.0020208,0.0031157,0.032699,7.343599999999999e-05,0.00018118,0.65461,0.0112142,30.524,0.09384,0.0,5,1
3000000000.0,0.0109059999999999,0.032448,0.038498,0.0020552,0.0031519,0.032737,7.153e-05,0.00018118,0.66435,0.0079998999999999,30.807,0.09612,0.0,5,1
3300000000.0,0.011659,0.032517,0.038505,0.0014926,0.0025864,0.032692,7.151999999999999e-05,0.00018214,0.45962,0.0073582,34.28,0.1087,0.0,5,1
3600000000.0,0.011402,0.032532,0.038505,0.0019636,0.0030574,0.032684,7.344e-05,0.00018118,0.61028,0.0072888,34.48,0.11079,0.0,5,1
3900000000.0,0.006868,0.032463,0.038505,0.0024546999999999,0.0035496,0.032593,5.817e-05,0.0001831,0.32123,0.0075689,34.478,0.11881,0.0,5,1
4200000000.0,0.011614,0.032487,0.038491,0.0024291,0.0035248,0.032753,7.725e-05,0.00018118,0.51747,0.01,33.465,0.11063,0.0,5,1
4500000000.0,0.009883,0.032487,0.038498,0.0022526,0.003347,0.032715,6.1036e-05,0.00018118,0.49989,0.0083532,32.508,0.10431,0.0,5,1
4800000000.0,0.0125919999999999,0.032455,0.038491,0.0024004,0.0034942,0.032676,9.536e-05,0.0001831,0.68942,0.011716,31.389,0.09441,0.0,5,1
5100000000.0,0.013204,0.032502,0.038484,0.0027007,0.0037958,0.032722,0.00010013,0.00018214,0.7595,0.010356,31.647,0.09845,0.0,5,1
5400000000.0,0.010476,0.0325019999999999,0.038498,0.0027882,0.0038818,0.032669,0.00010872,0.00018118,0.47378,0.0137134,33.099000000000004,0.1069799999999999,0.0,5,1
5700000000.0,0.010118,0.032485,0.038498,0.0021047,0.0031977,0.032654,6.8663e-05,0.0001831,0.72477,0.0060717,31.249,0.09412,0.0,5,1
6000000000.0,0.008695,0.032486,0.038505,0.0024519,0.0035443999999999,0.032617,5.0545e-05,0.00018118,0.45206,0.0068579,32.635,0.10053,0.0,5,1
6300000000.0,0.00656,0.032486,0.038505,0.0024185,0.0035114,0.032639,5.5311e-05,0.00018214,0.4937,0.0070712,31.198,0.09989,0.0,5,1
6600000000.0,0.009892,0.032471,0.0384899999999999,0.0023203,0.0034151,0.032708,6.295e-05,0.00018214,0.5827,0.0058589,32.542,0.09583,0.0,5,1
6900000000.0,0.009633,0.032487,0.038498,0.0025644,0.0036602,0.03263,6.6762e-05,0.00018118,0.31267,0.0082185,31.414,0.09403,0.0,5,1
7200000000.0,0.007679,0.032486,0.038498,0.0026826,0.0037759,0.032615,6.676099999999999e-05,0.0001831,0.47646,0.0101472,32.894,0.10727,0.0,5,1
7500000000.0,0.007923,0.032479,0.038505,0.0022678,0.0033598,0.032647,3.7193e-05,0.00018214,0.44522,0.0048576,31.864,0.10286,0.0,5,1
7800000000.0,0.0095529999999999,0.032386,0.038498,0.0025115,0.0036062,0.032692,8.8689e-05,0.00018118,0.60387,0.0147103,32.898,0.10456,0.0,5,1
8100000000.0,0.010445,0.03244,0.038491,0.0023289,0.0034227,0.032624,6.9617e-05,0.00018214,0.3893999999999999,0.0077836999999999,32.28,0.09961,0.0,5,1
8400000000.0,0.006809,0.032394,0.038505,0.0023087999999999,0.0034018,0.032569,3.0518e-05,0.00018406,0.4557,0.004572,32.092,0.10661,0.0,5,1
8700000000.0,0.0118789999999999,0.032502,0.038491,0.0028334,0.0039272,0.03273,0.0001020399999999,0.00018118,0.698,0.0096419,31.629,0.09822,0.0,5,1
9000000000.0,0.006428,0.032425,0.038505,0.0020781,0.0031709999999999,0.032609,6.1985e-05,0.00018118,0.39537,0.008357,32.262,0.11172,0.0,5,1
9300000000.0,0.008797,0.032479,0.038505,0.0014373,0.0025301,0.032647,6.4853e-05,0.00018118,0.60233,0.0074298,32.224,0.10445,0.0,5,1
9600000000.0,0.007859,0.032456,0.038505,0.0017985,0.0028916,0.032654,4.4827e-05,0.00018118,0.50018,0.0067159,31.159,0.10729,0.0,5,1
9900000000.0,0.009281,0.032456,0.038505,0.0022783,0.0033744,0.032677,4.9584000000000005e-05,0.00018406,0.55182,0.0053585,32.949,0.10616,0.0,5,1
10200000000.0,0.008657,0.032517,0.038505,0.0026998,0.0037936999999999,0.032716,6.772e-05,0.0001831,0.64838,0.0087128999999999,32.342,0.10268,0.0,5,1
10500000000.0,0.010344,0.032509,0.038505,0.0029822,0.004076,0.032662,5.4353e-05,0.00018118,0.41383,0.0072853,33.013,0.10464,0.0,5,1
10800000000.0,0.009302,0.032493,0.0384899999999999,0.0027571,0.0038509,0.032707,8.583e-05,0.00018118,0.54304,0.008426,31.551,0.09929,0.0,5,1
11100000000.0,0.008519,0.032439,0.038505,0.0024243,0.0035171,0.032607,4.5775e-05,0.00018214,0.31976,0.0069280999999999,32.019,0.10694,0.0,5,1
11400000000.0,0.010473,0.032462,0.038491,0.0029402,0.0040343,0.032677,7.4387e-05,0.00018406,0.61985,0.0088542999999999,32.063,0.09462,0.0,5,1
11700000000.0,0.009514,0.032478,0.038505,0.0030813,0.0041731,0.032684,5.9136e-05,0.00018118,0.49988,0.0067179,32.311,0.10425,0.0,5,1
12000000000.0,0.010136,0.032456,0.038498,0.0032196,0.0043144,0.03276,6.867599999999999e-05,0.00018118,0.64434,0.0084269,32.133,0.09218,0.0,5,1
12300000000.0,0.013203,0.032539,0.0384759999999999,0.002944,0.004037,0.032776,8.583e-05,0.0001831,0.7056,0.0079294,33.094,0.10448,0.0,5,1
12600000000.0,0.011258,0.032457,0.0384759999999999,0.0030765,0.0041699,0.0327,8.3927e-05,0.00018214,0.6523,0.0088589,32.858000000000004,0.09604,0.0,5,1
12900000000.0,0.012844,0.03251,0.0384759999999999,0.0031633,0.0042582,0.0327449999999999,0.00011063,0.00018214,0.5841,0.0129278,31.432,0.08595,0.0,5,1
13200000000.0,0.011032,0.032471,0.038498,0.0030346,0.004128,0.032654,7.344e-05,0.00018214,0.55906,0.009572,31.381,0.09104,0.0,5,1
13500000000.0,0.0063,0.032447,0.038505,0.0033399,0.004434,0.032594,4.6726e-05,0.0001831,0.698,0.0058579,31.71,0.10425,0.0,5,1
13800000000.0,0.007088,0.032463,0.038505,0.0032538999999999,0.0043481,0.032601,3.2424e-05,0.00018118,0.42796,0.0037871,30.893,0.09977,0.0,5,1
14100000000.0,0.012199,0.032494,0.038483,0.0035941,0.0046833,0.032723,0.0001134799999999,0.00018118,0.877,0.014067,30.56,0.0916,0.0,5,1
14400000000.0,0.010111,0.032486,0.038483,0.00323,0.0043187,0.032754,6.3895e-05,0.00018214,0.9195,0.0072876,30.642,0.09364,0.0,5,1
14700000000.0,0.008996,0.032455,0.038505,0.0035353,0.0046232,0.032639,7.9143e-05,0.0001831,0.44795,0.0102174,31.499,0.10033,0.0,5,1
15000000000.0,0.009083,0.032494,0.038505,0.0031089,0.0041948,0.032723,6.2936e-05,0.00018118,0.52125,0.0092868,31.055,0.09621,0.0,5,1
15300000000.0,0.010453,0.032509,0.038498,0.0029544,0.0040408,0.032738,7.724e-05,0.00018118,0.43768,0.008071,32.41,0.09688,0.0,5,1
15600000000.0,0.008334,0.032501,0.038765,0.0029039,0.0039903,0.0327309999999999,7.0575e-05,0.00018118,0.42091,0.0107878,31.665,0.10288,0.0,5,1
15900000000.0,0.007527,0.032478,0.038627,0.002832,0.0039191,0.032668,4.7675e-05,0.0001831,0.51307,0.0065701,32.524,0.10513,0.0,5,1
16200000000.0,0.012036,0.032349,0.0384899999999999,0.0024053,0.0034923999999999,0.032769,8.677999999999999e-05,0.00018214,0.7032,0.0101444,32.533,0.09947,0.0,5,1
16500000000.0,0.005787,0.032448,0.038505,0.0019685,0.0030556,0.032547,2.5748e-05,0.00018118,0.24952,0.003357,32.007,0.10887,0.0,5,1
16800000000.0,0.008745,0.032478,0.038505,0.0022546,0.0033398,0.032654,7.058100000000001e-05,0.00018118,0.5671700000000001,0.0095012,32.136,0.10456,0.0,5,1
17100000000.0,0.007726,0.032447,0.038505,0.0024166,0.0035038,0.032615,4.0053e-05,0.00018118,0.57222,0.0045005999999999,31.393,0.10383,0.0,5,1
17400000000.0,0.00882,0.032463,0.038505,0.0026341,0.0037202,0.032662,5.1488e-05,0.00018214,0.8227,0.0070741,30.446,0.09956,0.0,5,1
17700000000.0,0.008183,0.03244,0.038505,0.0026969999999999,0.0037833,0.032639,5.8173e-05,0.0001831,0.6231,0.0064282,31.839,0.10631,0.0,5,1
18000000000.0,0.00829,0.03241,0.038505,0.0030718,0.0041565,0.032585,6.6759e-05,0.00018214,0.62949,0.0095009,30.579,0.10199,0.0,5,1
18300000000.0,0.00957,0.032477,0.03875,0.0034904999999999,0.0045768,0.032708,6.199e-05,0.00018118,0.43326,0.0066444,32.523,0.09845,0.0,5,1
18600000000.0,0.008705,0.032463,0.038627,0.00298933,0.0040736,0.032715,3.8143e-05,0.00018118,0.47924,0.0076421,31.42,0.10619,0.0,5,1
18900000000.0,0.010074,0.032478,0.038612,0.0030775,0.0041572,0.032737,7.5337e-05,0.00018214,0.44972,0.0081467,33.116,0.10472,0.0,5,1
19200000000.0,0.0102399999999999,0.032449,0.0384899999999999,0.0027903999999999,0.0038699,0.032669,5.722e-05,0.0001831,0.5084,0.0052146,32.59,0.10085,0.0,5,1
19500000000.0,0.010252,0.032432,0.038475,0.0027323,0.0038102,0.032639,8.487e-05,0.00018214,0.5101800000000001,0.0102134,33.302,0.106,0.0,5,1
19800000000.0,0.008126,0.032409,0.038505,0.0028438,0.0039212,0.0326,6.675299999999999e-05,0.00018118,0.51454,0.0075721999999999,34.246,0.1088,0.0,5,1
20100000000.0,0.008664,0.032471,0.038505,0.0027392,0.0038192,0.032669,4.6727e-05,0.00018118,0.5214599999999999,0.0064284,32.942,0.10621,0.0,5,1
20400000000.0,0.0066961,0.032448,0.038513,0.0031458,0.0042259,0.032601,3.8146e-05,0.00018214,0.23532,0.0047151,32.506,0.10585,0.0,5,1
20700000000.0,0.00709,0.032471,0.038513,0.0034761,0.0045557,0.032593,3.6239e-05,0.00018118,0.21302,0.0052136,34.119,0.11698,0.0,5,1
21000000000.0,0.008167,0.032441,0.038605,0.0037696,0.0048469,0.032708,4.6733e-05,0.00018214,0.4487799999999999,0.00693,32.859,0.1057599999999999,0.0,5,1
21300000000.0,0.007253,0.032334,0.038627,0.003513,0.004589,0.032646,6.5799e-05,0.0001831,0.41547,0.009425,32.799,0.10743,0.0,5,1
21600000000.0,0.00734,0.03244,0.038765,0.0026238,0.0036994,0.032624,4.1007e-05,0.00018214,0.4493,0.0049295,33.014,0.10404,0.0,5,1
21900000000.0,0.007208,0.032448,0.038627,0.0024444,0.003519,0.032692,3.5285e-05,0.00018214,0.54226,0.0032854,31.364,0.10153,0.0,5,1
22200000000.0,0.009354,0.032463,0.038483,0.0025893,0.0036651,0.032677,4.9597e-05,0.00018214,0.7326,0.007215,30.314,0.0959,0.0,5,1
