start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006432,0.001043,0.001923,0.0006542,0.000742,0.001125,6.199e-05,7.248e-05,0.01923,0.00293,8.516,0.0,0.006577,1,1
900000000.0,0.006477,0.001057,0.002575,0.0009737,0.00106,0.001177,6.866e-05,7.343e-05,0.0318,0.00293,8.804,0.0,0.006638,1,1
1200000000.0,0.00634,0.001068,0.002445,0.0008135,0.0009012,0.001184,6.58e-05,7.439e-05,0.02875,0.003216,8.509,0.0,0.005707,1,1
1500000000.0,0.006546,0.001038,0.001923,0.0006428,0.0007305,0.001143,6.962e-05,7.248e-05,0.01913,0.003143,9.114,0.0,0.006577,1,1
1800000000.0,0.006378,0.001045,0.002567,0.000988,0.001076,0.00116,6.485e-05,7.343e-05,0.03882,0.002644,8.877,0.0,0.005745,1,1
2100000000.0,0.006599,0.00106,0.002575,0.000844,0.0009317,0.001181,5.054e-05,7.439e-05,0.04956,0.002716,8.464,0.0,0.005814,1,1
2400000000.0,0.007195,0.00104,0.001923,0.0006399,0.0007277,0.001139,6.199e-05,7.248e-05,0.02298,0.003143,10.43,0.0,0.005089,1,1
2700000000.0,0.006332,0.001066,0.002548,0.0009785,0.001066,0.001287,9.441e-05,7.343e-05,0.03192,0.006432,8.165,0.0,0.006493,1,1
3000000000.0,0.006531,0.00106,0.002567,0.0009918,0.00108,0.001188,7.725e-05,7.439e-05,0.02069,0.002571,8.388,0.0,0.004509,1,1
3300000000.0,0.007065,0.001047,0.00206,0.0007591,0.0008469,0.001152,7.057e-05,7.343e-05,0.03461,0.00293,9.944,0.0,0.008545,1,1
3600000000.0,0.007454,0.001087,0.002705,0.0009623,0.001049,0.001259,8.392e-05,7.343e-05,0.03247,0.004356,9.953,0.0,0.005737,1,1
3900000000.0,0.007347,0.001175,0.002701,0.0009336,0.001022,0.001324,6.771e-05,7.439e-05,0.01978,0.003071,8.95,0.0,0.005821,1,1
4200000000.0,0.007393,0.001165,0.0023,0.0008621,0.0009518,0.001303,8.869e-05,7.248e-05,0.01648,0.003216,9.761,0.0,0.006096,1,1
4500000000.0,0.0075,0.001163,0.002453,0.0008621,0.0009499,0.001287,7.725e-05,7.439e-05,0.03436,0.003071,10.14,0.0,0.007645,1,1
4800000000.0,0.007423,0.001223,0.002312,0.0007629,0.0008497,0.001371,0.0001087,7.248e-05,0.03061,0.005783,9.07,0.0,0.008499,1,1
5100000000.0,0.006943,0.001274,0.002823,0.0008917,0.0009785,0.001522,7.057e-05,7.439e-05,0.02872,0.002998,2.83,0.0,0.006615,1,1
5400000000.0,0.007614,0.001362,0.002869,0.0008593,0.000947,0.001545,0.0001221,7.343e-05,0.03491,0.003071,5.099,0.0,0.008392,1,1
5700000000.0,0.007721,0.00139,0.002701,0.0008488,0.0009356,0.001553,0.0001583,7.343e-05,0.05634,0.005646,3.39,0.0,0.006897,1,1
6000000000.0,0.007751,0.001406,0.002563,0.0006952,0.000783,0.001595,0.0001087,7.343e-05,0.0564,0.006927,6.633,0.0,0.007523,1,1
6300000000.0,0.007271,0.001434,0.003082,0.0008774,0.0009651,0.001593,0.0001163,7.343e-05,0.03253,0.005928,6.916,0.0,0.007225,1,1
6600000000.0,0.007217,0.001375,0.002563,0.0006399,0.0007267,0.001574,0.0001411,7.343e-05,0.02954,0.006287,6.97,0.0,0.007713,1,1
6900000000.0,0.007858,0.001429,0.00325,0.0008917,0.0009785,0.001591,9.346e-05,7.343e-05,0.03149,0.003502,7.821,0.0,0.008774,1,1
7200000000.0,0.007164,0.001469,0.003006,0.0008125,0.0008993,0.001732,0.0001469,7.343e-05,0.04877,0.002998,6.773,0.0,0.006844,1,1
7500000000.0,0.007187,0.001381,0.002819,0.0007305,0.0008183,0.001585,0.0001621,7.343e-05,0.01813,0.006645,6.845,0.0,0.00692,1,1
7800000000.0,0.006882,0.00124,0.002171,0.0006828,0.0007706,0.001478,8.583e-05,7.248e-05,0.02039,0.00293,7.719,0.0,0.006302,1,1
8100000000.0,0.007004,0.001158,0.002426,0.0006714,0.0007582,0.001369,6.485e-05,7.343e-05,0.02252,0.003998,8.954,0.0,0.008026,1,1
8400000000.0,0.007103,0.001167,0.001911,0.0004721,0.0005598,0.001297,7.057e-05,7.343e-05,0.01526,0.005646,9.878,0.0,0.006912,1,1
8700000000.0,0.006729,0.001196,0.002571,0.0008745,0.0009623,0.001352,6.962e-05,7.343e-05,0.01587,0.003143,9.208,0.0,0.006569,1,1
9000000000.0,0.006706,0.001204,0.002422,0.0006618,0.0007496,0.001369,8.011e-05,7.439e-05,0.02441,0.005859,8.62,0.0,0.006683,1,1
9300000000.0,0.007118,0.001188,0.002293,0.0008287,0.0009155,0.001316,6.962e-05,7.248e-05,0.0387,0.003071,9.314,0.0,0.007904,1,1
