start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,9.155e-05,0.0002518,0.00194,0.0002584,0.0003996,0.0002556,4.768e-06,2.861e-06,0.0003662,0.0007143,7.126,0.03084,6.294e-05,1,0
900000000.0,9.06e-05,0.0002565,0.00194,0.0002594,0.0003996,0.0002613,6.676e-06,2.861e-06,0.0006504,0.001143,6.703,0.02872,3.529e-05,1,0
1200000000.0,9.346e-05,0.0002556,0.00194,0.0002594,0.0003996,0.0002604,4.768e-06,2.861e-06,0.0005426,0.0006428,7.447,0.0318,7.82e-05,1,0
1500000000.0,8.965e-05,0.0002527,0.00194,0.0002594,0.0004005,0.0002575,2.861e-06,2.861e-06,0.0004768,7.153e-05,7.651,0.03333,0.0002956,1,0
1800000000.0,8.774e-05,0.0002556,0.00194,0.0002594,0.0004005,0.0002604,5.722e-06,2.861e-06,0.0003252,0.0006428,6.91,0.03044,3.624e-05,1,0
2100000000.0,9.155e-05,0.0002613,0.00194,0.0002594,0.0004005,0.000268,4.768e-06,2.861e-06,0.0006437,0.0005713,7.082,0.03134,5.341e-05,1,0
2400000000.0,9.727e-05,0.0002565,0.00194,0.0002594,0.0004005,0.0002642,6.676e-06,2.861e-06,0.0004282,0.001143,7.02,0.03016,0.0002222,1,0
2700000000.0,9.251e-05,0.0002556,0.00194,0.0002604,0.0004005,0.0002632,1.907e-06,2.861e-06,0.0004463,7.153e-05,7.077,0.03087,0.0001192,1,0
3000000000.0,9.727e-05,0.0002527,0.00194,0.0002604,0.0004005,0.0002556,6.676e-06,2.861e-06,0.0004978,0.001143,7.17,0.03032,0.000104,1,0
3300000000.0,9.918e-05,0.0002518,0.00194,0.0002604,0.0004015,0.0002556,4.768e-06,2.861e-06,0.000844,0.0005713,7.751,0.03462,7.534e-05,1,0
3600000000.0,9.632e-05,0.0002556,0.00194,0.0002604,0.0004015,0.0002604,2.861e-06,2.861e-06,0.0006685,7.153e-05,6.988,0.0304,0.000102,1,0
3900000000.0,0.000102,0.0002565,0.00194,0.0002604,0.0004015,0.0002613,4.768e-06,2.861e-06,0.0008373,0.0006428,7.037,0.03007,4.864e-05,1,0
4200000000.0,9.537e-05,0.0002527,0.00194,0.0002604,0.0004015,0.0002632,7.629e-06,2.861e-06,0.0008078,0.001143,6.986,0.03021,0.0001612,1,0
4500000000.0,9.251e-05,0.0002546,0.00194,0.0002613,0.0004015,0.0002632,1.907e-06,2.861e-06,0.0006046,7.153e-05,7.126,0.03134,0.000165,1,0
4800000000.0,9.155e-05,0.0002518,0.00194,0.0002613,0.0004015,0.0002527,1.907e-06,2.861e-06,0.0007343,7.153e-05,7.261,0.03241,8.202e-05,1,0
5100000000.0,9.155e-05,0.0002565,0.00194,0.0002613,0.0004025,0.0002613,4.768e-06,2.861e-06,0.0005083,0.0005713,7.454,0.03229,0.0001879,1,0
5400000000.0,9.251e-05,0.0002537,0.00194,0.0002613,0.0004025,0.0002604,1.907e-06,2.861e-06,0.000555,7.153e-05,7.82,0.03413,4.101e-05,1,0
5700000000.0,9.251e-05,0.0002537,0.00194,0.0002613,0.0004025,0.0002575,2.861e-06,2.861e-06,0.0004768,0.0002861,7.679,0.03423,8.297e-05,1,0
6000000000.0,9.727e-05,0.0002499,0.00194,0.0002623,0.0004025,0.0002527,1.907e-06,2.861e-06,0.0003662,7.153e-05,7.441,0.03233,7.629e-05,1,0
6300000000.0,9.727e-05,0.0002556,0.00194,0.0002623,0.0004025,0.0002604,4.768e-06,2.861e-06,0.000926,0.0005713,7.589,0.03237,6.294e-05,1,0
6600000000.0,9.823e-05,0.0002518,0.00194,0.0002623,0.0004025,0.0002584,2.861e-06,2.861e-06,0.0007029,0.0002146,7.651,0.03265,8.774e-05,1,0
6900000000.0,9.537e-05,0.0002556,0.00194,0.0002623,0.0004034,0.0002623,6.676e-06,2.861e-06,0.0004635,0.001143,7.632,0.03278,0.000103,1,0
7200000000.0,9.632e-05,0.0002546,0.00194,0.0002623,0.0004034,0.0002604,6.676e-06,2.861e-06,0.0006065,0.001143,7.413,0.03214,2.575e-05,1,0
7500000000.0,9.155e-05,0.0002537,0.00194,0.0002623,0.0004034,0.0002604,3.815e-06,2.861e-06,0.0006065,0.0003567,7.544,0.0329,0.000144,1,0
7800000000.0,9.251e-05,0.0002556,0.00194,0.0002632,0.0004034,0.0002613,4.768e-06,2.861e-06,0.0004292,0.0005713,7.451,0.0331,0.000104,1,0
8100000000.0,9.346e-05,0.0002546,0.00194,0.0002632,0.0004034,0.0002613,1.907e-06,2.861e-06,0.0003166,7.153e-05,6.953,0.03088,6.294e-05,1,0
8400000000.0,9.346e-05,0.0002575,0.00194,0.0002632,0.0004034,0.0002708,3.815e-06,2.861e-06,0.0004997,0.0002146,7.246,0.03127,6.39e-05,1,0
8700000000.0,9.155e-05,0.0002575,0.00194,0.0002632,0.0004044,0.0002708,2.861e-06,2.861e-06,0.0004845,7.153e-05,7.792,0.03445,0.0001144,1,0
9000000000.0,9.155e-05,0.0002537,0.00194,0.0002632,0.0004044,0.0002604,1.907e-06,2.861e-06,0.001574,7.153e-05,7.498,0.03289,0.0001049,1,0
9300000000.0,8.869e-05,0.0002537,0.00194,0.0002632,0.0004044,0.0002584,6.676e-06,2.861e-06,0.0006075,0.001215,7.357,0.03362,3.624e-05,1,0
9600000000.0,9.346e-05,0.0002508,0.00194,0.0002642,0.0004044,0.0002537,2.861e-06,2.861e-06,0.0005255,7.153e-05,7.418,0.03216,8.011e-05,1,0
9900000000.0,9.346e-05,0.0002565,0.00194,0.0002642,0.0004044,0.0002604,2.861e-06,2.861e-06,0.0004873,0.0001431,6.856,0.02942,0.000103,1,0
