start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006016,0.0014276,0.0038599999999999,0.0014839,0.0017731,0.0015764,9.537e-05,1.7166e-05,0.0168649999999999,0.00864,20.388,0.07954,0.0064429999999999,2,2
900000000.0,0.00584,0.0014162,0.0038599999999999,0.0010662,0.0013551,0.001546,0.00011635,1.8120000000000003e-05,0.01727,0.008995,19.835,0.07818,0.006207,2,2
1200000000.0,0.0054319999999999,0.0013886,0.0038599999999999,0.000946,0.001235,0.0014762999999999,6.866e-05,1.8120000000000003e-05,0.011597,0.004141,20.672,0.08446,0.00579,2,2
1500000000.0,0.006447,0.0014401,0.0038599999999999,0.0009594,0.0012493,0.0015736,0.000103,1.8120000000000003e-05,0.019789,0.006069,20.757,0.08351,0.006401,2,2
1800000000.0,0.006656,0.0014687,0.0038599999999999,0.0011014,0.0013914,0.001565,0.00010205,1.8120000000000003e-05,0.029404,0.006928,20.41,0.08111,0.0067329999999999,2,2
2100000000.0,0.006565,0.0014515,0.0038599999999999,0.0009699,0.0012599,0.0016003,0.00014973,1.7166e-05,0.0314819999999999,0.014862,21.347,0.08627,0.005359,2,2
2400000000.0,0.007042,0.0014315,0.0038599999999999,0.0010624,0.0013514,0.0015363,0.00010872,1.7166e-05,0.025997,0.0123589999999999,23.99,0.0978499999999999,0.00769,2,2
2700000000.0,0.007027,0.0014543,0.0038599999999999,0.0016321,0.0019221,0.0015716,9.537e-05,1.9074e-05,0.034748,0.008355,23.91,0.09728,0.006272,2,2
3000000000.0,0.006455,0.0014286,0.003858,0.0018053,0.0020943999999999,0.0015468,8.773e-05,1.9074e-05,0.059446,0.008858,23.340000000000003,0.0968199999999999,0.005405,2,2
3300000000.0,0.006474,0.001401,0.003854,0.0018606,0.0021517,0.0014906,8.106e-05,1.8120000000000003e-05,0.0390029999999999,0.0075,25.28,0.10537,0.006332,2,2
3600000000.0,0.006691,0.0014257,0.003849,0.002092,0.002382,0.0015249,8.011e-05,1.7166e-05,0.034481,0.006855,24.3,0.09947,0.006618,2,2
3900000000.0,0.006302,0.0013971,0.003853,0.0020046,0.0022945,0.0015087,7.534e-05,1.7166e-05,0.039187,0.004929,24.2,0.10131,0.005825,2,2
4200000000.0,0.006275,0.0014066999999999,0.003858,0.002156,0.002445,0.001503,8.773e-05,1.7166e-05,0.022188,0.008286,22.832,0.09428,0.005666,2,2
