start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
10500000000.0,0.007935,0.02124,0.02209,4.768e-06,4.101e-05,0.0228,6.676e-05,6.199e-05,0.1104,0.008926,2.535,0.004396,0.0006981,1,1
10800000000.0,0.0004292,0.01761,0.01877,9.537e-07,6.771e-05,0.01968,0.0,6.199e-05,0.003723,0.0,2.758,0.008326,0.0002861,1,1
11100000000.0,0.008072,0.02185,0.02325,3.529e-05,9.823e-05,0.02454,0.0005369,6.199e-05,0.09827,0.01828,1.468,0.002888,0.0002384,1,1
11400000000.0,0.0004282,0.01868,0.01987,3.052e-05,8.011e-05,0.02087,2.003e-05,6.294e-05,0.003784,0.002285,2.738,0.007907,0.0004435,1,1
11700000000.0,0.008606,0.0213,0.02274,4.101e-05,8.297e-05,0.02386,0.0002804,6.294e-05,0.09558,0.0162,1.574,0.003338,0.0002232,1,1
12000000000.0,0.0004597,0.01785,0.0191,2.098e-05,8.678e-05,0.02011,1.144e-05,6.294e-05,0.00415,0.001999,2.862,0.008317,0.0002899,1,1
12300000000.0,0.008286,0.02155,0.02267,4.959e-05,9.632e-05,0.02396,0.0002584,6.294e-05,0.1141,0.02286,2.71,0.007483,0.0001726,1,1
12600000000.0,0.000433,0.01877,0.01996,3.242e-05,8.678e-05,0.02081,0.0,6.294e-05,0.003601,0.0,2.685,0.007524,0.0001287,1,1
12900000000.0,0.008118,0.02115,0.02216,3.052e-05,8.869e-05,0.02325,0.0003557,6.39e-05,0.1213,0.02335,2.229,0.003921,0.0001183,1,1
13200000000.0,0.0004168,0.01761,0.01886,5.722e-06,0.0001097,0.01971,0.0,6.39e-05,0.003906,0.0,2.818,0.008375,0.0002909,1,1
13500000000.0,0.008453,0.02112,0.02216,1.812e-05,7.439e-05,0.02368,2.956e-05,6.104e-05,0.09009,0.004784,1.713,0.003532,0.01132,1,1
13800000000.0,0.0004482,0.01767,0.01889,6.676e-06,4.959e-05,0.01987,6.962e-05,6.104e-05,0.003723,0.01199,2.762,0.007802,0.000288,1,1
14100000000.0,0.007889,0.02124,0.02206,2.956e-05,9.155e-05,0.02371,0.0003099,6.104e-05,0.09937,0.03174,2.327,0.003679,0.0002632,1,1
14400000000.0,0.0007744,0.01755,0.01871,6.676e-06,5.817e-05,0.01968,3.815e-06,6.104e-05,0.1246,0.0007858,2.684,0.007555,0.0002422,1,1
14700000000.0,0.008194,0.0213,0.02231,2.003e-05,8.202e-05,0.02365,0.0002031,6.199e-05,0.1122,0.01286,2.528,0.004987,0.0002623,1,1
15000000000.0,0.0004473,0.01743,0.01855,1.812e-05,6.485e-05,0.01947,6.58e-05,6.199e-05,0.003723,0.01135,2.694,0.007735,0.0002937,1,1
15300000000.0,0.008194,0.02103,0.02216,3.815e-05,0.0001011,0.02524,0.000453,6.199e-05,0.1326,0.04388,1.48,0.002932,0.0004997,1,1
15600000000.0,0.0004377,0.01788,0.0191,9.537e-07,8.774e-05,0.02011,0.0,6.199e-05,0.003845,0.0,2.673,0.00763,0.0006447,1,1
15900000000.0,0.008163,0.02115,0.02219,1.812e-05,6.199e-05,0.02365,0.0001917,6.294e-05,0.121,0.0285,2.566,0.004163,0.0003843,1,1
16200000000.0,0.0004292,0.01758,0.01877,7.629e-06,6.008e-05,0.01974,1.144e-05,6.294e-05,0.003601,0.003143,2.642,0.007498,0.0005903,1,1
16500000000.0,0.008743,0.021,0.02213,2.861e-05,6.771e-05,0.02362,0.000351,6.294e-05,0.1244,0.02985,1.539,0.003103,0.0008049,1,1
16800000000.0,0.0004578,0.01779,0.01904,1.717e-05,8.678e-05,0.02005,8.583e-06,6.294e-05,0.003784,0.001429,2.862,0.008233,0.0003757,1,1
17100000000.0,0.008163,0.02118,0.02213,1.431e-05,7.915e-05,0.02374,0.000227,6.294e-05,0.1244,0.03949,2.344,0.003872,0.0614,1,1
17400000000.0,0.0004311,0.01764,0.01877,1.621e-05,4.864e-05,0.01978,9.823e-05,6.294e-05,0.003723,0.01015,2.769,0.00786,0.0006399,1,1
17700000000.0,0.008774,0.02267,0.02426,2.384e-05,0.0001068,0.02524,0.0004301,6.39e-05,0.1121,0.02399,2.392,0.004022,0.06097,1,1
18000000000.0,0.0004864,0.01904,0.02017,1.049e-05,7.915e-05,0.021,0.0,6.39e-05,0.00354,0.0,2.867,0.008425,0.0002871,1,1
18300000000.0,0.008209,0.02136,0.02219,2.861e-05,9.155e-05,0.02515,0.000371,6.104e-05,0.1199,0.02707,1.804,0.003316,0.0003481,1,1
18600000000.0,0.0004272,0.01773,0.01889,2.67e-05,9.251e-05,0.0199,0.0,6.104e-05,0.003601,0.0,2.726,0.007701,0.0003529,1,1
18900000000.0,0.008789,0.02179,0.02295,4.482e-05,0.0001001,0.02405,0.0007582,6.104e-05,0.1073,0.05212,1.672,0.003449,0.0006485,1,1
19200000000.0,0.0004663,0.01831,0.0195,1.431e-05,7.439e-05,0.02063,0.0,6.104e-05,0.003601,0.0,2.795,0.008035,0.0007963,1,1
19500000000.0,0.008194,0.02136,0.02234,2.289e-05,5.817e-05,0.02356,0.0004444,6.199e-05,0.1172,0.03558,2.498,0.004032,0.05524,1,1
19800000000.0,0.0004416,0.01773,0.01889,1.717e-05,7.82e-05,0.01999,0.0,6.199e-05,0.00354,0.0,2.746,0.0079,0.0003948,1,1
20100000000.0,0.008194,0.02139,0.02246,1.907e-05,6.962e-05,0.02518,0.0002728,6.199e-05,0.1188,0.01886,2.475,0.004044,0.0003386,1,1
20400000000.0,0.0004387,0.01761,0.0188,5.722e-06,6.008e-05,0.01965,1.907e-06,6.199e-05,0.003967,0.0003567,2.651,0.007438,0.0002384,1,1
20700000000.0,0.008118,0.02148,0.02252,2.289e-05,8.488e-05,0.02515,0.0004053,6.294e-05,0.1243,0.03162,2.295,0.003882,0.000206,1,1
21000000000.0,0.0004282,0.01752,0.01871,1.144e-05,5.913e-05,0.01965,3.815e-06,6.294e-05,0.003601,0.001143,2.645,0.007396,0.0005655,1,1
21300000000.0,0.008896,0.02124,0.02258,9.537e-06,7.725e-05,0.02368,0.0002375,6.294e-05,0.1125,0.02808,2.292,0.004311,0.0006151,1,1
21600000000.0,0.0004606,0.0177,0.01883,3.815e-06,6.199e-05,0.01984,7.629e-06,6.294e-05,0.004211,0.001358,2.69,0.007528,0.0001822,1,1
21900000000.0,0.008041,0.02216,0.02313,2.67e-05,9.727e-05,0.02396,0.0002117,6.294e-05,0.09094,0.01663,2.513,0.004171,0.0002041,1,1
22200000000.0,0.0004358,0.01843,0.01968,1.812e-05,7.153e-05,0.02084,0.0,6.294e-05,0.004211,0.0,2.771,0.007847,0.0001926,1,1
22500000000.0,0.008087,0.02142,0.0224,3.433e-05,0.0001011,0.0238,0.000351,6.39e-05,0.1096,0.02728,2.448,0.004459,0.0003128,1,1
22800000000.0,0.0004358,0.01761,0.01874,2.098e-05,7.534e-05,0.01968,6.008e-05,6.39e-05,0.003479,0.005928,2.6,0.007376,0.0003462,1,1
23100000000.0,0.008728,0.02292,0.0239,8.583e-06,7.343e-05,0.02493,0.0001621,6.104e-05,0.127,0.01422,2.504,0.004137,0.0002918,1,1
23400000000.0,0.0004511,0.01926,0.02048,1.812e-05,7.915e-05,0.0217,0.0001078,6.104e-05,0.003967,0.01843,2.823,0.008041,0.0005608,1,1
23700000000.0,0.008209,0.0213,0.02237,2.003e-05,9.918e-05,0.0239,0.0002298,6.104e-05,0.1166,0.02435,2.462,0.004053,0.0001507,1,1
24000000000.0,0.0004377,0.01767,0.01892,1.526e-05,6.676e-05,0.01987,5.531e-05,6.104e-05,0.003601,0.005714,2.658,0.007482,0.0005493,1,1
24300000000.0,0.008667,0.02237,0.02362,2.003e-05,6.58e-05,0.02521,0.0002031,6.199e-05,0.1162,0.02487,2.517,0.004142,0.0003242,1,1
24600000000.0,0.0004597,0.01834,0.01956,5.722e-06,6.676e-05,0.02063,1.049e-05,6.199e-05,0.005127,0.002499,2.933,0.008436,0.0002956,1,1
24900000000.0,0.008224,0.02136,0.02222,3.433e-05,0.0001116,0.02289,0.0003452,6.199e-05,0.1348,0.02222,2.717,0.005263,0.0002756,1,1
25200000000.0,0.0004435,0.01758,0.01877,1.431e-05,0.0001106,0.01965,0.0,6.199e-05,0.006592,0.0,2.845,0.008189,0.000103,1,1
25500000000.0,0.009018,0.02142,0.02255,6.771e-05,0.0001602,0.02521,0.0003033,6.294e-05,0.1296,0.04022,2.398,0.003966,0.0002346,1,1
25800000000.0,0.0004826,0.01764,0.01877,5.531e-05,0.0001278,0.01971,5.627e-05,6.294e-05,0.003784,0.008713,2.836,0.0081,0.0007677,1,1
26100000000.0,0.008316,0.02112,0.022,4.864e-05,0.0001049,0.02286,0.0004377,6.294e-05,0.1228,0.04901,1.567,0.003264,0.0001621,1,1
26400000000.0,0.0004511,0.01782,0.01904,9.537e-06,7.343e-05,0.02005,2.861e-06,6.294e-05,0.003845,0.0004997,2.757,0.007655,0.0005398,1,1
26700000000.0,0.008438,0.02121,0.02228,4.292e-05,0.000104,0.02362,0.0002728,6.294e-05,0.1166,0.04266,2.501,0.003969,0.0001984,1,1
27000000000.0,0.0004511,0.01767,0.01923,9.537e-06,4.005e-05,0.01981,0.0,6.294e-05,0.003845,0.0,2.877,0.007915,0.000371,1,1
27300000000.0,0.008469,0.02139,0.02234,2.67e-05,8.297e-05,0.02521,0.0003557,6.39e-05,0.1141,0.0343,2.373,0.004004,0.0006237,1,1
27600000000.0,0.000452,0.01779,0.01901,1.526e-05,9.727e-05,0.0199,0.0,6.39e-05,0.02588,0.0,2.863,0.008062,0.0006943,1,1
27900000000.0,0.008514,0.02216,0.02359,4.768e-06,5.054e-05,0.02521,2.861e-05,6.104e-05,0.09265,0.003643,2.682,0.004221,0.0003366,1,1
28200000000.0,0.0004482,0.0184,0.01965,3.815e-06,4.959e-05,0.02078,5.722e-06,6.104e-05,0.003967,0.001143,2.889,0.008205,0.0002117,1,1
28500000000.0,0.009232,0.0224,0.02386,1.621e-05,6.39e-05,0.02499,0.0003691,6.104e-05,0.1318,0.0235,2.648,0.00413,0.0004272,1,1
28800000000.0,0.0004587,0.01868,0.02011,9.537e-07,5.15e-05,0.02097,0.0,6.104e-05,0.004578,0.0,2.866,0.008164,0.0002327,1,1
29100000000.0,0.008682,0.0213,0.02246,3.147e-05,8.011e-05,0.02502,0.0004702,6.199e-05,0.1165,0.03558,1.595,0.003276,0.0002584,1,1
29400000000.0,0.0004702,0.01785,0.01923,1.049e-05,8.011e-05,0.02005,0.0,6.199e-05,0.00946,0.0,3.08,0.008781,0.0002995,1,1
29700000000.0,0.008301,0.02118,0.02209,6.39e-05,0.0001211,0.02292,0.0002956,6.199e-05,0.1082,0.03149,1.571,0.003286,0.0007772,1,1
30000000000.0,0.000433,0.01788,0.01907,1.526e-05,6.485e-05,0.02014,1.812e-05,6.199e-05,0.003845,0.004288,2.724,0.007587,0.0006256,1,1
30300000000.0,0.008484,0.02133,0.02277,1.621e-05,8.392e-05,0.02301,0.0002661,6.294e-05,0.1019,0.01901,2.495,0.004186,0.0002279,1,1
30600000000.0,0.0004492,0.01776,0.01895,4.768e-06,8.392e-05,0.01996,0.0,6.294e-05,0.00824,0.0,2.792,0.007963,0.0004158,1,1
30900000000.0,0.00856,0.02219,0.02319,3.719e-05,8.583e-05,0.02423,0.0006094,6.294e-05,0.1118,0.03833,2.614,0.004177,0.0009823,1,1
31200000000.0,0.0004501,0.01852,0.01981,2.098e-05,8.202e-05,0.02087,2.289e-05,6.294e-05,0.004211,0.003857,2.802,0.007982,0.0002766,1,1
31500000000.0,0.008453,0.02216,0.02316,3.242e-05,5.722e-05,0.02402,0.0001936,6.39e-05,0.1226,0.03131,2.403,0.003982,0.0003653,1,1
31800000000.0,0.0004387,0.01843,0.01959,2.003e-05,4.387e-05,0.02075,4.005e-05,6.39e-05,0.003906,0.006355,2.837,0.008208,0.000206,1,1
32100000000.0,0.00853,0.02237,0.02356,6.676e-06,9.823e-05,0.02524,7.343e-05,6.39e-05,0.1174,0.006927,2.507,0.003992,0.00033,1,1
32400000000.0,0.0004511,0.01865,0.01984,2.861e-06,4.387e-05,0.021,1.621e-05,6.39e-05,0.003845,0.001642,2.823,0.007962,0.0004482,1,1
32700000000.0,0.009506,0.02316,0.02454,2.289e-05,8.678e-05,0.02621,0.0003748,6.104e-05,0.1124,0.03079,1.818,0.004133,0.06226,1,1
33000000000.0,0.0004959,0.02011,0.02158,2.575e-05,8.202e-05,0.02246,1.907e-05,6.104e-05,0.004272,0.00486,2.956,0.008706,0.000412,1,1
33300000000.0,0.008484,0.02145,0.02264,5.341e-05,0.0001221,0.02383,0.0003042,6.104e-05,0.0979,0.04681,2.636,0.004391,0.0003881,1,1
33600000000.0,0.0004539,0.0177,0.01892,2.384e-05,8.678e-05,0.0199,5.531e-05,6.104e-05,0.004028,0.0065,2.852,0.008039,0.0002747,1,1
33900000000.0,0.008514,0.02151,0.0224,1.717e-05,7.057e-05,0.02402,0.0003595,6.199e-05,0.1129,0.02606,2.523,0.004108,0.0006313,1,1
34200000000.0,0.0004444,0.01776,0.01898,5.722e-06,5.913e-05,0.01999,0.0,6.199e-05,0.003784,0.0,2.777,0.007935,0.0002813,1,1
34500000000.0,0.008652,0.02145,0.02213,1.431e-05,7.82e-05,0.02313,0.0001354,6.199e-05,0.121,0.02594,2.406,0.004009,0.000267,1,1
34800000000.0,0.0004539,0.01788,0.01907,8.583e-06,4.959e-05,0.02005,9.441e-05,6.199e-05,0.003906,0.01364,2.777,0.007697,0.0002604,1,1
35100000000.0,0.009659,0.02139,0.02264,1.335e-05,4.864e-05,0.0239,0.0003109,6.294e-05,0.1141,0.02786,1.454,0.002258,0.09729,1,1
35400000000.0,0.0004759,0.01791,0.0191,4.768e-06,4.482e-05,0.02014,0.0,6.294e-05,0.003906,0.0,2.933,0.00853,0.0002079,1,1
35700000000.0,0.008377,0.02158,0.02267,2.766e-05,9.537e-05,0.02325,0.0002985,6.294e-05,0.1223,0.03107,2.538,0.004422,0.05145,1,1
36000000000.0,0.0004444,0.01791,0.0195,1.717e-05,6.199e-05,0.02008,0.0,6.294e-05,0.003784,0.0,2.77,0.007755,0.0004015,1,1
36300000000.0,0.008743,0.02164,0.02328,2.67e-05,8.488e-05,0.02386,0.0002041,6.39e-05,0.1147,0.02457,2.548,0.004157,0.0001011,1,1
36600000000.0,0.0004578,0.01788,0.0191,1.24e-05,6.771e-05,0.02011,6.39e-05,6.39e-05,0.003906,0.007996,2.824,0.008061,0.0002813,1,1
36900000000.0,0.008713,0.02145,0.02243,1.907e-05,6.294e-05,0.02316,0.0003271,6.39e-05,0.1053,0.02179,2.093,0.004079,0.0001879,1,1
37200000000.0,0.0004492,0.01791,0.0191,3.815e-06,4.196e-05,0.02017,0.0,6.39e-05,0.01392,0.0,2.687,0.007714,0.0003061,1,1
37500000000.0,0.008652,0.02139,0.02231,2.48e-05,8.011e-05,0.02319,0.0001774,6.104e-05,0.1063,0.02429,1.665,0.003519,0.0002155,1,1
37800000000.0,0.0004454,0.01807,0.01929,1.431e-05,6.104e-05,0.02042,0.0001249,6.104e-05,0.003906,0.02142,2.693,0.007754,0.0002375,1,1
38100000000.0,0.008881,0.02158,0.02295,1.907e-05,9.346e-05,0.02332,0.0004635,6.199e-05,0.124,0.02835,2.381,0.00398,0.0002184,1,1
38400000000.0,0.0004663,0.01797,0.01935,5.722e-06,4.578e-05,0.02023,0.0,6.199e-05,0.004272,0.0,2.815,0.007904,0.0002117,1,1
38700000000.0,0.00946,0.02277,0.02426,1.335e-05,7.725e-05,0.02557,0.0003691,6.199e-05,0.11,0.01164,3.22,0.009532,0.0002804,1,1
39000000000.0,0.0004358,0.01987,0.02139,9.537e-07,5.054e-05,0.02194,0.0,6.199e-05,0.004028,0.0,2.977,0.008865,0.0004568,1,1
39300000000.0,0.008865,0.02243,0.02399,4.959e-05,9.727e-05,0.0267,0.0002956,6.199e-05,0.08496,0.0253,1.529,0.0032,0.0004139,1,1
39600000000.0,0.0004225,0.01929,0.02057,3.624e-05,9.632e-05,0.02164,9.537e-07,6.199e-05,0.004272,0.0002861,2.84,0.008441,0.0001278,1,1
39900000000.0,0.008881,0.02246,0.02368,5.722e-05,0.0001335,0.02515,0.0003986,6.294e-05,0.1097,0.02643,1.778,0.0034,0.0003872,1,1
40200000000.0,0.0004625,0.01907,0.02039,3.624e-05,0.0001068,0.02148,0.0,6.294e-05,0.004562,0.0,2.726,0.007833,0.000268,1,1
40500000000.0,0.008957,0.02213,0.02374,6.294e-05,0.0001593,0.02441,0.0006294,6.294e-05,0.09766,0.02777,2.279,0.004117,0.06067,1,1
40800000000.0,0.0004854,0.01874,0.02005,3.815e-05,0.0001211,0.02112,9.918e-05,6.294e-05,0.004028,0.007996,2.883,0.008381,0.0004263,1,1
41100000000.0,0.00885,0.02191,0.02356,3.624e-05,6.294e-05,0.0246,0.0004539,6.39e-05,0.1313,0.03387,1.615,0.003207,0.01285,1,1
41400000000.0,0.0004587,0.01837,0.02029,2.861e-06,5.054e-05,0.02075,0.0,6.39e-05,0.003906,0.0,2.824,0.007954,0.0004005,1,1
41700000000.0,0.008865,0.02203,0.02338,3.147e-05,0.0001049,0.02472,0.0003872,6.104e-05,0.1119,0.01987,2.19,0.004169,0.0002337,1,1
42000000000.0,0.0004473,0.01825,0.01944,1.717e-05,6.104e-05,0.02081,0.0,6.104e-05,0.004028,0.0001431,2.816,0.008128,0.0003262,1,1
42300000000.0,0.007172,0.01917,0.02042,1.621e-05,0.0001116,0.02127,0.000351,6.104e-05,0.1124,0.02121,2.398,0.004199,0.0008087,1,1
42600000000.0,0.0004349,0.01651,0.01758,3.815e-06,7.915e-05,0.0174,4.768e-06,6.104e-05,0.00415,0.0009289,2.828,0.008225,0.0001774,1,1
42900000000.0,0.007103,0.01938,0.02057,1.24e-05,7.439e-05,0.02203,7.343e-05,6.199e-05,0.1099,0.01178,3.09,0.006193,0.0001011,1,1
43200000000.0,0.0004358,0.01651,0.01746,2.861e-06,8.297e-05,0.01724,0.0,6.199e-05,0.003662,0.0,2.77,0.008149,6.294e-05,1,1
43500000000.0,0.007256,0.01932,0.02066,4.101e-05,0.0001116,0.02145,0.0002985,6.199e-05,0.1219,0.02606,3.154,0.006259,0.0006695,1,1
43800000000.0,0.0004349,0.01651,0.01758,2.193e-05,0.000104,0.01749,5.531e-05,6.199e-05,0.003906,0.01186,2.781,0.007902,0.000186,1,1
44100000000.0,0.007309,0.01913,0.0206,2.956e-05,0.0001078,0.02155,0.0001278,6.294e-05,0.1255,0.02173,3.158,0.006419,0.0001879,1,1
44400000000.0,0.0004311,0.01639,0.01773,1.812e-05,8.392e-05,0.01724,0.0,6.294e-05,0.004272,0.0,2.748,0.007727,0.0002594,1,1
44700000000.0,0.008087,0.02039,0.02185,5.436e-05,0.0001516,0.02295,0.0004234,6.294e-05,0.1155,0.04205,1.707,0.00359,0.0006514,1,1
45000000000.0,0.000452,0.017,0.01828,1.24e-05,8.965e-05,0.01874,3.815e-06,6.294e-05,0.004028,0.001286,2.737,0.007903,0.0003309,1,1
45300000000.0,0.006577,0.01917,0.02054,8.583e-06,7.82e-05,0.02161,5.436e-05,6.294e-05,0.1255,0.004715,2.345,0.003857,0.0003471,1,1
45600000000.0,0.0004063,0.01648,0.01755,2.861e-06,7.439e-05,0.01743,9.537e-06,6.294e-05,0.003906,0.001358,2.631,0.007402,0.0006104,1,1
45900000000.0,0.007812,0.01913,0.0206,2.67e-05,6.866e-05,0.02142,0.0001917,6.39e-05,0.1005,0.01672,1.406,0.002767,0.06165,1,1
46200000000.0,0.000452,0.01657,0.01797,3.815e-06,6.39e-05,0.01776,0.0,6.39e-05,0.003906,0.0,2.943,0.00852,0.0004168,1,1
46500000000.0,0.007347,0.01917,0.02054,3.052e-05,0.0001192,0.02142,0.0003214,6.104e-05,0.114,0.03717,2.405,0.003966,0.009506,1,1
46800000000.0,0.0004358,0.01648,0.01749,6.676e-06,0.000102,0.0173,0.0,6.104e-05,0.00415,0.0,2.792,0.00797,0.0003357,1,1
47100000000.0,0.007195,0.01907,0.02042,1.526e-05,3.624e-05,0.0213,6.199e-05,6.104e-05,0.1096,0.01199,4.046,0.009451,0.02905,1,1
47400000000.0,0.000432,0.01645,0.0177,9.537e-06,6.008e-05,0.01721,6.866e-05,6.104e-05,0.003784,0.01143,2.727,0.007874,0.000473,1,1
47700000000.0,0.007347,0.02005,0.02148,2.193e-05,9.155e-05,0.0224,0.0001144,6.199e-05,0.1196,0.011,2.175,0.003854,0.0001764,1,1
48000000000.0,0.0004463,0.01678,0.01794,1.049e-05,4.196e-05,0.0184,4.101e-05,6.199e-05,0.003784,0.003216,2.791,0.008006,0.0005035,1,1
48300000000.0,0.00737,0.01993,0.02112,3.529e-05,0.000124,0.02182,0.0002518,6.199e-05,0.1073,0.01521,2.534,0.004384,0.0003681,1,1
48600000000.0,0.0004721,0.01669,0.01788,2.003e-05,0.0001297,0.01819,6.676e-06,6.199e-05,0.00415,0.0009995,3.016,0.008744,0.0003204,1,1
48900000000.0,0.007637,0.01917,0.02039,5.817e-05,0.0001183,0.02136,0.0003939,6.294e-05,0.1079,0.03394,2.288,0.004093,0.0003672,1,1
49200000000.0,0.0004358,0.01642,0.01752,2.384e-05,8.011e-05,0.01736,0.0,6.294e-05,0.00415,0.0,2.717,0.007602,0.0003958,1,1
49500000000.0,0.007439,0.0192,0.02036,2.575e-05,0.0001173,0.0213,0.0003119,6.294e-05,0.1185,0.02515,1.721,0.003309,0.000329,1,1
49800000000.0,0.0004854,0.01645,0.01764,1.812e-05,0.0001001,0.01749,0.0,6.294e-05,0.003906,0.0,2.914,0.008272,0.0002699,1,1
